# time = 0.675
# Grid points = 989
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4230154897e-01  -7.5000000000e-01   1.1719495915e+00   1.8631106933e-05   9.4691612144e-05  -1.4614493340e-05  -1.4563003249e-05   3.0000877764e+02  -2.1305407351e-05   7.9764908330e-14   1.6163617347e-08   1.0793947830e-10   2.7667487219e-24   3.6775456409e-14   2.3299916917e-01   3.1367469554e-13   3.9472998690e-07   2.7421240016e-13   6.5511969729e-26   3.3883920438e-27   3.4752520087e-15   5.0541272524e-11   5.3229773083e-11   6.3880709790e-07   4.0316657640e-25   9.5331448559e-14   5.7451557191e-30   7.6699979708e-01   1.9054323448e+03
  -7.3105181093e-01  -7.3460309794e-01   1.1719215201e+00   1.8631420298e-05   9.7148503766e-05   3.8205606039e-05   3.7578871049e-05   3.0001576208e+02  -2.0830453976e-05   3.7504094231e-08   3.2952181078e-06   1.2834984643e-08   5.3335257854e-22   3.6751630947e-14   2.3299785593e-01   3.1316152051e-13   1.1939624210e-06   6.9607855098e-11   5.4608869801e-24   2.8245693913e-25   2.9017666558e-13   1.3588693273e-07   8.5627347504e-08   1.2429650201e-06   1.0600481374e-21   2.7577402849e-10   4.7903706651e-28   7.6699947245e-01   1.8953880614e+03
  -7.2394925897e-01  -7.2750052391e-01   1.1537105811e+00   1.8838289025e-05   3.4263608569e-02   3.3543706145e-02   3.3526357222e-02   3.0466014808e+02   3.1440538179e-04   5.3539185853e-08   6.8898290253e-03   2.0003208771e-06   1.6372465680e-19   2.6818394074e-14   2.3199263773e-01   1.4012795240e-13   5.2132354302e-04   5.0270169800e-08   1.4736676248e-21   7.7188927707e-23   1.7878747722e-10   9.0034481723e-05   6.2221229515e-05   5.9465678014e-04   4.7061029116e-19   2.7311885732e-07   1.6151344690e-25   7.6673680235e-01  -6.3608358866e+03
  -7.1825196565e-01  -7.2039799403e-01   1.1464035384e+00   1.8922514977e-05   4.6977322064e-02   4.6208114309e-02   4.6139964017e-02   3.0656114934e+02   4.4927841703e-04   3.1796541550e-07   1.2893231936e-02   3.0257077788e-06   1.9300191796e-19   2.2402263547e-14   2.3159300378e-01   1.1439527122e-13   7.3729147405e-04   7.0494796958e-08   1.7295266488e-21   9.1050125860e-23   2.5926406192e-10   1.2695977293e-04   8.7192691062e-05   8.1729687723e-04   5.2889251717e-19   3.7556255444e-07   2.0622962118e-25   7.6663478338e-01  -9.5968563466e+03
  -7.1503251523e-01  -7.1610593726e-01   1.1713271169e+00   1.8638038186e-05   1.0151190049e-03   6.1016722871e-04   5.3450489013e-04   3.0016326976e+02  -1.0870914827e-05   2.2488748228e-08   7.7610833650e-05   3.5594322179e-07   1.1404130301e-20   3.6092164353e-14   2.3297102465e-01   2.9785671467e-13   1.8425940095e-05   1.5059450555e-09   1.3403113694e-22   6.9354917682e-24   7.4935472287e-12   3.0142863746e-06   1.8500349941e-06   1.2656373670e-05   2.0104134391e-20   5.4936710569e-09   1.1819876571e-26   7.6699266577e-01   1.6906951088e+03
  -7.1288522859e-01  -7.1395909320e-01   1.1642154512e+00   1.8718083331e-05   1.1265999083e-02   1.1269869125e-02   1.1172503908e-02   3.0195421604e+02   1.1362089179e-04   5.0182997908e-06   1.7505878313e-03   1.7939059399e-06   8.5609372263e-20   3.0413297780e-14   2.3260957372e-01   1.8262967369e-13   2.2510374621e-04   2.0131127704e-08  -1.0431578826e-20   4.9693187463e-23   8.7880782774e-11   3.7996550145e-05   2.4804486668e-05   1.9787971518e-04   2.0385573520e-19   9.0695283050e-08   9.0607167829e-26   7.6690273696e-01  -1.1832653293e+03
  -7.1113158686e-01  -7.1181136398e-01   1.1135584759e+00   1.9311058913e-05   1.1439515447e-01   1.0925250953e-01   1.0905210010e-01   3.1541858331e+02   1.0916200056e-03   2.8589053630e-05   6.0412879846e-02   7.7260232405e-06   5.0383681864e-19   1.1102838587e-14   2.2967337226e-01   1.1142450374e-13   1.7342148436e-03   1.6629259617e-07   3.6278502163e-21   1.9529827190e-22   5.8019513962e-10   2.9911191768e-04   2.0586805346e-04   1.9518185074e-03   1.2346481604e-18   8.9725910619e-07   6.7274235991e-25   7.6612682426e-01  -2.5410675906e+04
  -7.0977267767e-01  -7.1045180974e-01   1.0531959673e+00   2.0068871550e-05   2.3916336082e-01   2.2230606729e-01   2.2194864584e-01   3.3307703584e+02   2.3524855138e-03   4.7621597056e-05   2.3781144828e-01   1.6813748600e-05   2.4657399648e-18   1.6376849406e-15   2.2594449826e-01   2.0094584319e-13   3.7712644614e-03   3.5496497212e-07   1.2622007829e-20   7.0704364962e-22   1.2005802400e-09   6.4705059585e-04   4.3957239181e-04   4.0097898292e-03   4.6267666393e-18   1.8454865107e-06   5.3279672830e-24   7.6516880906e-01  -5.5701695304e+04
  -7.0861455547e-01  -7.0909354559e-01   1.0039219653e+00   2.0732105666e-05   3.3386988236e-01   2.9441561888e-01   2.9412654942e-01   3.4895093172e+02   3.4621707296e-03   2.5857938047e-04   3.7728185266e-01   2.5919783487e-05   6.0618177374e-18   2.6743834747e-16   2.2277328877e-01   2.7149886186e-13   5.7179312792e-03   5.2064634008e-07   1.8913646615e-20   1.0926243406e-21   1.4096647443e-09   9.7845413068e-04   6.4788088084e-04   5.4349131960e-03   8.6064569099e-18   2.5075982356e-06   1.9039263918e-23   7.6441858230e-01  -8.0649299125e+04
  -7.0777733967e-01  -7.0813556534e-01   9.1809643097e-01   2.2019355351e-05   6.4737673502e-01   5.5427003083e-01   5.5423328770e-01   3.8090909151e+02   5.9319035153e-03   3.9011081925e-04   6.5545634553e-01   3.1253517934e-05   2.4138491879e-17   7.5966242486e-17   2.1524241245e-01   4.3967881397e-13   9.2736804213e-03   8.8755132847e-07   3.2664822940e-20   1.9771301254e-21   1.6428269349e-09   1.6269255329e-03   1.1117792830e-03   1.0301702213e-02   2.7449849046e-17   4.7374439717e-06   2.7658410274e-22   7.6240661994e-01  -1.4368227876e+05
  -7.0658500966e-01  -7.0741911399e-01   8.6070183931e-01   2.2981422670e-05   8.9385978951e-01   7.5327443554e-01   7.5349810291e-01   4.0574057379e+02   7.8879089918e-03   2.5288179342e-06   8.6311515986e-01   3.5818026915e-05   5.8486090333e-17   7.9776030391e-17   2.0929953268e-01   6.1142058628e-13   1.2086716517e-02   1.1788154879e-06   4.6087346344e-20   2.8615263918e-21   1.7603345267e-09   2.1450186828e-03   1.4806795919e-03   1.4092976599e-02   5.4252122115e-17   6.4661018682e-06   1.9041225343e-21   7.6085161123e-01  -1.9322540402e+05
  -7.0535869892e-01  -7.0575090533e-01   9.0691704397e-01   2.2198099138e-05   7.0395939543e-01   5.6943347602e-01   5.6965256434e-01   3.8546365517e+02   6.2760332869e-03   1.6441660622e-04   7.0171977841e-01   3.4786261344e-05   2.9296142476e-17   5.0517350915e-17   2.1424184576e-01   4.7512449925e-13   9.8315612531e-03   9.3830122397e-07   3.5895227996e-20   2.1845262208e-21   1.6901594168e-09   1.7240834174e-03   1.1756802942e-03   1.0839895635e-02   3.1417699327e-17   4.9849171521e-06   3.9576967173e-22   7.6214622247e-01  -1.5193316535e+05
