# time = 0.075
# Grid points = 294
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2676743278e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.1176825346e-18   6.0545456942e-81  -5.8955541409e-81   3.0000000000e+02  -2.1502453731e-05   3.3284010949e-36   1.0624189407e-64   1.6481960265e-50   5.4699563372e-87   9.7624401791e-57   2.3300000000e-01   1.5862827593e-55   3.3100821116e-42   4.0224498072e-55  -7.9447115343e-97  1.3114523624e-105   6.6830172064e-71   1.0471877717e-68   3.5417134982e-58   6.4054468622e-43   7.4605357639e-92   4.1344247524e-64  5.7260031234e-128   7.6700000000e-01   1.9075768848e+03
  -6.7856589877e-01  -7.0353486556e-01   1.1719839921e+00   1.8630700790e-05   1.4653199795e-18   1.1205423638e-76  -1.0827992456e-76   3.0000000000e+02  -2.1502453731e-05   4.0241472571e-39   1.3958231857e-60   6.2631877777e-47   7.8646609069e-86   8.8368865480e-53   2.3300000000e-01   1.4564156711e-51   3.0501121947e-38   3.2534833465e-54  -6.2773075604e-90   2.8481026016e-98   8.7797467622e-67   1.3845457332e-64   5.0908443292e-54   8.4577471008e-39   9.9345586553e-88   5.5049297268e-60  6.8465985501e-120   7.6700000000e-01   1.9075768848e+03
  -6.2862796517e-01  -6.5359693197e-01   1.1719839921e+00   1.8630700790e-05   1.3855339411e-16   1.7624732740e-72  -1.6894510601e-72   3.0000000000e+02  -2.1502453731e-05   1.9381003426e-37   1.5597750549e-56   2.0345779625e-43   2.3626671309e-82   6.8072260235e-49   2.3300000000e-01   1.1376238784e-47   2.2973609234e-34   9.1531700125e-51   3.4051441312e-96  1.7865003041e-103   9.8110061991e-63   1.5574289083e-60   6.2257397923e-50   9.1091168880e-35   1.0788119580e-83   5.9784821945e-56  5.9436689757e-112   7.6700000000e-01   1.9075768848e+03
  -5.7869003158e-01  -6.0365899838e-01   1.1719839921e+00   1.8630700790e-05  -1.8910665026e-17   2.2489127698e-68  -2.1377618172e-68   3.0000000000e+02  -2.1502453731e-05   7.7563979687e-37   1.4157355677e-52   5.4111415533e-40   1.5216134709e-78   4.2633975881e-45   2.3300000000e-01   7.2224527151e-44   1.3425245242e-30   9.0136463671e-47  -1.0566733607e-85   1.7269765805e-94   8.9049958755e-59   1.4233596295e-56   6.1857136836e-46   7.5858727622e-31   9.0587423200e-80   5.0201081692e-52  3.4108363837e-104   7.6700000000e-01   1.9075768848e+03
  -5.2875209799e-01  -5.5372106478e-01   1.1719839921e+00   1.8630700790e-05   5.4182930911e-17   2.2297784108e-64  -2.1011258282e-64   3.0000000000e+02  -2.1502453731e-05   1.9384999715e-35   1.0007160547e-48   1.1369056297e-36   1.0019002654e-74   2.0833387256e-41   2.3300000000e-01   3.5754257358e-40   5.7278464476e-27   6.9118393348e-43   5.2344505650e-85  -9.8841411915e-85   6.2945175238e-55   1.0135334661e-52   4.7884513663e-42   4.5826274031e-27   5.5172127344e-76   3.0574890643e-48   1.1899798702e-96   7.6700000000e-01   1.9075768848e+03
  -4.7881416439e-01  -5.0378313119e-01   1.1719839921e+00   1.8630700790e-05  -3.6741354173e-17   1.6054291960e-60  -1.5016586222e-60   3.0000000000e+02  -2.1502453731e-05   6.9783601099e-36   5.1650738922e-45   1.7950396678e-33   1.1444744194e-70   7.4625674943e-38   2.3300000000e-01   1.2958226286e-36   1.6150163293e-23   3.8650983394e-39  -1.5780693195e-74   3.2059693716e-78   3.2488384664e-51   5.2753607416e-49   2.7096092651e-38   1.8031473183e-23   2.1883222502e-72   1.2125631183e-44   2.2216848038e-89   7.6700000000e-01   1.9075768848e+03
  -4.2887623080e-01  -4.5384519760e-01   1.1719839921e+00   1.8630700790e-05  -1.9608059002e-17   6.8771409729e-57  -7.5786063101e-57   3.0000000000e+02  -2.1502453731e-05   4.8462499289e-36   1.7498587171e-41   1.9885244360e-30   2.0618091880e-64   1.7711476295e-34   2.3300000000e-01   3.1015810300e-33   2.5113302680e-20   1.4140372587e-35  -7.9288095792e-72   3.3226901205e-79   1.1006634727e-47   1.8075909922e-45   1.0098954563e-34   3.7477767158e-20   4.5807824352e-69   2.5379457454e-41   1.7996773114e-82   7.6700000000e-01   1.9075768848e+03
  -3.7893829721e-01  -4.0390726401e-01   1.1719839921e+00   1.8630700790e-05   9.1440143264e-16  -2.6753503111e-52  -3.0241388839e-52   3.0000000000e+02  -2.1502453731e-05   2.2673922114e-32   3.2061279130e-38   1.4314211946e-27   2.6259881237e-58   2.3384888104e-31   2.3300000000e-01   4.0822286627e-30   1.5085159439e-17   2.7661527386e-32  -6.8124774527e-69   2.5863163196e-73   2.0166225252e-44   3.3892802706e-42   2.0683479308e-31   2.4471645092e-17   3.8242766071e-66   1.6600989644e-38   4.3383038598e-76   7.6700000000e-01   1.9075768848e+03
  -3.2900036362e-01  -3.5396933041e-01   1.1719839921e+00   1.8630700790e-05   2.5451750869e-13  -1.3334016608e-46  -1.3336715080e-46   3.0000000000e+02  -2.1502453728e-05   5.5577136922e-28   2.3892910095e-35   6.8254294507e-25   7.7751624070e-53   1.3679196100e-28   2.3300000000e-01   2.2427398977e-27   4.4664753059e-15   2.0653018419e-29   1.9251962962e-66  -4.4970147974e-66   1.4920396987e-41   2.7533468613e-39   1.9069484655e-28   7.5063175612e-15   1.4065159211e-61   5.0957954032e-36   1.7634254383e-70   7.6700000000e-01   1.9075768848e+03
  -2.7906243002e-01  -3.0403139682e-01   1.1719839920e+00   1.8630700790e-05   3.9341213689e-11  -6.0629706096e-41  -6.0629734414e-41   3.0000000002e+02  -2.1502453379e-05   1.9122533728e-24   6.1616986888e-32   2.8084861751e-22   1.8636270015e-47   7.4373328266e-26   2.3300000000e-01   1.0856853913e-24   6.8325264861e-13   1.8030608176e-26   8.1286305379e-61   4.2009723118e-62   1.2448211178e-38   2.5833225446e-36   2.1233218006e-25   1.1705955316e-12   1.0555299614e-56   7.9503113054e-34   7.1225423687e-65   7.6700000000e-01   1.9075768807e+03
