# time = 0.775
# Grid points = 967
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4698666441e-01  -7.5000000000e-01   1.1719376936e+00   1.8631239790e-05   7.8137415516e-05   1.1058225541e-05   1.0938730599e-05   3.0001173905e+02  -2.1103206456e-05   1.7196252735e-20   1.3836327357e-06   5.3722377705e-09   2.2464419498e-22   3.6661209243e-14   2.3299860801e-01   3.0853947226e-13   7.3252124305e-07   2.9820687906e-11   2.2166340506e-24   1.1464911976e-25   1.1954593566e-13   5.7655674613e-08   3.6548062250e-08   9.0075531905e-07   4.5284797778e-22   1.1958807564e-10   1.9441379956e-28   7.6699965899e-01   1.9011354889e+03
  -7.4119772577e-01  -7.4397332881e-01   1.1719376914e+00   1.8631239806e-05   7.8009046301e-05   1.1146999369e-05   1.1027473432e-05   3.0001173942e+02  -2.1103092977e-05   6.1949703372e-16   1.3843587798e-06   5.4210198661e-09   2.2495021620e-22   3.6661199707e-14   2.3299860795e-01   3.0853888450e-13   7.3256813885e-07   2.9823806543e-11   2.2167091733e-24   1.1465300540e-25   1.1955021554e-13   5.7663526210e-08   3.6551938395e-08   9.0077009388e-07   4.5287233630e-22   1.1959474227e-10   1.9442040365e-28   7.6699965893e-01   1.9011350536e+03
  -7.3705903658e-01  -7.3842212272e-01   1.1719367639e+00   1.8631248844e-05  -1.9671699383e-05   7.8694985954e-05   7.8551876639e-05   3.0001194156e+02  -2.1076743439e-05   3.5660876883e-15   1.5478215811e-06   1.2955668022e-08   2.8082559601e-22   3.6657638561e-14   2.3299857471e-01   3.0832266047e-13   7.5762357456e-07   3.1648801410e-11   2.2577141710e-24   1.1677394282e-25   1.2184725908e-13   6.1902889040e-08   3.8823828561e-08   9.1214680476e-07   4.7211311975e-22   1.2477113192e-10   1.9802054940e-28   7.6699964168e-01   1.9008727048e+03
  -7.3433286295e-01  -7.3569595044e-01   1.1719356048e+00   1.8631260486e-05  -2.2617524519e-05   8.1930211182e-05   8.1786319817e-05   3.0001220160e+02  -2.1047810146e-05   2.4753431528e-11   1.7202512432e-06   2.0316027236e-08   3.3871429748e-22   3.6655095454e-14   2.3299853494e-01   3.0821498346e-13   7.9073437831e-07   3.3927538271e-11   2.2617138670e-24   1.1698090617e-25   1.2210599613e-13   6.7504168187e-08   4.1670258965e-08   9.2232157202e-07   4.8927389407e-22   1.2936327159e-10   1.9837573697e-28   7.6699962235e-01   1.9005628808e+03
  -7.3228821993e-01  -7.3296977546e-01   1.1717934987e+00   1.8632800090e-05  -5.1608588555e-04   6.4595546735e-04   6.4567761845e-04   3.0004656960e+02  -1.8402915008e-05   3.4159593607e-10   1.6447618462e-05   2.9529128272e-07   3.9468785529e-21   3.6422161526e-14   2.3299272731e-01   2.9846452645e-13   5.1069542352e-06   3.5925533508e-10   2.7760948146e-24   1.4360011595e-25   1.5480269525e-13   8.0542115701e-07   4.4868835536e-07   2.8318439068e-06   3.6487275902e-21   9.9836953762e-10   2.4505475039e-28   7.6699778313e-01   1.8552392337e+03
  -7.3095115525e-01  -7.3160666441e-01   1.1715115420e+00   1.8635895974e-05  -2.8142570934e-04   9.8852924046e-04   9.8795822697e-04   3.0011569241e+02  -1.3424805425e-05   4.2504402973e-07   4.2652970918e-05   6.1585525150e-07   9.6986924374e-21   3.6046868643e-14   2.3298065374e-01   2.8875564505e-13   1.3741782367e-05   1.0300552285e-09   3.3359026133e-24   1.7259979199e-25   1.9235329904e-13   2.2891140955e-06   1.2884226731e-06   7.0520789486e-06   1.0328322251e-20   2.9216708385e-09   3.0324686318e-28   7.6699435505e-01   1.7612208492e+03
  -7.2996751573e-01  -7.3029564609e-01   1.1623071867e+00   1.8738937096e-05   1.1356558311e-02   1.6762406755e-02   1.6749413948e-02   3.0242513621e+02   1.5021699419e-04   1.0708020692e-05   3.5549509579e-04   3.5890518797e-06   6.4147167295e-20   2.7979996178e-14   2.3252728652e-01   1.0246787277e-13   2.9690630657e-04   2.5207976827e-08   2.0877129775e-23  -1.6273609757e-21   1.3918652573e-12   5.1555610181e-05   3.1605660236e-05   2.0791470832e-04   1.1970261386e-19   9.5164349381e-08  -1.2938863182e-24   7.6688102177e-01  -1.8503910916e+03
  -7.2930973506e-01  -7.2963938537e-01   1.1383513976e+00   1.9013760019e-05   6.0375606055e-02   6.7654648565e-02   6.7637514187e-02   3.0864180166e+02   6.1032465108e-04   1.3865640879e-04   6.2157322543e-04   7.3583057209e-06   7.7091144815e-20   1.9502195581e-14   2.3118803378e-01   3.1834535274e-14   1.0392452540e-03   9.3989871944e-08  -4.3197295111e-22  -1.5440854096e-21   3.9393971631e-12   1.8285048814e-04   1.1798595110e-04   9.2520007703e-04   1.6788710318e-19   4.2560862489e-07  -7.2392079946e-24   7.6653880654e-01  -1.2887352265e+04
  -7.2874759708e-01  -7.2898008474e-01   1.0705655630e+00   1.9840285892e-05   2.3981460671e-01   2.4568128462e-01   2.4573072799e-01   3.2776526700e+02   2.0659293531e-03   4.0747316151e-04   2.1010588583e-03   1.3783291567e-05   5.0328327408e-20   7.3029107676e-15   2.2685362128e-01   4.9874254868e-15   3.2833151265e-03   3.1207584035e-07   2.9199388883e-24   1.6135357041e-25   1.0951213154e-11   5.8454929087e-04   3.9213755935e-04   3.4714523245e-03   1.0275873858e-19   1.5989406251e-06   3.1432351224e-25   7.6539923010e-01  -4.9281161782e+04
  -7.2815707741e-01  -7.2851510941e-01   9.9910732643e-01   2.0796933304e-05   4.6864967614e-01   4.6641162097e-01   4.6659074733e-01   3.5068126885e+02   3.8502043766e-03   2.5914964143e-04   5.4344979988e-03   2.1150445588e-05   8.7642718781e-20   1.1785197729e-15   2.2151895244e-01   3.5119094679e-15   5.9914076216e-03   5.7936404408e-07  -1.5407320255e-22  -5.6331750669e-22   1.8428787053e-11   1.0725431650e-03   7.2821614106e-04   6.6789450321e-03   1.3892291786e-19   3.0751241930e-06   7.2530437635e-24   7.6398513065e-01  -9.4419896892e+04
