# time = 0.9
# Grid points = 1418
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3720494494e-01  -7.5000000000e-01   1.1685712337e+00   1.8668925001e-05   9.1634356292e-03   8.0098839044e-03   8.0095066965e-03   3.0085677685e+02   4.2276735268e-05   1.3428677742e-07   8.9512565759e-05   5.7273831094e-07   1.5068083306e-20   2.6723280156e-14   2.3281361759e-01   7.0063262394e-14   1.0096797986e-04   9.4996788732e-09   9.3392791757e-25   4.8414116501e-26   2.2268516104e-13   1.7923210454e-05   1.1912933816e-05   1.0324313808e-04   4.0684004580e-20   4.7210621718e-08   3.4928800699e-28   7.6695170570e-01   3.6430241389e+02
  -7.1917458757e-01  -7.2440988988e-01   1.1193684237e+00   1.9238617738e-05   1.7231499921e-01   1.3099289327e-01   1.3101209665e-01   3.1379682836e+02   1.0276304182e-03   1.2046326812e-07   7.6712529113e-05   6.2489568648e-06   3.6179947286e-21   4.1525488919e-15   2.2989891417e-01   8.6372676191e-16   1.6309662207e-03   1.5746752298e-07   2.6897879453e-26   1.4402016813e-27   5.5066049076e-13   2.9209214087e-04   1.9743714631e-04   1.7812097746e-03   9.6387400487e-21   8.1964916073e-07   1.9617536527e-26   7.6619215447e-01  -2.4078497151e+04
  -7.1105219876e-01  -7.1393928525e-01   1.1009569241e+00   1.9460814161e-05   2.5625379386e-01   1.6464396358e-01   1.6469231064e-01   3.1892229885e+02   1.4162372046e-03   3.9081286838e-06   8.2007060343e-05   9.3901793918e-06   1.2202442425e-21   8.4174216864e-16   2.2876093048e-01   1.9734766216e-16   2.2430318891e-03   2.1566922859e-07   6.4615492937e-27   3.5011850409e-28   5.9139191749e-13   4.0135019656e-04   2.7037032517e-04   2.4167415362e-03   2.9884630652e-21   1.1120989399e-06   5.7260458224e-26   7.6589685762e-01  -3.3564076397e+04
  -7.0650561814e-01  -7.0816511228e-01   1.0214892045e+00   2.0485794671e-05   6.2028162083e-01   3.6971904969e-01   3.6984224062e-01   3.4315573525e+02   3.2848792279e-03   1.6326501732e-06   1.5955498305e-04   1.8986387673e-05   2.2018436102e-21   1.0842559989e-16   2.2321888849e-01   1.1315602374e-16   5.1334558650e-03   4.9659692780e-07   3.4740768746e-27   1.9760051625e-28   6.0595026978e-13   9.1991517134e-04   6.2253046724e-04   5.6326987968e-03   3.8187813779e-21   2.5926551905e-06   2.7447974623e-24   7.6445043557e-01  -8.0155857339e+04
  -7.0284482503e-01  -7.0484612401e-01   1.0247125166e+00   2.0441766987e-05   6.4349356747e-01   3.2737505805e-01   3.2752995471e-01   3.4209413082e+02   3.1999620071e-03   3.8413522413e-09   1.5719661515e-04   1.9367401817e-05   1.9474269357e-21   2.1208600493e-17   2.2348122339e-01   1.0374084709e-16   5.0107298120e-03   4.8366824856e-07   3.2344081364e-27   1.8363255665e-28   6.1328077367e-13   8.9738895097e-04   6.0629739167e-04   5.4622709508e-03   3.3057730433e-21   2.5141844910e-06   2.3690460439e-24   7.6451972425e-01  -7.7904687909e+04
  -6.9978978968e-01  -7.0084352605e-01   1.0242003908e+00   2.0448673825e-05   6.4623583683e-01   3.2818585174e-01   3.2834164905e-01   3.4226028128e+02   3.2126369106e-03   4.3208167836e-07   1.5732779535e-04   1.9550348081e-05   1.9571287611e-21   2.0490177612e-17   2.2344490939e-01   1.0358844993e-16   5.0312064781e-03   4.8554638078e-07   3.2208917395e-27   1.8292049977e-28   6.1197026031e-13   9.0099789908e-04   6.0864781120e-04   5.4814782214e-03   3.3123869017e-21   2.5230354339e-06   2.4205046988e-24   7.6451020127e-01  -7.8206716375e+04
  -6.9768096044e-01  -6.9873605331e-01   1.0121233037e+00   2.0613538395e-05   7.0980041473e-01   3.5574553250e-01   3.5591674968e-01   3.4624095581e+02   3.5198838299e-03   2.4007701763e-05   1.6149568523e-04   2.1838771309e-05   2.2350515667e-21   1.7522401600e-17   2.2254300259e-01   1.0250783226e-16   5.5150958741e-03   5.3160601181e-07   3.0092517731e-27   1.7210761554e-28   5.8553511769e-13   9.8721986575e-04   6.6633940250e-04   5.9879716121e-03   3.5936843262e-21   2.7563481174e-06   4.0434767577e-24   7.6427524393e-01  -8.5769746291e+04
  -6.9611303319e-01  -6.9662586758e-01   9.5389153589e-01   2.1451440277e-05   1.0295977251e+00   5.2260894039e-01   5.2282977644e-01   3.6684465879e+02   5.1233735743e-03   7.9100875104e-05   1.7218541136e-04   3.0442675963e-05   4.2591505798e-21   5.2235566857e-18   2.1779289985e-01   1.0424935751e-16   7.9990912152e-03   7.7272403569e-07   5.7832411961e-27  -2.8899762373e-25   4.7115559421e-13   1.4328640587e-03   9.6850327894e-04   8.7334099276e-03   5.4427160328e-21   4.0201768538e-06   4.3219398538e-23   7.6303799609e-01  -1.2565645752e+05
  -6.9478993820e-01  -6.9560019881e-01   9.0291417558e-01   2.2247979409e-05   1.3508844756e+00   6.8790623128e-01   6.8816531507e-01   3.8701080785e+02   6.7155533910e-03   4.1742298985e-05   1.6095894622e-04   3.8160646207e-05   7.7086010113e-21   3.1296099365e-19   2.1306443267e-01   1.1395848685e-16   1.0448932965e-02   1.0123622423e-06  -4.3148791281e-25   1.8258259536e-28   3.5544407296e-13   1.8739768779e-03   1.2688924619e-03   1.1490710451e-02   8.0229989197e-21   5.2886178820e-06   3.0901846903e-22   7.6180859295e-01  -1.6543825229e+05
  -6.9284967985e-01  -6.9397967760e-01   8.9395625451e-01   2.2394515387e-05   1.4363769629e+00   6.9584540947e-01   6.9612218124e-01   3.9078049474e+02   7.0126353010e-03   1.3962668968e-05   1.5581655798e-04   4.0012025731e-05   8.6747805447e-21   1.1685104239e-19   2.1218813010e-01   1.1764314526e-16   1.0912754715e-02   1.0569821221e-06   1.7217022010e-27   1.0459643266e-28   3.2987796127e-13   1.9569835048e-03   1.3248076788e-03   1.1989851802e-02   8.6827462379e-21   5.5184086753e-06   4.3237966713e-22   7.6158088479e-01  -1.7278841992e+05
  -6.9126009996e-01  -6.9171968210e-01   9.4051481669e-01   2.1654605998e-05   1.1855229927e+00   5.0623057373e-01   5.0649741470e-01   3.7193404365e+02   5.5235601877e-03   7.3637732162e-05   1.7271349382e-04   3.2172520693e-05   4.9740425988e-21   3.0673957759e-18   2.1660052486e-01   1.0639403132e-16   8.6099655868e-03   8.3299089970e-07   2.2093458921e-27   1.3132946380e-28   4.4676219132e-13   1.5431675265e-03   1.0440565547e-03   9.4376089717e-03   6.0373231056e-21   4.3440487850e-06   7.3108211815e-23   7.6272732694e-01  -1.3568330060e+05
  -6.8987682933e-01  -6.9080051781e-01   9.9810227457e-01   2.0808600444e-05   8.9702886480e-01   3.0054312878e-01   3.0078332662e-01   3.5098189358e+02   3.8867147901e-03   1.8841772416e-05   1.6506783901e-04   2.4414832101e-05   2.6026711750e-21   1.4320051533e-17   2.2146381139e-01   1.0171612864e-16   6.0900905760e-03   5.8662927388e-07  -2.0514389212e-25   1.6072343957e-28   5.5509048624e-13   1.0898694926e-03   7.3526711579e-04   6.5989375741e-03   3.9474896559e-21   3.0377229091e-06  -1.7894210591e-21   7.6399398467e-01  -9.4821098793e+04
  -6.8844162702e-01  -6.8895314084e-01   9.9409610331e-01   2.0864652112e-05   9.3306991828e-01   2.9118616489e-01   2.9143945482e-01   3.5234950473e+02   3.9876712535e-03   8.4316381979e-05   1.6572637345e-04   2.5970073967e-05   2.7258645656e-21   1.3321454390e-17   2.2118131043e-01   1.0175763637e-16   6.2668247726e-03   6.0161747207e-07   7.0118176715e-27  -3.7082114162e-25   5.4693868721e-13   1.1201136475e-03   7.5398524292e-04   6.7264817763e-03   4.0305989419e-21   3.0969497599e-06  -2.0857112127e-21   7.6392161549e-01  -9.7137675306e+04
  -6.8753378515e-01  -6.8793011320e-01   9.3420965568e-01   2.1752073569e-05   1.2852737142e+00   4.8515214421e-01   4.8545191215e-01   3.7439050678e+02   5.7222404712e-03   1.5096046678e-04   1.7381999146e-04   3.2460272321e-05   5.3854503682e-21   2.2088931035e-18   2.1599763626e-01   1.0826772788e-16   8.8990576026e-03   8.6299204488e-07  -5.0436600848e-25   2.1667958834e-28   4.3764615621e-13   1.5963065971e-03   1.0817071475e-03   9.8190970112e-03   6.4109049869e-21   4.5192123104e-06   9.4024338979e-23   7.6256835291e-01  -1.4081909784e+05
  -6.8615988249e-01  -6.8713745711e-01   8.9422071528e-01   2.2390120592e-05   1.5432145029e+00   6.0745834439e-01   6.0778525495e-01   3.9066708397e+02   7.0032935115e-03   2.4987650643e-05   1.5611290180e-04   4.0047268473e-05   8.6512677841e-21   8.2842628916e-20   2.1221694140e-01   1.1759606147e-16   1.0899639766e-02   1.0555557378e-06   1.7272194424e-27   1.0491720730e-28   3.3097918711e-13   1.9545075583e-03   1.3230148050e-03   1.1970991319e-02   8.6642673925e-21   5.5097843884e-06   4.2791197771e-22   7.6158829254e-01  -1.7254372575e+05
  -6.8420288461e-01  -6.8518230788e-01   8.8727146531e-01   2.2504971769e-05   1.5654427744e+00   6.4656606958e-01   6.4688686163e-01   3.9363386210e+02   7.2354108037e-03   2.5592972970e-06   1.5184499369e-04   4.2173394682e-05   9.5737405464e-21   1.3835740113e-20   2.1154021803e-01   1.2158480380e-16   1.1270003785e-02   1.0902282672e-06   1.6647868375e-27   1.0143329371e-28   3.1069096437e-13   2.0200441472e-03   1.3664392143e-03   1.2343196446e-02   9.2699126583e-21   5.6814440062e-06   5.5317016134e-22   7.6141115331e-01  -1.7820831918e+05
  -6.8141303304e-01  -6.8322346135e-01   8.6410642627e-01   2.2898401169e-05   1.7904494256e+00   6.7715790435e-01   6.7751932947e-01   4.0388458566e+02   8.0476218172e-03   2.0366929283e-06   1.4550201592e-04   4.7018731077e-05   1.4970694888e-20   1.9176470406e-20   2.0914016279e-01   1.5314378548e-16   1.2532727101e-02   1.2121056838e-06   1.6793529120e-27   1.0329471574e-28   2.5439045056e-13   2.2463349537e-03   1.5193304702e-03   1.3720158284e-02   1.3132851603e-20   6.3151767147e-06   1.3077488386e-21   7.6078674039e-01  -1.9835061695e+05
  -6.7779161502e-01  -6.7960260474e-01   8.6383855273e-01   2.2902980633e-05   1.7923382608e+00   6.7741112593e-01   6.7777289267e-01   4.0400470313e+02   8.0568093517e-03   1.5691543666e-10   1.4543092675e-04   4.7216911890e-05   1.5062858436e-20   1.9283979534e-20   2.0911471218e-01   1.5365210462e-16   1.2548797201e-02   1.2134443251e-06   1.6798252962e-27   1.0333508133e-28   2.5369042317e-13   2.2490437551e-03   1.5210033008e-03   1.3731862368e-02   1.3189416938e-20   6.3206387585e-06   1.3200592713e-21   7.6077983020e-01  -1.9856326013e+05
  -6.7366867380e-01  -6.7598062531e-01   8.6381239349e-01   2.2903426838e-05   1.7925650345e+00   6.7739830172e-01   6.7776012298e-01   4.0401641211e+02   8.0577094035e-03   2.6848365640e-08   1.4545974001e-04   4.7239949408e-05   1.5074418901e-20   1.9303575128e-20   2.0911224324e-01   1.5372541366e-16   1.2550379597e-02   1.2135737497e-06   1.6805988907e-27   1.0338377168e-28   2.5369309380e-13   2.2493082560e-03   1.5211654770e-03   1.3732982973e-02   1.3196977057e-20   6.3211626178e-06   1.3212620193e-21   7.6077914577e-01  -1.9858401149e+05
  -6.6904481918e-01  -6.7135672230e-01   8.5867876283e-01   2.2992731076e-05   1.8574777005e+00   6.7338510978e-01   6.7376265372e-01   4.0636143571e+02   8.2429774263e-03   1.0988743766e-07   1.4876051584e-04   4.8452285652e-05   1.7264320821e-20   2.2323581738e-20   2.0856589303e-01   1.6787140777e-16   1.2839605067e-02   1.2412332248e-06   1.7877994319e-27   1.1019849208e-28   2.4833137634e-13   2.3010011756e-03   1.5559728547e-03   1.4044681318e-02   1.4778502027e-20   6.4645955463e-06   1.5959018584e-21   7.6063668844e-01  -2.0315890459e+05
  -6.6210915408e-01  -6.6673291605e-01   8.5194969633e-01   2.3110961280e-05   1.9437418694e+00   6.6805102720e-01   6.6844946576e-01   4.0947658463e+02   8.4893774908e-03   3.8761253073e-08   1.5429859535e-04   5.0076828271e-05   2.0839945376e-20   2.7051149278e-20   2.0783940451e-01   1.9042212313e-16   1.3224404956e-02   1.2780159017e-06   1.9578923712e-27   1.2099109805e-28   2.4126155847e-13   2.3697621648e-03   1.6022606000e-03   1.4458923020e-02   1.7320532809e-20   6.6552216171e-06   2.0429465255e-21   7.6044723468e-01  -2.0924227570e+05
  -6.5286158791e-01  -6.5748539211e-01   8.5062147092e-01   2.3134462985e-05   1.9627696788e+00   6.6550913831e-01   6.6591273118e-01   4.1009708505e+02   8.5383141786e-03   5.6669455377e-09   1.5610557936e-04   5.0410688752e-05   2.1697722439e-20   2.8217183196e-20   2.0769520256e-01   1.9583527921e-16   1.3300926319e-02   1.2852953663e-06   2.0077501802e-27   1.2413399926e-28   2.4086430710e-13   2.3834186433e-03   1.6114434739e-03   1.4541047328e-02   1.7927388185e-20   6.6930049360e-06   2.1446758654e-21   7.6040957269e-01  -2.1044797161e+05
  -6.4592588312e-01  -6.4823778371e-01   8.4852005688e-01   2.3171772349e-05   1.9954289243e+00   6.5806400534e-01   6.5847811240e-01   4.1108260208e+02   8.6153905009e-03   1.1862578332e-08   1.6012272339e-04   5.0954277948e-05   2.3220925235e-20   3.0293711488e-20   2.0746815998e-01   2.0553355707e-16   1.3421966139e-02   1.2967090242e-06   2.1144052083e-27   1.3083242827e-28   2.4216561279e-13   2.4049167293e-03   1.6258758777e-03   1.4669825546e-02   1.9005124907e-20   6.7522776869e-06   2.3154064619e-21   7.6035025247e-01  -2.1233964100e+05
  -6.4130206258e-01  -6.4361398253e-01   8.4683786327e-01   2.3201725483e-05   2.0222615904e+00   6.5075125854e-01   6.5117468864e-01   4.1187449809e+02   8.6770259127e-03   4.3655932190e-08   1.6390521441e-04   5.1437515517e-05   2.4562072937e-20   3.2118439331e-20   2.0728704735e-01   2.1400894754e-16   1.3519401192e-02   1.3058056428e-06   2.2147484293e-27   1.3712886296e-28   2.4399759003e-13   2.4221277439e-03   1.6373864359e-03   1.4771677067e-02   1.9946314842e-20   6.7991938576e-06   2.4612205307e-21   7.6030281769e-01  -2.1384641700e+05
  -6.3757509749e-01  -6.3899014263e-01   8.4356714525e-01   2.3260172337e-05   2.0616731465e+00   6.3554985823e-01   6.3599279913e-01   4.1342229609e+02   8.7973883912e-03   8.5386979031e-08   1.7174467145e-04   5.2436853119e-05   2.7426871962e-20   3.6071449504e-20   2.0693260991e-01   2.3175090602e-16   1.3711401783e-02   1.3237498171e-06   2.4262899789e-27   1.5040928912e-28   2.4759544456e-13   2.4554511209e-03   1.6597641531e-03   1.4970057011e-02   2.1935324133e-20   6.8911704178e-06   2.7715757649e-21   7.6021006425e-01  -2.1680319678e+05
  -6.3545216662e-01  -6.3616005235e-01   8.4159096635e-01   2.3295384028e-05   2.0784734636e+00   6.2743318853e-01   6.2788380838e-01   4.1435695674e+02   8.8690321971e-03   3.3407009689e-06   1.8201893154e-04   5.3600021947e-05   2.9804153453e-20   4.0085416586e-20   2.0672678536e-01   2.4674937624e-16   1.3833659141e-02   1.3344859686e-06   2.7026609897e-27   1.6766295701e-28   2.5953205636e-13   2.4754887104e-03   1.6727983170e-03   1.5074915049e-02   2.3554988148e-20   6.9405149720e-06   2.9731769670e-21   7.6015447840e-01  -2.1853541976e+05
  -6.3403598294e-01  -6.3474428088e-01   8.2913833671e-01   2.3521393621e-05   2.1412333781e+00   5.6971345737e-01   5.7018534208e-01   4.2037866456e+02   9.3267613275e-03   3.4522531805e-05   3.4604012440e-04   5.7145675141e-05   5.7836335003e-20   8.8308162151e-20   2.0536033243e-01   4.2380317804e-16   1.4605551671e-02   1.4078466663e-06   8.7741065385e-27   5.4665844245e-28   4.9622707695e-13   2.5982289510e-03   1.7567910558e-03   1.5808925772e-02   4.3013343145e-20   7.2935676296e-06   4.6725923966e-21   7.5980432303e-01  -2.2997598479e+05
  -6.3292923759e-01  -6.3332768500e-01   8.0265009315e-01   2.4022690888e-05   2.3154233464e+00   4.3690587167e-01   4.3745516583e-01   4.3386491739e+02   1.0345333930e-02   1.0022364242e-04   1.1542706303e-03   6.0761752026e-05   2.2115118445e-19   3.7785537636e-19   2.0220314494e-01   1.2652804694e-15   1.6250064050e-02   1.5832326342e-06   8.1415590560e-26   5.1144210897e-27   1.5777400858e-12   2.8508183136e-03   1.9424252544e-03   1.7646918171e-02   1.4842604548e-19   8.2087542495e-06   1.2499564424e-20   7.5903607553e-01  -2.5604946989e+05
  -6.3184527835e-01  -6.3253079017e-01   7.7092917988e-01   2.4660297991e-05   2.6191460963e+00   2.3081744015e-01   2.3147393236e-01   4.5131313833e+02   1.1710647991e-02   9.2467528224e-08   2.9029603308e-03   6.3249712918e-05   7.8758257205e-19   1.2946741949e-18   1.9784765134e-01   3.3802427845e-15   1.8258667102e-02   1.8254141955e-06  -1.1030749761e-22   4.6921744464e-26   3.3067439202e-12   3.1633739218e-03   2.1890610404e-03   2.0523166312e-02   4.8175823315e-19   9.6548911327e-06   4.1949801967e-20   7.5794335026e-01  -2.9250053748e+05
  -6.3073871241e-01  -6.3115976654e-01   8.0585446638e-01   2.3960515521e-05   2.3277690073e+00   4.7646965631e-01   4.7708640907e-01   4.3218072185e+02   1.0216102689e-02   9.2764648592e-05   1.0336481217e-03   6.0958899569e-05   1.9247195407e-19   3.3389645412e-19   2.0261176968e-01   1.1319947102e-15   1.6049149354e-02   1.5605637551e-06  -1.7087321012e-23   6.9726974886e-27   1.4321491804e-12   2.8195222968e-03   1.9186320695e-03   1.7398830200e-02   1.3038281102e-19   8.0853045939e-06   1.1078761785e-20   7.5913149163e-01  -2.5268879994e+05
  -6.2980462898e-01  -6.3031765828e-01   8.2538337144e-01   2.3590268102e-05   2.2118278612e+00   5.8581828698e-01   5.8641410928e-01   4.2222220580e+02   9.4657916683e-03   1.3687016693e-05   4.0989362632e-04   5.9039967614e-05   6.9913142944e-20   1.0917398654e-19   2.0495115633e-01   4.9275615377e-16   1.4846250893e-02   1.4301640585e-06   1.1980091321e-26   7.4732532380e-28   5.8477412183e-13   2.6354166991e-03   1.7818820886e-03   1.6020376401e-02   5.0893018758e-20   7.3966358024e-06   5.3460369970e-21   7.5969705082e-01  -2.3340907621e+05
  -6.2877828139e-01  -6.2929159968e-01   8.2487226503e-01   2.3599438226e-05   2.2233985320e+00   5.9270784891e-01   5.9332978555e-01   4.2246870309e+02   9.4820513033e-03   2.8025409488e-05   4.2166718129e-04   5.9476347410e-05   7.2037477793e-20   1.1758013079e-19   2.0490830913e-01   5.0488769554e-16   1.4886450522e-02   1.4327837056e-06  -3.2329872325e-24   1.3204712694e-27   6.0206471501e-13   2.6406088082e-03   1.7847247339e-03   1.6026124590e-02   5.2193274110e-20   7.4000170774e-06   5.4332772684e-21   7.5968547307e-01  -2.3377173022e+05
  -6.2791918869e-01  -6.2826496309e-01   8.0105700280e-01   2.4052637129e-05   2.3886171289e+00   4.7700559268e-01   4.7771036722e-01   4.3468123517e+02   1.0402813300e-02   2.1363559776e-04   1.2223817387e-03   6.2329102983e-05   2.3864030489e-19   4.4957816257e-19   2.0204318124e-01   1.3405251168e-15   1.6376709474e-02   1.5929165674e-06  -8.8797440891e-24   5.7195485403e-27   1.6619825022e-12   2.8670152726e-03   1.9523010815e-03   1.7695284079e-02   1.5797483449e-19   8.2351138031e-06   1.3180265458e-20   7.5899335171e-01  -2.5741873547e+05
  -6.2727023617e-01  -6.2757341429e-01   7.7082149125e-01   2.4660946234e-05   2.6672229981e+00   2.8428623094e-01   2.8507179953e-01   4.5133044208e+02   1.1690100632e-02   2.9013438168e-04   2.9547964330e-03   6.4947545195e-05   8.0254002200e-19   1.4697193439e-18   1.9794254010e-01   3.4284638915e-15   1.8308574499e-02   1.8226547197e-06   4.6195118816e-25   2.9238403480e-26   3.3859746383e-12   3.1627187728e-03   2.1844372420e-03   2.0352136395e-02   4.8458194105e-19   9.5774955218e-06   4.1566051326e-20   7.5797324529e-01  -2.9158974847e+05
  -6.2657517740e-01  -6.2696705805e-01   7.4665853814e-01   2.5173260249e-05   2.9224424488e+00   1.1697415537e-01   1.1779725039e-01   4.6558607531e+02   1.2798062983e-02   7.4463244548e-05   5.3576294627e-03   6.7253643210e-05   1.9568788174e-18   3.4950168048e-18   1.9439554437e-01   6.7283281071e-15   1.9966634576e-02   2.0239897975e-06   1.3276311068e-24   8.4346194291e-26   5.0417290197e-12   3.4128616901e-03   2.3831662049e-03   2.2664353666e-02   1.0962813698e-18   1.0759199261e-05   1.0362404118e-19   7.5709740266e-01  -3.2111658198e+05
  -6.2579111657e-01  -6.2618329675e-01   7.4515278714e-01   2.5205410508e-05   2.9401462573e+00   1.1512620260e-01   1.1596711442e-01   4.6648959667e+02   1.2865973490e-02   2.1784943675e-05   5.5011653406e-03   6.8156545956e-05   2.0574119317e-18   3.6819651119e-18   1.9419518439e-01   6.9656104632e-15   2.0086617348e-02   2.0349773508e-06   2.3940221394e-24   1.4685413017e-25   5.0891047011e-12   3.4309573901e-03   2.3953472001e-03   2.2769340731e-02   1.1419293211e-18   1.0810465820e-05   1.0921755113e-19   7.5704155095e-01  -3.2281690724e+05
  -6.2477594442e-01  -6.2539893640e-01   7.7167604616e-01   2.4639926023e-05   2.6556147186e+00   3.4103842540e-01   3.4192912661e-01   4.5076490217e+02   1.1638008660e-02   7.0607334972e-05   2.6618038365e-03   6.7530055495e-05   7.3758898354e-19   1.2787899764e-18   1.9819743035e-01   3.1594938193e-15   1.8332420943e-02   1.8065115620e-06   3.7718670140e-25  -1.3063575304e-24   3.0202425944e-12   3.1675439009e-03   2.1763989422e-03   2.0009062196e-02   4.3668261674e-19   9.3882965260e-06   3.9233200472e-20   7.5803841880e-01  -2.8941616643e+05
