# time = 0.225
# Grid points = 339
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510579421e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.8254211202e-12  -1.5010943608e-17  -1.5010943608e-17   3.0000000000e+02  -2.1502453704e-05   1.5491751239e-27   2.2532741571e-22   3.0912063515e-19   6.6360999701e-40   5.7608452264e-22   2.3300000000e-01   6.8009411936e-21   5.3330706703e-14   1.2317648182e-21   5.7446776584e-47   2.9711392016e-48   1.4054674623e-28   3.6571577875e-25   3.5057640248e-20   8.9288262585e-14   3.5173604200e-46   3.8362609587e-27   5.0368120481e-51   7.6700000000e-01   1.9075768845e+03
  -6.7524324584e-01  -7.0021158842e-01   1.1719839920e+00   1.8630700790e-05   1.0467892148e-10  -3.3347075055e-16  -3.3347075055e-16   3.0000000001e+02  -2.1502453410e-05   5.1203788516e-26   5.6648257188e-21   4.1599840945e-18   1.1191365529e-37   7.4959107788e-21   2.3300000000e-01   8.7914788236e-20   6.3171702902e-13   1.6509505119e-20   1.7765025875e-44   9.1880468611e-46   3.3622351450e-27   9.0044426060e-24   4.9851324338e-19   1.0574172797e-12   1.1334451069e-43   9.6024342913e-26   1.5576000193e-48   7.6700000000e-01   1.9075768812e+03
  -6.2530656067e-01  -6.5027490325e-01   1.1719839915e+00   1.8630700797e-05   1.1218142593e-09  -6.8340433210e-15  -6.8340433210e-15   3.0000000015e+02  -2.1502450324e-05   4.2927965666e-24   1.6134429359e-19   5.2105032473e-17   1.5429755358e-35   8.8390327415e-20   2.3299999999e-01   1.0230111545e-18   6.7052792858e-12   2.0272391388e-19   4.5225657162e-42   2.3390648706e-43   7.3557797033e-26   2.0225623493e-22   6.7046737202e-18   1.1219364397e-11   2.9992358441e-41   2.1916434301e-24   3.9652904722e-46   7.6700000000e-01   1.9075768470e+03
  -5.7536987550e-01  -6.0033821808e-01   1.1719839867e+00   1.8630700854e-05   1.0300419220e-08  -1.2666493444e-13  -1.2666493444e-13   3.0000000138e+02  -2.1502422476e-05   2.6617769905e-22   7.0978269180e-18   6.0113394713e-16   1.6562312341e-33   9.2402729910e-19   2.3299999987e-01   1.0416638821e-17   6.1515221595e-11   2.2456639827e-18   8.9659821104e-40   4.6371940651e-41   1.4321697065e-24   4.0336355120e-21   8.5023913648e-17   1.0286492009e-10   6.1675628222e-39   4.4408484125e-23   7.8611850355e-44   7.6699999997e-01   1.9075765382e+03
  -5.2543319033e-01  -5.5040153291e-01   1.1719839492e+00   1.8630701296e-05   8.1414082421e-08  -2.0422771235e-12  -2.0422771235e-12   3.0000001095e+02  -2.1502206739e-05   1.1582427379e-20   4.4837807605e-16   6.4057253807e-15   1.3903845096e-31   8.6061429672e-18   2.3299999896e-01   9.2696631897e-17   4.8626341692e-10   2.2570693830e-17   1.3111303262e-37   6.7811492278e-39   2.3534564767e-23   6.7594160139e-20   1.0119720973e-15   8.1237843832e-10   9.3059106073e-37   7.5499691737e-22   1.1495718709e-41   7.6699999974e-01   1.9075741504e+03
  -4.7549650515e-01  -5.0046484774e-01   1.1719837075e+00   1.8630704150e-05   5.4005667305e-07  -2.7082355816e-11  -2.7082355816e-11   3.0000007262e+02  -2.1500815673e-05   3.4677610489e-19   2.6549263628e-14   6.0398073326e-14   8.6569888210e-30   6.9645972983e-17   2.3299999308e-01   7.0137890392e-16   3.2269573527e-09   1.9953117650e-16   1.2943211758e-35   6.6942144092e-37   3.0705330805e-22   8.9494169274e-19   1.0661546360e-14   5.3840599182e-09   9.4193876788e-35   1.0120500792e-20   1.1348356572e-39   7.6699999830e-01   1.9075587850e+03
  -4.2555981999e-01  -4.5052816257e-01   1.1719824210e+00   1.8630719343e-05   2.9805410322e-06  -2.8721565570e-10  -2.8721565570e-10   3.0000040096e+02  -2.1493414742e-05   6.9674081417e-18   1.1914152414e-12   4.8297894198e-13   3.8652982679e-28   4.8075068146e-16   2.3299996184e-01   4.4529817822e-15   1.7821862490e-08   1.5074139076e-15   8.2627258913e-34   4.2734782524e-35   3.0874336934e-21   9.0883430960e-18   9.4111310187e-14   2.9683605799e-08   6.1265138539e-33   1.0382602597e-19   7.2446544181e-38   7.6699999065e-01   1.9074772520e+03
  -3.7562313491e-01  -4.0059147741e-01   1.1719768531e+00   1.8630785097e-05   1.3535782641e-05  -2.4714201607e-09  -2.4714201607e-09   3.0000182196e+02  -2.1461406422e-05   9.0441249569e-17   3.7334548410e-11   3.1630402197e-12   1.1909331146e-26   2.7639494425e-15   2.3299982673e-01   2.3415391251e-14   8.1019109062e-08   9.4652091012e-15   3.3492505401e-32   1.7322409973e-33   2.3799882382e-20   7.0405047318e-17   6.7233203471e-13   1.3465427275e-07   2.5146459804e-31   8.1112627709e-19   2.9366805107e-36   7.6699995760e-01   1.9071256994e+03
  -3.2568645061e-01  -3.5065479241e-01   1.1719577051e+00   1.8631011225e-05   4.9792582486e-05  -1.8708296961e-08  -1.8708296961e-08   3.0000670876e+02  -2.1351429212e-05   7.4541398724e-16   8.2226251926e-10   1.7151979671e-11   2.5603668721e-25   1.3228120849e-14   2.3299936252e-01   1.0301361993e-13   2.9854813483e-07   5.0154202184e-14   9.0753078585e-31   4.6938662471e-32   1.4659087155e-19   4.3266400178e-16   3.9852699856e-12   4.9475241453e-07   6.8453411132e-30   5.0199097255e-18   7.9583145305e-35   7.6699984416e-01   1.9059221150e+03
  -2.7574976853e-01  -3.0071810880e-01   1.1719058041e+00   1.8631624139e-05   1.4778449886e-04  -1.3346195456e-07  -1.3346195456e-07   3.0001995454e+02  -2.1053788187e-05   3.1445770948e-15   1.4493647684e-08   8.1468793401e-11   4.3312860201e-24   5.5056522604e-14   2.3299810642e-01   4.0810656787e-13   8.8954680245e-07   2.4287309447e-13   1.8747801616e-29   9.6971291287e-31   7.6444890022e-19   2.2219441220e-15   2.1111452883e-11   1.4664578302e-06   1.3990488735e-28   2.5871550331e-17   1.6445512617e-33   7.6699953747e-01   1.9026800817e+03
  -2.2581310940e-01  -2.5078142827e-01   1.1718114461e+00   1.8632738371e-05   3.2462097687e-04  -6.7357562039e-07  -6.7357562039e-07   3.0004403582e+02  -2.0514247646e-05   2.3164126483e-14   1.6658890210e-07   2.9228266788e-10   4.6968481990e-23   1.7623324293e-13   2.3299583022e-01   1.3471072608e-12   1.9708796042e-06   9.3926941420e-13   2.2887658010e-28   1.1839595311e-29   2.8276660958e-18   7.9906866699e-15   8.4897534233e-11   3.2167551830e-06   1.6591964487e-27   9.2733334256e-17   2.0088526749e-32   7.6699898176e-01   1.8968393466e+03
