# time = 0.275
# Grid points = 657
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2607525298e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   8.1345605410e-10  -1.8334114379e-14  -1.8334114379e-14   3.0000000010e+02  -2.1502451517e-05   3.6287413910e-24   3.5432469824e-19   5.5319916712e-17   1.0307144058e-35   7.4114010857e-20   2.3299999999e-01   7.9776091140e-19   4.3621739648e-12   1.9306403132e-19   9.7685103110e-42   5.0522608165e-43   2.0374165370e-25   5.9091022558e-22   8.7211313841e-18   7.2835223509e-12   7.0255878699e-41   6.6306375526e-24   8.5648250304e-46   7.6700000000e-01   1.9075768603e+03
  -6.7755110565e-01  -7.0215050596e-01   1.1719839893e+00   1.8630700822e-05   6.3723102429e-09  -2.0400929194e-13  -2.0400929194e-13   3.0000000071e+02  -2.1502437699e-05   4.8673876576e-23   5.5266006898e-18   4.9268268499e-16   6.6568441039e-34   6.0374335861e-19   2.3299999993e-01   6.2649378432e-18   3.1587534342e-11   1.6592702509e-18   8.3852799760e-40   4.3368559646e-41   2.2270247831e-24   6.5065679372e-21   8.3317544802e-17   5.2712813825e-11   6.1091589252e-39   7.3495440189e-23   7.3520378783e-44   7.6699999998e-01   1.9075767076e+03
  -6.2835230502e-01  -6.5295170534e-01   1.1719839738e+00   1.8630701005e-05   4.2230241086e-08  -2.0916654937e-12  -2.0916654937e-12   3.0000000466e+02  -2.1502348568e-05   1.5795833942e-21   1.4489835728e-16   4.0826747964e-15   3.6359970949e-32   4.5404196417e-18   2.3299999956e-01   4.4989051652e-17   2.0724354296e-10   1.3247108324e-17   5.9588889686e-38   3.0819297700e-39   2.2038534910e-23   6.4783529490e-20   7.4080275036e-16   3.4556912034e-10   4.3919277772e-37   7.3642865160e-22   5.2246296194e-42   7.6699999989e-01   1.9075757238e+03
  -5.7915350440e-01  -6.0375290471e-01   1.1719838877e+00   1.8630702022e-05   2.4159342836e-07  -1.8848129623e-11  -1.8848129623e-11   3.0000002664e+02  -2.1501853085e-05   3.7896426881e-20   5.0245089967e-15   2.9939243607e-14   1.5427839023e-30   3.0189366044e-17   2.3299999746e-01   2.8350412966e-16   1.1842065957e-09   9.3856916527e-17   3.1912759322e-36   1.6505240068e-37   1.8729633960e-22   5.5299153011e-19   5.8139991930e-15   1.9725622503e-09   2.3747520403e-35   6.3232964777e-21   2.7980457030e-40   7.6699999938e-01   1.9075702634e+03
  -5.2995470377e-01  -5.5455410409e-01   1.1719834759e+00   1.8630706885e-05   1.1945691902e-06  -1.5085921858e-10  -1.5085921858e-10   3.0000013173e+02  -2.1499485069e-05   6.8918328167e-19   1.5915115986e-13   1.9302780072e-13   5.0438775379e-29   1.7657090925e-16   2.3299998747e-01   1.5629420272e-15   5.8569313830e-09   5.8805030005e-16   1.2837177528e-34   6.6393754054e-36   1.3666309539e-21   4.0434654823e-18   4.0091216720e-14   9.7429383819e-09   9.6206620476e-34   4.6488948504e-20   1.1255403959e-38   7.6699999693e-01   1.9075442130e+03
  -4.8075590316e-01  -5.0535530346e-01   1.1719817633e+00   1.8630727110e-05   5.1561783078e-06  -1.1124862119e-09  -1.1124862119e-09   3.0000056881e+02  -2.1489641697e-05   9.1849988109e-18   4.1937191150e-12   1.1141867592e-12   1.3172187974e-27   9.2312561011e-16   2.3299994592e-01   7.6862653737e-15   2.5301211017e-08   3.3312893292e-15   4.0515324136e-33   2.0954522725e-34   8.7706051518e-21   2.5915046198e-17   2.4849586666e-13   4.2011834874e-08   3.0467579629e-32   2.9941667612e-19   3.5523470741e-37   7.6699998677e-01   1.9074361638e+03
  -4.3155710264e-01  -4.5615650286e-01   1.1719757153e+00   1.8630798533e-05   1.9134544065e-05  -7.3503587545e-09  -7.3503587545e-09   3.0000211230e+02  -2.1454905414e-05   8.2147175954e-17   8.7936921142e-11   5.6646285257e-12   2.7011316618e-26   4.2551622870e-15   2.3299979930e-01   3.3610087460e-14   9.4029416428e-08   1.6895522350e-14   9.8085360895e-32   5.0730061556e-33   4.8558340840e-20   1.4262467614e-16   1.3622641236e-12   1.5573378113e-07   7.3610570495e-31   1.6538686544e-18   8.6003529177e-36   7.6699995093e-01   1.9070558555e+03
  -3.8235830264e-01  -4.0695770242e-01   1.1719585337e+00   1.8631001428e-05   5.8785959246e-05  -3.9698887861e-08  -3.9698887861e-08   3.0000649706e+02  -2.1356322839e-05   4.4396788450e-16   1.3425958852e-09   2.4022826838e-11   4.0064729039e-25   1.6499149775e-14   2.3299938324e-01   1.2634042091e-13   2.8957365645e-07   7.2841281692e-14   1.6588487574e-30   8.5797723114e-32   2.1847622522e-19   6.3514996808e-16   6.2189538429e-12   4.7786638110e-07   1.2352241009e-29   7.3777399118e-18   1.4546695058e-34   7.6699984929e-01   1.9059797234e+03
  -3.3315950415e-01  -3.5775890286e-01   1.1719216507e+00   1.8631436964e-05   1.4370274878e-04  -1.5926844340e-07  -1.5926844340e-07   3.0001590958e+02  -2.1144973937e-05   1.3537523710e-15   1.3206763462e-08   7.9379891267e-11   3.8198668453e-24   5.0596972819e-14   2.3299849138e-01   3.8654453986e-13   7.1038343068e-07   2.4821571208e-13   1.7309539090e-29   8.9530531225e-31   7.4515744967e-19   2.1383346629e-15   2.1938386620e-11   1.1666351910e-06   1.2730748221e-28   2.4827043442e-17   1.5182407355e-33   7.6699963150e-01   1.9036800538e+03
  -2.8396071092e-01  -3.0856010545e-01   1.1718639561e+00   1.8632118210e-05   2.7584401890e-04  -4.9015138982e-07  -4.9015138982e-07   3.0003063287e+02  -2.0815135017e-05   5.4535296182e-15   8.6524728894e-08   2.0865548523e-10   2.4059642522e-23   1.2347923000e-13   2.3299709987e-01   9.8022900946e-13   1.3721672607e-06   6.8569738510e-13   1.1583173836e-28   5.9915518444e-30   1.9665143317e-18   5.5397296395e-15   6.2016832924e-11   2.2360361739e-06   8.3474523954e-28   6.4089424466e-17   1.0163314512e-32   7.6699929165e-01   1.9001067024e+03
  -2.4706165639e-01  -2.5936131638e-01   1.1717712595e+00   1.8633212481e-05   4.8500704817e-04  -1.3422992728e-06  -1.3422992728e-06   3.0005428540e+02  -2.0287868631e-05   2.1586541270e-14   6.0935418531e-07   5.5270820505e-10   1.6010210991e-22   2.9977542170e-13   2.3299487659e-01   2.6219664247e-12   2.4506295587e-06   1.9671841088e-12   8.0063687972e-28   4.1418007942e-29   5.0823178353e-18   1.3943147310e-14   1.8549925822e-10   3.9237535073e-06   5.5933125908e-27   1.6014630462e-16   7.0289205002e-32   7.6699874829e-01   1.8944307900e+03
  -2.2861216633e-01  -2.3476199639e-01   1.1716869115e+00   1.8634207441e-05   6.6639830874e-04  -1.1453239048e-06  -1.1453239048e-06   3.0007579822e+02  -1.9811950001e-05   7.2585678238e-14   2.1763815186e-06   9.9250190368e-10   5.4100543267e-22   5.1328737280e-13   2.3299287091e-01   5.0497868271e-12   3.4676293643e-06   3.9233143928e-12   2.6475585241e-27   1.3697368446e-28   8.7272432316e-18   2.3513225243e-14   4.1782090451e-10   5.3994242190e-06   1.8091215875e-26   2.6847626738e-16   2.3255286916e-31   7.6699826062e-01   1.8893143243e+03
  -2.1631250611e-01  -2.2246233627e-01   1.1715772387e+00   1.8635499920e-05   8.8733677651e-04   1.4027439631e-06   1.4027439629e-06   3.0010375528e+02  -1.9198024144e-05   2.9408421912e-13   7.1509988086e-06   1.6821719188e-09   1.6778724578e-21   8.4062872926e-13   2.3299028470e-01   9.3051823046e-12   4.8465157290e-06   7.4775695401e-12   7.8363084759e-27   4.0546390619e-28   1.4020314422e-17   3.7143413177e-14   9.0631653051e-10   7.2279266506e-06   5.2453042348e-26   4.2171653557e-16   6.8877538037e-31   7.6699763826e-01   1.8826940401e+03
  -2.0729171155e-01  -2.1016267595e-01   1.1714074226e+00   1.8637497449e-05   1.1776390064e-03   1.7106979824e-05   1.7106979783e-05   3.0014699567e+02  -1.8260981276e-05   3.6600261796e-12   2.8600785263e-05   3.2471679707e-09   6.5036274304e-21   1.6133640803e-12   2.3298634172e-01   1.8338652280e-11   7.1477748525e-06   1.5668184031e-11   3.0034923201e-26   1.5543308017e-27   2.7273077732e-17   6.2080641793e-14   2.2207353661e-09   9.7904045104e-06   1.7174226005e-25   6.8955588607e-16   2.6426657932e-30   7.6699671460e-01   1.8725652051e+03
  -2.0298524454e-01  -2.0442074714e-01   1.1711082910e+00   1.8641003418e-05   1.3727614835e-03   1.7878894544e-04   1.7878894433e-04   3.0022297387e+02  -1.6655701775e-05   1.1590759080e-09   3.5642786888e-04   1.5642877739e-08   1.0784675901e-19   1.4130626889e-11   2.3297966581e-01   4.0472843099e-11   1.1693761274e-05   5.6562214604e-11   2.5477070490e-24   7.7839116373e-26   6.1893229322e-16   6.3591443980e-13   7.7605809215e-09   1.3344605629e-05  -1.0681306100e-21   7.7181642974e-15   1.3254483300e-28   7.6699527230e-01   1.8564930657e+03
  -2.0083152519e-01  -2.0154974194e-01   1.1681393499e+00   1.8675689034e-05   3.3835914329e-04   2.7578272187e-03   2.7578272054e-03   3.0097685553e+02  -6.2445223819e-07   4.7452812305e-07   5.0746373947e-02   1.4818249463e-07   1.3486224982e-17   2.9915907660e-10   2.3291312393e-01   2.5502441171e-10   6.4336019755e-05   1.3709704440e-09   4.7509618430e-22   2.4662537486e-23   3.1160103436e-14   3.1725249049e-11   1.6612008278e-07   3.9886529949e-05  -3.0752256379e-19   5.6673355965e-13   4.2636745608e-26   7.6698233726e-01   1.6735582885e+03
  -1.9939336098e-01  -2.0011330845e-01   1.1295972545e+00   1.9137906925e-05  -5.8865669756e-03   3.6955652291e-02   3.6955652189e-02   3.1113157252e+02   2.3854363737e-04   1.7150545428e-05   3.9596043729e+00   6.3453839497e-07   8.2550405240e-16   2.6577817102e-09   2.3190883217e-01   1.7347982043e-09   7.8713256793e-04   2.3121519681e-08   5.5401940331e-20   2.9842899157e-21   5.6321284706e-13   5.6808256379e-10   2.9992175266e-06   5.2027058848e-04   3.5666764512e-19   1.4793327527e-11   6.2857327448e-24   7.6678010282e-01  -2.0632274314e+03
  -1.9834033918e-01  -1.9867341351e-01   9.9800528572e-01   2.0910982551e-05   2.0274113393e-02   1.1909014403e-01   1.1909014388e-01   3.5165869319e+02   1.2053172379e-03   3.2528527898e-04   2.8782877420e+01   1.1580251927e-06   7.4892852374e-15   7.0972508495e-09   2.2783936211e-01   4.7529110788e-09   3.6562128286e-03   9.9258175923e-08   8.5504833703e-19   5.2104759625e-20   3.7961613646e-12   2.7208054198e-09   1.7157336647e-05   2.5361527137e-03   6.4895995119e-18   9.4920949014e-11   2.1649798903e-22   7.6594984306e-01  -1.7418576501e+04
  -1.9781902871e-01  -1.9800726485e-01   8.4105527994e-01   2.3554286262e-05   9.3008466171e-02   2.2200562170e-01   2.2200562159e-01   4.1648469788e+02   2.8039978033e-03   1.3877780707e-03   7.3623024754e+01   1.5273152653e-06   3.9821742361e-14   1.2738154078e-08   2.2110492290e-01   9.0192250696e-09   7.9057679359e-03   2.0794685926e-07   4.6132721589e-18   3.2330044193e-19   1.3297370855e-11   5.5662652988e-09   3.8580353828e-05   6.2222111861e-03   3.4007624467e-17   2.3096312701e-10   3.0754242325e-21   7.6472675480e-01  -4.0713701887e+04
  -1.9749398329e-01  -1.9763079257e-01   7.3268515087e-01   2.5867683430e-05   1.8353226268e-01   3.0874045280e-01   3.0874045280e-01   4.7738721334e+02   4.4014864378e-03   2.9330272634e-03   1.1867197082e+02   1.8144703380e-06   1.2816193538e-13   1.7751443870e-08   2.1437310624e-01   1.3045795509e-08   1.1653847655e-02   3.1368065833e-07   1.4706974949e-17   1.1231384790e-18   3.3549026979e-11   8.9296834954e-09   5.6916964632e-05   1.0336069974e-02   1.0254599883e-16   4.1326431554e-10   1.9350026132e-20   7.6357789084e-01  -6.4137045924e+04
