# time = 0.375
# Grid points = 1431
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3057439119e-01  -7.5000000000e-01   1.1719836780e+00   1.8630704499e-05   9.4363494936e-07  -3.6788294288e-10  -3.6788294288e-10   3.0000008016e+02  -2.1500649773e-05   3.5282733011e-19   1.5209909868e-13   2.3871274330e-13   4.4804121786e-29   1.7111046627e-16   2.3299999239e-01   1.3734182428e-15   3.5708420855e-09   7.3126389555e-16   1.6920513500e-34   8.7512709679e-36   2.0499118489e-21   5.9928945867e-18   6.0536724725e-14   5.9043572467e-09   1.2630773661e-33   6.9419755955e-20   1.4835580632e-38   7.6699999814e-01   1.9075571318e+03
  -6.8766450902e-01  -7.1114878238e-01   1.1719830142e+00   1.8630712338e-05   3.0312065798e-06  -1.4238095627e-09  -1.4238095627e-09   3.0000024956e+02  -2.1496839539e-05   1.1138427639e-18   1.8033089599e-12   8.5476119713e-13   5.3181325861e-28   5.8996176700e-16   2.3299997630e-01   4.6920589440e-15   1.1123477901e-08   2.6452323346e-15   2.1402887765e-33   1.1069557669e-34   7.5898601977e-21   2.1870668258e-17   2.2430974524e-13   1.8362583101e-08   1.5781339820e-32   2.5362058016e-19   1.8765716044e-37   7.6699999421e-01   1.9075154665e+03
  -6.4069596233e-01  -6.6418023567e-01   1.1719811044e+00   1.8630734889e-05   9.0330332496e-06  -5.3203533401e-09  -5.3203533401e-09   3.0000073692e+02  -2.1485883272e-05   7.8507230470e-18   2.0260879361e-11   2.9588270818e-12   5.9005424036e-27   1.9595501210e-15   2.3299993006e-01   1.5535211789e-14   3.2875323201e-08   9.3009530474e-15   2.8135164680e-32   1.4551515064e-33   3.0134105040e-20   7.8072954055e-17   8.0845928641e-13   5.4145568696e-08   1.8970102874e-31   9.1358694867e-19   2.4668757534e-36   7.6699998291e-01   1.9073958168e+03
  -5.9372741568e-01  -6.1721168898e-01   1.1719761523e+00   1.8630793364e-05   2.4579740028e-05  -1.8170663534e-08  -1.8170663534e-08   3.0000200062e+02  -2.1457493195e-05   3.7991409311e-17   1.9855354700e-10   9.4922589217e-12   5.6735765597e-26   6.0316380930e-15   2.3299981026e-01   4.8072170277e-14   8.9360467395e-08   3.0466926955e-14   8.1490038177e-31   4.2146887275e-32   2.8205889668e-19   3.2922418445e-16   2.7129212467e-12   1.4672846368e-07   3.0673719997e-30   4.4266177551e-18   7.1452171482e-35   7.6699995364e-01   1.9070862339e+03
  -5.4675886921e-01  -5.7024314238e-01   1.1719659980e+00   1.8630913262e-05   5.6411026221e-05  -5.0757274453e-08  -5.0757274453e-08   3.0000459178e+02  -2.1399328561e-05   1.2612504994e-16   1.3987417808e-09   2.5557537537e-11   3.9013891360e-25   1.5635152986e-14   2.3299956482e-01   1.2633543096e-13   2.0541779100e-07   8.4043509979e-14   4.4354599425e-29   2.2940572200e-30   5.8418267582e-18   3.0321035725e-15   7.6577274219e-12   3.3603701492e-07   1.1052552730e-28   5.5190465839e-17   3.8893447876e-33   7.6699989369e-01   1.9064529917e+03
  -4.9979032310e-01  -5.2327459604e-01   1.1719486031e+00   1.8631118644e-05   1.1082842060e-04  -1.1614314942e-07  -1.1614314941e-07   3.0000903048e+02  -2.1299788173e-05   2.9566922529e-16   7.2276518451e-09   5.8268333519e-11   1.9504293702e-24   3.4436797717e-14   2.3299914483e-01   2.8406456674e-13   4.0475933720e-07   1.9703545474e-13   1.4600419235e-27   7.5515965666e-29   8.5525179901e-17   3.7684909231e-14   1.8387826474e-11   6.5920882044e-07   3.5119006103e-27   7.7167541857e-16   1.2804102295e-31   7.6699979112e-01   1.9053710624e+03
  -4.5282177737e-01  -4.7630605016e-01   1.1719237733e+00   1.8631411796e-05   1.8828046023e-04  -2.1817713541e-07  -2.1817713497e-07   3.0001536620e+02  -2.1157870061e-05   3.6930893596e-16   2.8607714240e-08   1.1370009815e-10   7.1988283792e-24   6.4934139799e-14   2.3299854611e-01   5.4955910124e-13   6.9031988911e-07   4.0118369108e-13   3.5057004129e-26   1.8132575042e-27   1.0615029361e-15   4.6801156774e-13   3.8573241106e-11   1.1184733105e-06   9.1361259507e-26   1.0624087758e-14   3.0748526278e-30   7.6699964494e-01   1.9038310871e+03
  -4.0585323214e-01  -4.2933750458e-01   1.1719013691e+00   1.8631676297e-05   2.5798451114e-04  -3.1235090913e-07  -3.1235078192e-07   3.0002108290e+02  -2.1029935566e-05   8.8972093047e-16   6.6463920206e-08   1.7021050606e-10   1.5808992236e-23   9.4882244510e-14   2.3299800645e-01   8.1753383251e-13   9.4877617816e-07   6.2586864740e-13   1.7870796347e-25   9.2435482655e-27   3.6375801240e-15   1.6149166053e-12   6.1574492095e-11   1.5313337226e-06   4.7839439124e-25   3.7672893187e-14   1.5676629106e-29   7.6699951321e-01   1.9024445710e+03
  -3.7107445031e-01  -3.8236895971e-01   1.1718663215e+00   1.8632090005e-05   3.6632490585e-04  -4.4782318495e-07  -4.4781665471e-07   3.0003002499e+02  -2.0830186125e-05   1.8477906876e-15   2.1326925981e-07   2.8304190084e-10   4.1529417722e-23   1.4863588357e-13   2.3299716409e-01   1.3238992622e-12   1.3559825812e-06   1.2092076516e-12   1.9126393334e-24   9.8933578080e-26   2.4042177770e-14   1.0807057642e-11   1.2581426072e-10   2.1717647735e-06   5.3144857324e-24   2.6099720903e-13   1.6781646749e-28   7.6699930774e-01   1.9002843394e+03
  -3.5413268622e-01  -3.5977994091e-01   1.1718461623e+00   1.8632327829e-05   4.2676389141e-04  -8.8667442564e-07  -8.6295343657e-07   3.0003516648e+02  -2.0715699217e-05   1.9563204413e-15   7.1272024066e-07   4.0763079731e-10   7.6106423599e-23   1.8487715978e-13   2.3299668211e-01   1.6901973836e-12   1.5958385362e-06   2.9533789242e-12   1.6677440147e-23   8.6267876705e-25   1.6421009969e-13   7.7588419581e-11   3.3481240035e-10   2.5304633569e-06   5.2049607469e-23   2.0587148435e-12   1.4634712975e-27   7.6699919076e-01   1.8990497543e+03
