# time = 0.325
# Grid points = 769
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2607884837e-01  -7.5000000000e-01   1.1719839890e+00   1.8630700826e-05   7.1861789300e-09  -5.3607296344e-13  -5.3607296344e-13   3.0000000079e+02  -2.1502435835e-05   2.6410004681e-22   1.1724523926e-17   8.2841043680e-16   1.2353996531e-33   8.4842142413e-19   2.3299999992e-01   8.0950220509e-18   3.5302170812e-11   2.6055972309e-18   2.4328948287e-39   1.2582900334e-40   5.0006854583e-24   1.4800945070e-20   1.5897270336e-16   5.8784401713e-11   1.8137777656e-38   1.6917272924e-22   2.1331112000e-43   7.6699999998e-01   1.9075766876e+03
  -6.7743121515e-01  -7.0215769674e-01   1.1719839684e+00   1.8630701069e-05   6.3323865114e-08  -6.4577039148e-12  -6.4577039148e-12   3.0000000604e+02  -2.1502317651e-05   2.8164706814e-21   3.7954587449e-16   8.0850756452e-15   9.4041518193e-32   7.5502243676e-18   2.3299999943e-01   6.8352808975e-17   2.6846548996e-10   2.4826425294e-17   2.2661121355e-37   1.1720303086e-38   5.5163180399e-23   1.6347210526e-19   1.6603950176e-15   4.4662246385e-10   1.6991792788e-36   1.8776225444e-21   1.9868799391e-41   7.6699999986e-01   1.9075753872e+03
  -6.2797825197e-01  -6.5270473356e-01   1.1719838520e+00   1.8630702443e-05   3.8119572435e-07  -6.1431333366e-11  -6.1431333366e-11   3.0000003574e+02  -2.1501648614e-05   6.6050358202e-20   1.4802458701e-14   6.2066020940e-14   4.4498109373e-30   5.2954616038e-17   2.3299999660e-01   4.5476547250e-16   1.5895129808e-09   1.8752148417e-16   1.2794413831e-35   6.6172554298e-37   4.6812006244e-22   1.3855123841e-18   1.3620420721e-14   2.6406849870e-09   9.6204979895e-35   1.5980435756e-20   1.1217883760e-39   7.6699999917e-01   1.9075680367e+03
  -5.7852528880e-01  -6.0325177039e-01   1.1719833072e+00   1.8630708878e-05   1.8689074962e-06  -4.9186405346e-10  -4.9186405346e-10   3.0000017480e+02  -2.1498517742e-05   9.8955222512e-19   4.8740902629e-13   3.9933991204e-13   1.4941668357e-28   3.1196887845e-16   2.3299998339e-01   2.5535293843e-15   7.7787418763e-09   1.2007999299e-15   5.0152927079e-34   2.5939048533e-35   3.2679853821e-21   9.6311096454e-18   9.3740493968e-14   1.2898370136e-08   3.7680421549e-33   1.1144987183e-19   4.3973220426e-38   7.6699999594e-01   1.9075337029e+03
  -5.2907232564e-01  -5.5379880721e-01   1.1719812910e+00   1.8630732687e-05   7.3698604714e-06  -3.0783061025e-09  -3.0783061025e-09   3.0000068933e+02  -2.1486940574e-05   9.6178766497e-18   1.1004533876e-11   2.0562465305e-12   3.3220887083e-27   1.4850543940e-15   2.3299993452e-01   1.1753696531e-14   3.0701203491e-08   6.2325069697e-15   1.2601244422e-32   6.5173659545e-34   1.7838768440e-20   5.2211224170e-17   5.1416042845e-13   5.0781988531e-08   9.4244888311e-32   6.0533194598e-19   1.1048689298e-36   7.6699998399e-01   1.9074070053e+03
  -4.7961936255e-01  -5.0434584406e-01   1.1719753167e+00   1.8630803235e-05   2.3651742040e-05  -1.5010911068e-08  -1.5010911068e-08   3.0000221393e+02  -2.1452664040e-05   6.0810091310e-17   1.6858380100e-10   8.5231872221e-12   4.9694631121e-26   5.7438451229e-15   2.3299978986e-01   4.4822375920e-14   9.8718370944e-08   2.6352979362e-14   2.0680747800e-31   1.0696153216e-32   7.6771653826e-20   2.2263121453e-16   2.2646475465e-12   1.6276245754e-07   1.5342229935e-30   2.5822552158e-18   1.8133405490e-35   7.6699994865e-01   1.9070327128e+03
  -4.3016639981e-01  -4.5489288105e-01   1.1719611800e+00   1.8630970164e-05   6.2108483596e-05  -5.6831405201e-08  -5.6831405201e-08   3.0000582146e+02  -2.1371642840e-05   2.5093792709e-16   1.7674724603e-09   2.8649008036e-11   5.0667349005e-25   1.8140118491e-14   2.3299944796e-01   1.4269895827e-13   2.6002624395e-07   9.1361149446e-14   2.2564265377e-30   1.1670486800e-31   2.6311069652e-19   7.5437563676e-16   8.1117648064e-12   4.2684864041e-07   1.6548831146e-29   8.7406729054e-18   1.9786625771e-34   7.6699986513e-01   1.9061500834e+03
  -3.8071343783e-01  -4.0543991857e-01   1.1719344111e+00   1.8631286234e-05   1.3469668507e-04  -1.6494320158e-07  -1.6494320158e-07   3.0001265231e+02  -2.1218450663e-05   6.1240038982e-16   1.2858252117e-08   7.8763543588e-11   3.5747607107e-24   4.7147873654e-14   2.3299880159e-01   3.8194622443e-13   5.6659478010e-07   2.6144489870e-13   1.6671726927e-29   8.6230413345e-31   7.2632788202e-19   2.0561691786e-15   2.3976673407e-11   9.2443800693e-07   1.2059028635e-28   2.3769944722e-17   1.4621837681e-33   7.6699970727e-01   1.9044855706e+03
  -3.3126047662e-01  -3.5598695710e-01   1.1718971842e+00   1.8631725755e-05   2.3520295291e-04  -3.4308058599e-07  -3.4308058599e-07   3.0002215153e+02  -2.1005763455e-05   7.6471466162e-16   5.6728960498e-08   1.6623695065e-10   1.5362904006e-23   9.5437019902e-14   2.3299790435e-01   8.0141350791e-13   9.9497771276e-07   5.7275271154e-13   7.3469142249e-29   3.8001582157e-30   1.5255457921e-18   4.2722534829e-15   5.4133984729e-11   1.6122746641e-06   5.2495239147e-28   4.9267285176e-17   6.4450284251e-33   7.6699948817e-01   1.9021801243e+03
  -2.9417075801e-01  -3.0653399614e-01   1.1718711201e+00   1.8632033457e-05   3.0521130048e-04  -4.6899984998e-07  -4.6899984999e-07   3.0002880209e+02  -2.0857095705e-05   2.3919530924e-15   1.1693887974e-07   2.3837758745e-10   3.1205072290e-23   1.3394004698e-13   2.3299727727e-01   1.1521052998e-12   1.2964428442e-06   8.3947886693e-13   1.5756378853e-28   8.1501367467e-30   2.2759199775e-18   6.0982252834e-15   8.0979303761e-11   2.0908413313e-06   1.0771844998e-27   7.0051675289e-17   1.3824366402e-32   7.6699933512e-01   1.9005720915e+03
  -2.6944428177e-01  -2.8180751989e-01   1.1718297448e+00   1.8632521788e-05   4.1492763008e-04  -6.0507457577e-07  -6.0507457580e-07   3.0003935783e+02  -2.0621893566e-05   5.6266274086e-15   3.1587808703e-07   3.8666522044e-10   8.1787181265e-23   2.0951192523e-13   2.3299628548e-01   1.9044756735e-12   1.7810058391e-06   1.4309763911e-12   1.4562824611e-27   7.5330817531e-29   1.2725883800e-17   1.3769751387e-14   1.4520383190e-10   2.8396727637e-06   4.2383018693e-27   1.4637911415e-16   1.2780380502e-31   7.6699909331e-01   1.8980342548e+03
  -2.4915717952e-01  -2.5708104366e-01   1.1717846186e+00   1.8633054276e-05   5.3310347837e-04  -6.4458081969e-07  -6.4458081972e-07   3.0005086915e+02  -2.0366135036e-05   3.9068524386e-14   7.2385375177e-07   5.8096689083e-10   1.8229072803e-22   3.0330431365e-13   2.3299520728e-01   2.8920341287e-12   2.3153433019e-06   2.2263160118e-12   1.8360139574e-25   9.4977872014e-27   1.0566149534e-15   4.5504428006e-13   2.3630730789e-10   3.6456225372e-06   2.8943123477e-25   5.2327100686e-15   1.6117311628e-29   7.6699883093e-01   1.8952827349e+03
