# time = 0.1
# Grid points = 282
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504133357e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0558615685e-17  -8.5815522948e-55  -8.5815522967e-55   3.0000000000e+02  -2.1502453731e-05   3.1047766864e-36   1.9299880203e-49   1.5665756904e-38   2.2092716247e-75   1.5870846458e-42   2.3300000000e-01   2.7251134803e-41   1.2474008438e-28   1.6209627323e-43  -1.2517263348e-83   1.1118082088e-92   1.2139650760e-55   2.0814894537e-53   1.2689232952e-42   1.8465411168e-28   2.2562240785e-77   1.2503379526e-49   1.7434415728e-98   7.6700000000e-01   1.9075768848e+03
  -6.7512123654e-01  -7.0008266713e-01   1.1719839921e+00   1.8630700790e-05   3.0930728284e-17  -1.1853336026e-50  -1.1853336026e-50   3.0000000000e+02  -2.1502453731e-05   1.7461046992e-36   1.7215119567e-46   8.4279112773e-36   2.0177206061e-72   1.1682985063e-39   2.3300000000e-01   1.9570137453e-38   6.0257286428e-26   1.4778358949e-40   2.3743205461e-84  -1.0157126112e-81   1.0828333499e-52   1.9439962650e-50   1.2824811040e-39   9.4758740964e-26   1.1592663314e-74   6.4243360750e-47   1.1167235500e-92   7.6700000000e-01   1.9075768848e+03
  -6.2519837535e-01  -6.5015980594e-01   1.1719839921e+00   1.8630700790e-05   1.0207200826e-16  -2.1195589184e-46  -2.1195589184e-46   3.0000000000e+02  -2.1502453731e-05   1.9392707980e-37   1.1070425110e-43   3.4232931858e-33   2.8058796708e-69   5.9007636972e-37   2.3300000000e-01   9.3474490569e-36   1.7698619567e-23   9.7194741003e-38  -1.7584966267e-81   5.0466993818e-84   6.9633123722e-50   1.3498066401e-47   9.9662712761e-37   2.8800223273e-23   3.5258381988e-72   1.9539222975e-44   3.4302279404e-87   7.6700000000e-01   1.9075768848e+03
  -5.7527551416e-01  -6.0023694475e-01   1.1719839921e+00   1.8630700790e-05  -2.6017844999e-18  -8.9347547578e-42  -8.9347547578e-42   3.0000000000e+02  -2.1502453731e-05   1.7459435442e-36   1.1039440332e-40   1.6266148056e-30   5.3879061123e-64   3.9769848948e-34   2.3300000000e-01   5.6971093502e-33   3.8232156109e-21   1.0145938034e-34   2.3504196328e-77  -1.7649708797e-77   6.9438228292e-47   1.4770656512e-44   1.2528274482e-33   6.3745709425e-21   7.8112575529e-70   4.3271153092e-42   2.0850782266e-81   7.6700000000e-01   1.9075768848e+03
  -5.2535265297e-01  -5.5031408356e-01   1.1719839921e+00   1.8630700790e-05   7.5076693906e-17  -3.0758870101e-37  -3.0758870101e-37   3.0000000000e+02  -2.1502453731e-05   7.7610822036e-37   1.6155762173e-37   9.0391178789e-28   3.9470982150e-58   3.8099890584e-31   2.3300000000e-01   5.0745985663e-30   5.6785435735e-19   1.6037412077e-31  -7.9983989022e-69   3.9982228814e-72   1.0161939101e-43   2.3085406932e-41   2.2496960694e-30   9.6077166826e-19   1.5844317755e-67   6.5297031874e-40   2.7177626128e-75   7.6700000000e-01   1.9075768848e+03
  -4.7542979178e-01  -5.0039122237e-01   1.1719839921e+00   1.8630700790e-05   3.9667377223e-15  -7.9864041386e-33  -7.9864041386e-33   3.0000000000e+02  -2.1502453731e-05   1.1548276983e-32   1.8015588919e-34   4.2555927404e-25   2.1732756952e-52   3.0202210249e-28   2.3300000000e-01   3.8817661356e-27   5.2607928452e-17   1.9220975204e-28   2.6368283910e-65   1.3633598682e-66   1.1299323717e-40   2.7025852204e-38   2.9858291885e-27   8.9678074254e-17   2.9655097921e-63   6.1914873405e-38   2.3113745393e-69   7.6700000000e-01   1.9075768848e+03
  -4.2550693059e-01  -4.5046836118e-01   1.1719839921e+00   1.8630700790e-05   2.4540611599e-13  -1.4710796050e-28  -1.4710796050e-28   3.0000000000e+02  -2.1502453729e-05   2.4279607007e-29   2.2244689868e-31   1.3502464968e-22   4.4959617121e-47   1.4265809003e-25   2.3300000000e-01   1.7857238011e-24   3.2328875882e-15   1.2736541064e-25   7.5456977766e-60   3.9021663889e-61   7.0301699544e-38   1.7926373419e-35   2.2079957248e-24   5.5274712364e-15   1.0471672960e-58   4.5984611256e-36   6.6153667509e-64   7.6700000000e-01   1.9075768848e+03
  -3.7558406940e-01  -4.0054549999e-01   1.1719839921e+00   1.8630700790e-05   1.0908933596e-11  -1.7121827358e-24  -1.7121827358e-24   3.0000000000e+02  -2.1502453657e-05   3.0206119354e-26   7.8180654916e-27   2.7157182546e-20   3.0445293925e-42   3.8021844661e-23   2.3300000000e-01   4.6515109281e-22   1.4372002186e-13   4.5100199512e-23   7.5892285880e-55   3.9246505015e-56   2.7143934958e-35   9.0554333212e-33   8.8041757686e-22   2.4556012212e-13   3.4778158516e-54   5.3556356863e-34   6.6533820078e-59   7.6700000000e-01   1.9075768839e+03
  -3.2566120821e-01  -3.5062263880e-01   1.1719839916e+00   1.8630700795e-05   3.8417853198e-10  -9.9190174634e-21  -9.9190174634e-21   3.0000000011e+02  -2.1502451135e-05   2.6821276995e-23   1.7974087370e-22   3.4313299753e-18   6.7954521885e-38   5.7605820665e-21   2.3299999999e-01   6.9380267559e-20   5.0682575032e-12   8.5355931617e-21   9.3770910400e-50   4.8492883351e-51   2.2485783043e-32   1.4730722272e-29   1.8591207359e-19   8.6247445240e-12   1.8490193306e-49   1.5515382589e-31   8.2208818923e-54   7.6700000000e-01   1.9075768550e+03
  -2.7573834702e-01  -3.0069977761e-01   1.1719839787e+00   1.8630700947e-05   1.1459475895e-08  -1.7488678208e-17  -1.7488678208e-17   3.0000000341e+02  -2.1502376356e-05   1.6493598096e-20   1.3839676193e-18   2.6874343012e-16   5.0903015748e-34   5.0235033292e-19   2.3299999967e-01   5.9956221286e-18   1.5146572622e-10   8.6697168170e-19   1.0231461504e-44   5.2915960620e-46   2.8393511208e-29   2.1495132935e-26   2.0347752099e-17   2.5628099661e-10   1.7172897661e-44   1.5496536682e-28   8.9705856332e-49   7.6699999992e-01   1.9075760077e+03
