# time = 0.7
# Grid points = 1476
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4389318203e-01  -7.5000000000e-01   1.1719381655e+00   1.8631234590e-05   1.0008419515e-04   3.9722563166e-06   3.8711314761e-06   3.0001162309e+02  -2.1111831062e-05   2.3473959480e-12   1.3403264384e-06   4.7895518349e-09   2.1638431333e-22   3.6740432941e-14   2.3299862990e-01   3.1233006970e-13   7.1918539138e-07   2.8664281963e-11   2.1702338653e-24   1.1224916433e-25   1.1562294392e-13   5.5378928621e-08   3.5120760380e-08   8.9069337314e-07   4.4082842638e-22   1.1500170152e-10   1.9034315397e-28   7.6699966479e-01   1.9013035413e+03
  -7.3484813256e-01  -7.3778636406e-01   1.1718231834e+00   1.8632525545e-05  -3.1331260822e-06   3.9773734343e-04   3.9147779493e-04   3.0004047816e+02  -1.9040243713e-05   2.6184277885e-11   1.5391770770e-05   2.0908495666e-08   2.2529496338e-21   3.6466535305e-14   2.3299245943e-01   3.0042321407e-13   3.9535055040e-06   3.3814245440e-10   2.1946097279e-23   1.1351993505e-24   1.2157314701e-12   6.1376503238e-07   4.1813470190e-07   4.4724975084e-06   6.4877761233e-21   1.7610014783e-09   1.9274548559e-27   7.6699805966e-01   1.8508991998e+03
  -7.3044077915e-01  -7.3190990106e-01   1.1715709230e+00   1.8635348198e-05  -1.6659076594e-04   1.1640333864e-03   1.1461860130e-03   3.0010353383e+02  -1.4518482090e-05   2.4210872066e-09   4.4329213583e-05   1.0841980870e-07   6.3976815398e-21   3.5854590050e-14   2.3297942347e-01   2.7696567365e-13   1.1075667174e-05   1.0003982585e-09   5.9239595062e-23   3.0645756650e-24   3.5603999974e-12   1.8393543221e-06   1.2378347657e-06   1.1650736890e-05   1.7171843584e-20   5.0547889958e-09   5.2178844366e-27   7.6699465846e-01   1.7458725376e+03
  -7.2823699430e-01  -7.2897165724e-01   1.1702654423e+00   1.8649857779e-05   1.6465194762e-04   3.7550830840e-03   3.7082309266e-03   3.0042772267e+02   8.6595403448e-06   4.6122924870e-07   1.2788683313e-04   9.5861563399e-07  -2.1449933916e-19   3.3660623421e-14   2.3291689405e-01   2.2170239902e-13   4.9460599570e-05   4.2792209097e-09   5.3981280096e-23  -6.5105959020e-21   1.1491994894e-11   8.4156855002e-06   5.3246800298e-06   4.1188412730e-05  -3.4504904441e-18   1.8585675732e-08  -9.5109558710e-25   7.6697773508e-01   1.2473272263e+03
  -7.2676705642e-01  -7.2750233136e-01   1.1570351004e+00   1.8798733002e-05   1.2246090992e-02   2.6537778909e-02   2.6344247902e-02   3.0377015350e+02   2.4682060101e-04   2.4795829152e-05   1.6803120234e-03   4.8939474765e-06   6.3930134488e-20   2.3179825326e-14   2.3224811752e-01   6.4979201194e-14   4.5545501185e-04   3.9209031918e-08   4.8411737010e-22  -8.5087328264e-21   5.0712785768e-11   7.8674206273e-05   4.9270021025e-05   3.5736570056e-04   1.3101800012e-19   1.6392340467e-07   2.2774940037e-26   7.6680602041e-01  -4.1505159041e+03
  -7.2557635477e-01  -7.2603178147e-01   1.0862693271e+00   1.9642237514e-05   1.6006956244e-01   1.6246937724e-01   1.6220246605e-01   3.2310620322e+02   1.6779658004e-03   2.5017181404e-04   1.7494649444e-02   1.3679461158e-05   1.7209885277e-19   7.9683302162e-15   2.2804761825e-01   2.1978042023e-14   2.7314185849e-03   2.5173665052e-07   1.3137581414e-22  -1.5416463848e-22   1.1678331462e-10   4.8405682688e-04   3.1875175600e-04   2.6667317217e-03   3.3619893339e-19   1.2263316271e-06   2.3118722214e-25   7.6573626521e-01  -3.8669906604e+04
  -7.2469228371e-01  -7.2512092806e-01   9.8037881427e-01   2.1067736534e-05   5.0042110453e-01   4.4257747332e-01   4.4237042038e-01   3.5725866941e+02   4.3099042759e-03   3.1205174162e-04   6.8364029625e-02   2.3619002296e-05   1.2921023494e-18   1.1696580029e-15   2.2013909811e-01   4.2652396023e-14   6.6493403992e-03   6.4137194470e-07   4.4631527837e-22   2.6044271002e-23   2.1616219299e-10   1.1959394579e-03   8.1357961342e-04   7.5833700063e-03   1.9026793388e-18   3.4825706020e-06   1.8330328285e-23   7.6359092925e-01  -1.0547645710e+05
  -7.2366459309e-01  -7.2426363936e-01   9.2602473491e-01   2.1885782565e-05   6.7508626184e-01   5.5934690106e-01   5.5939664847e-01   3.7763586359e+02   5.8139575131e-03   1.1718777143e-04   1.1804570798e-01   3.2552086532e-05   3.9472346932e-18   1.2905799112e-16   2.1575450990e-01   7.5280930570e-14   9.1064110310e-03   8.6608620517e-07   1.0326567467e-21   6.2074397528e-23   3.0045082795e-10   1.6299585468e-03   1.0976893095e-03   9.8377050769e-03   4.4681642382e-18   4.5214719230e-06   1.3464088486e-22   7.6253578619e-01  -1.4062731235e+05
  -7.2209901923e-01  -7.2306554682e-01   8.7211684522e-01   2.2773749383e-05   8.9521068278e-01   7.6557092670e-01   7.6633647390e-01   4.0042341669e+02   7.5796955704e-03   2.6013987855e-06   2.2856135008e-01   4.0634552438e-05   1.3721882787e-17   3.0814021245e-17   2.1042459196e-01   1.5452310589e-13   1.1718275071e-02   1.1280373637e-06   3.2193924134e-21   1.9845761628e-22   4.8114598110e-10   2.0990031360e-03   1.4273633467e-03   1.3177871772e-02   1.2718305370e-17   6.0494354222e-06   1.0284052809e-21   7.6110508221e-01  -1.8521834896e+05
  -7.2010058200e-01  -7.2113249165e-01   9.3253798848e-01   2.1781118812e-05   6.6376140684e-01   5.0634837829e-01   5.0716077600e-01   3.7497738690e+02   5.5601611841e-03   1.0548862237e-10   1.4368367125e-01   3.9887878214e-05   4.6170443064e-18   1.0049915016e-16   2.1660538909e-01   9.2491199659e-14   8.8554062889e-03   8.2657577553e-07   1.5157688201e-21  -8.2822700766e-22   3.7906750090e-10   1.5676470239e-03   1.0451997936e-03   9.1455776137e-03   5.0825033539e-18   4.2067681079e-06   1.0438697049e-22   7.6273585859e-01  -1.3332329495e+05
