# time = 0.6
# Grid points = 2366
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4248561972e-01  -7.5000000000e-01   1.1719496016e+00   1.8631106828e-05   1.0759039957e-04  -1.5313200376e-05  -1.5249439840e-05   3.0000877528e+02  -2.1305641382e-05   2.2625708224e-19   1.3301830302e-08   6.5831687375e-11   2.3602727438e-24   3.6790302712e-14   2.3299916961e-01   3.1368229014e-13   3.9440249344e-07   2.4896562631e-13   4.8690248798e-26   2.5183436732e-27   2.5828377687e-15   1.2357731267e-12   2.4597071911e-11   6.3866313659e-07   1.4495224171e-25   3.0556723801e-14   4.2699536550e-30   7.6699979723e-01   1.9054359842e+03
  -7.3136566446e-01  -7.3497123943e-01   1.1719495495e+00   1.8631107393e-05  -7.2345352619e-05   1.6908980896e-04   1.7143173086e-04   3.0000878766e+02  -2.1304850691e-05   3.2782853102e-14   3.7942729031e-08   2.5633058713e-10   3.8689797538e-24   3.6808121818e-14   2.3299916817e-01   3.1386210543e-13   3.9546556954e-07   3.2302966534e-13   2.8190840529e-25   1.4580772601e-26   1.4945615023e-14   8.8501398924e-11   8.3314798482e-11   6.3922502974e-07   8.0175371438e-25   1.6705573041e-13   2.4722250270e-29   7.6699979671e-01   1.9054285655e+03
  -7.2595729277e-01  -7.2776008948e-01   1.1719328969e+00   1.8631293456e-05  -1.4131884499e-03   1.5681233110e-03   1.5871105221e-03   3.0001289094e+02  -2.1087458028e-05   5.8896233074e-10   1.0647211064e-05   2.0623821957e-08   3.1706044376e-22   3.6896127621e-14   2.3299859015e-01   3.2198001755e-13   8.0894358881e-07   3.7595210873e-11   1.0831251058e-22   5.6020891558e-24   5.5975387031e-12   4.0476864622e-08   2.9785670861e-08   8.5220763675e-07   4.3039349346e-22   9.3618399353e-11   9.4994134523e-27   7.6699965767e-01   1.9018143985e+03
  -7.2325289692e-01  -7.2415449607e-01   1.1707729073e+00   1.8644444773e-05  -2.2769416526e-03   4.7091786778e-03   4.7291386143e-03   3.0030344756e+02  -6.4249964770e-06   2.5149182526e-07   1.5648463317e-03   4.3272597632e-07   3.2835710773e-20   3.5428501519e-14   2.3295270005e-01   6.3197056794e-13   2.9857501722e-05   2.8881526314e-09   1.4758724861e-20   7.6404673815e-22   3.8917384817e-10   2.9063146208e-06   2.3095389505e-06   2.1895354515e-05   8.1798161435e-20   9.4993614586e-09   1.3035375516e-24   7.6698988574e-01   1.5949289291e+03
  -7.2144846103e-01  -7.2235129778e-01   1.1543824779e+00   1.8833061066e-05   1.5502095887e-02   2.5945926599e-02   2.5647645058e-02   3.0449353124e+02   2.1238676677e-04   1.2538750255e-05   1.8385332528e-01   2.4655053785e-06   1.9361966626e-18   2.2487929724e-14   2.3222873290e-01   2.5218960706e-12   4.4403466903e-04   4.6062077683e-08   8.2182804782e-19   4.3096953311e-20   5.5427817490e-09   4.3945593103e-05   3.7023898914e-05   4.1162421749e-04   6.1929201018e-18   1.8534350241e-07   8.0225062136e-23   7.6683193626e-01  -3.5417828037e+03
  -7.1984418930e-01  -7.2054562429e-01   1.0616406294e+00   1.9981710519e-05   1.3019644598e-01   1.8065989800e-01   1.7914022381e-01   3.3068252335e+02   1.6236584893e-03   3.5829064726e-05   5.9566917859e+00   7.5236909490e-06   5.2301074195e-17   1.6778870215e-15   2.2744014169e-01   7.2726915442e-12   2.9644163476e-03   3.2094796943e-07   1.2450489229e-17   7.0067307111e-19   3.2589888184e-08   2.9488624317e-04   2.5983025061e-04   3.2767286209e-03   1.4262420824e-16   1.4940443724e-06   2.1635450879e-21   7.6575462557e-01  -3.8446573124e+04
  -7.1826699161e-01  -7.1914275432e-01   9.9568468513e-01   2.0894333213e-05   2.1544075270e-01   3.3377182407e-01   3.3214122944e-01   3.5229661417e+02   2.8372720571e-03   2.2895198610e-08   1.4132356068e+01   1.0105399285e-05   2.1459417471e-16   3.6271411182e-16   2.2325372292e-01   1.3480771741e-11   4.9717169924e-03   5.5204648687e-07   3.2880170139e-17   1.9399909964e-18   5.0145509652e-08   4.9740830408e-04   4.4848061475e-04   6.0740528399e-03   4.9637062692e-16   2.7852857503e-06   8.7684236353e-21   7.6474112543e-01  -6.9989745814e+04
  -7.1637032681e-01  -7.1739122891e-01   1.0991809173e+00   1.9498170497e-05   1.3016844406e-02   1.2864540924e-01   1.2707978457e-01   3.1951429011e+02   9.9975514914e-04   8.4477691860e-06   2.8239872955e+00   8.9557658642e-06   2.2216886242e-17   2.2713659775e-15   2.2961330864e-01   5.4745483341e-12   1.9287440455e-03   2.0053220189e-07   6.9238495694e-18   3.7890855486e-19   2.3031843187e-08   1.9068062296e-04   1.6188287927e-04   1.8390322245e-03   6.0280414660e-17   8.3166071502e-07   9.4909770657e-22   7.6625634059e-01  -2.2181014328e+04
  -7.1491136207e-01  -7.1534942471e-01   9.7776917783e-01   2.1155204166e-05   1.8338903446e-01   3.7114276285e-01   3.6987692495e-01   3.5859305027e+02   3.1503508787e-03   9.0812594168e-05   1.6385502727e+01   1.4050368557e-05   3.0375704696e-16   4.3400928509e-16   2.2223201680e-01   1.5720601461e-11   5.6325725193e-03   6.1826938505e-07   3.9917885908e-17   2.3851558691e-18   5.3354401062e-08   5.5765832448e-04   4.9790698319e-04   6.5122607667e-03   6.3042674347e-16   3.0212383415e-06   1.1984068189e-20   7.6454984136e-01  -7.6779152371e+04
  -7.1354906878e-01  -7.1447329944e-01   9.1396282836e-01   2.2152048527e-05   3.1567516124e-01   4.9993825829e-01   5.0161894313e-01   3.8320063693e+02   4.5008633985e-03   1.0695689276e-05   2.7821020716e+01   1.8871298123e-05   1.0181184938e-15   8.4845588738e-16   2.1761537195e-01   2.7975192026e-11   8.0032524177e-03   8.9025848352e-07   8.5435570305e-17   5.3235327218e-18   6.8982445176e-08   7.8958582894e-04   7.0861267528e-04   9.3771847743e-03   1.6781813198e-15   4.4273263056e-06   3.9963310188e-20   7.6348173446e-01  -1.1072111531e+05
  -7.1169745362e-01  -7.1262483812e-01   9.4782741075e-01   2.1607919845e-05   2.3154672488e-01   4.1711141108e-01   4.1872433279e-01   3.6967373336e+02   3.7400256400e-03   8.3696464696e-06   2.2624543553e+01   2.0410321350e-05   5.6482464265e-16   4.4206613922e-16   2.2028145944e-01   2.1115759539e-11   6.7748066125e-03   7.5715599451e-07   6.1180980062e-17   3.7299421043e-18   6.3065590092e-08   6.6649769658e-04   5.9210228621e-04   7.5821350745e-03   1.0250117009e-15   3.6205943545e-06   2.2478851490e-20   7.6407814773e-01  -9.1130108188e+04
  -7.1005626262e-01  -7.1077006913e-01   9.7110281530e-01   2.1249233062e-05   1.7694693779e-01   3.3244070577e-01   3.3391513538e-01   3.6087347178e+02   3.2167276312e-03   3.4815411186e-06   1.7852154621e+01   2.2025166706e-05   3.4238387801e-16   2.8063729561e-16   2.2213886636e-01   1.6076463768e-11   6.0069182032e-03   6.7439398262e-07   4.0971097525e-17   2.4598286213e-18   5.4083570803e-08   5.8664408267e-04   5.1232285404e-04   6.1129496130e-03   6.4161752790e-16   3.0014429075e-06   1.2851862314e-20   7.6461654379e-01  -7.6059424567e+04
  -7.0898544271e-01  -7.0934245611e-01   9.4734999857e-01   2.1607675600e-05   2.5594496355e-01   3.9782304997e-01   3.9863227982e-01   3.6975884674e+02   3.8612962622e-03   9.8097210253e-05   2.0289085455e+01   3.0606748266e-05   5.0424362113e-16   6.0782055502e-16   2.2008952942e-01   1.7253306392e-11   6.9545735154e-03   7.8653850580e-07   4.3376437274e-17   2.6391049299e-18   5.4724081302e-08   7.2281511470e-04   6.1724175197e-04   7.6661859549e-03   8.7258370038e-16   3.7982780189e-06   1.6367097416e-20   7.6391440794e-01  -9.4542989414e+04
  -7.0828222208e-01  -7.0862842930e-01   9.0818830429e-01   2.2210438845e-05   3.0188879896e-01   4.5606154534e-01   4.5645523336e-01   3.8505298681e+02   5.0269733686e-03   1.7276989536e-03   2.4711737937e+01   4.2061397866e-05   1.0299484477e-15   2.7610268585e-15   2.1698354337e-01   2.1269839556e-11   9.1094820325e-03   9.3544144679e-07   5.5404963200e-17   3.4338410225e-18   5.9168899356e-08   1.1218861676e-03   8.4879444600e-04   8.7193330257e-03   1.2178990203e-15   4.2226068023e-06   2.8110620535e-20   7.6316968233e-01  -1.1972041636e+05
