# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300580e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.6993686494e-17   3.9475855309e-92  -4.1958748408e-92   3.0000000000e+02  -2.1502453731e-05   7.8273741561e-37  -6.1636514486e-69   1.1608790280e-59   1.7297180888e-87   1.8828771733e-64   2.3300000000e-01   2.4445422308e-64   1.0098384572e-51   1.2740985485e-55 -2.7092569121e-106  2.2996786043e-116   1.1497135892e-81   1.7272130343e-79   4.5113584308e-69   7.1768788685e-53  8.1624455848e-102   4.5234296708e-74  1.9238313886e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557480742e-01  -7.0054601160e-01   1.1719839921e+00   1.8630700790e-05  -3.6046984767e-17   1.8699549027e-87  -1.9527182871e-87   3.0000000000e+02  -2.1502453731e-05   7.7892399797e-37  -6.1008111204e-69   1.1703554206e-55   2.8065254391e-86   1.6713125455e-62   2.3300000000e-01   2.1336237985e-61   2.0145377051e-47   2.0672676783e-54  1.3408408156e-110 -4.7664017175e-108   3.9527801366e-77   5.9898156453e-75   1.6975843960e-64   1.9281366039e-48   2.2079599767e-97   1.2235912886e-69  8.4480520784e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563239906e-01  -6.5060360324e-01   1.1719839921e+00   1.8630700790e-05   9.4260033863e-17   8.3647411638e-83  -8.6180709174e-83   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.9956535389e-66   1.0644153804e-51   7.3368404637e-86   2.7713274287e-58   2.3300000000e-01   4.6005162421e-57   4.1255646875e-43   5.4042240423e-54   1.5615987435e-97  1.2788714266e-107   1.2591457224e-72   1.9234611871e-70   5.9324069154e-60   5.6707082432e-44   6.5488974375e-93   3.6291717057e-65  4.0266314579e-131   7.6700000000e-01   1.9075768848e+03
  -5.7568999070e-01  -6.0066119488e-01   1.1719839921e+00   1.8630700790e-05  -3.1457408858e-17   3.2708241362e-78  -3.3244803597e-78   3.0000000000e+02  -2.1502453731e-05   3.1012040148e-36   5.5737544461e-62   8.4673383249e-48   1.5843185429e-86   5.2785955391e-54   2.3300000000e-01   8.8404322673e-53   7.1870846049e-39   8.2366784205e-55  -2.6886604360e-90   1.2039794979e-99   3.5058994756e-68   5.3995366994e-66   1.8125291296e-55   1.4178539201e-39   1.6514308483e-88   9.1510593611e-61  1.7579339430e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574758234e-01  -5.5071878652e-01   1.1719839921e+00   1.8630700790e-05   5.9099812968e-17   1.1032072704e-73  -1.1060641706e-73   3.0000000000e+02  -2.1502453731e-05   1.5699395792e-35   1.3386341827e-57   5.8156364222e-44   4.1889434235e-83   8.6739163538e-50   2.3300000000e-01   1.4662784048e-48   1.0466482930e-34   7.2738534413e-52   4.4034548439e-90 -1.4839972887e-105   8.4200271207e-64   1.3075835754e-61   4.7777272898e-51   2.9610464716e-35   3.4778138833e-84   1.9273083339e-56  6.8560439053e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580517398e-01  -5.0077637816e-01   1.1719839921e+00   1.8630700790e-05  -3.8525594032e-17   3.1486382694e-69  -3.1133613326e-69   3.0000000000e+02  -2.1502453731e-05   6.9771096640e-36   2.7207105922e-53   3.3853450262e-40   4.0415080831e-79   1.2064079856e-45   2.3300000000e-01   2.0592299058e-44   1.2410215988e-30   1.6041187215e-47   1.4237263583e-88   3.5533323169e-94   1.7113306436e-59   2.6800294935e-57   1.0659805476e-46   5.0287993648e-31   5.9564121207e-80   3.3008813486e-52  1.9239523605e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586276562e-01  -4.5083396980e-01   1.1719839921e+00   1.8630700790e-05  -3.6354259199e-17   7.3975945436e-65  -7.2123089321e-65   3.0000000000e+02  -2.1502453731e-05   3.1012040148e-36   4.5532670702e-49   1.6266377973e-36   4.8606716341e-75   1.3819869184e-41   2.3300000000e-01   2.3824086046e-40   1.1507692151e-26   2.9128459843e-43  -4.1226139766e-82   2.9035412671e-88   2.8640111477e-55   4.5236766755e-53   1.9587861796e-42   6.6658566066e-27   7.9620305193e-76   4.4123404555e-48   3.6758616231e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592035726e-01  -4.0089156144e-01   1.1719839921e+00   1.8630700790e-05   4.7528713318e-18   1.3734651105e-60  -1.3198246243e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0254659848e-45   6.2073807667e-33   4.1521307145e-70   1.2523611414e-37   2.3300000000e-01   2.1804328735e-36   7.8246929846e-23   4.1817284716e-39  -1.1713148718e-78   1.0037180036e-84   3.7900262564e-51   6.0389635422e-49   2.8468730586e-38   6.4550088065e-23   7.7747540617e-72   4.3085563340e-44   4.4078748942e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597794889e-01  -3.5094915308e-01   1.1719839921e+00   1.8630700790e-05  -2.9554340903e-17   1.8885872411e-56  -1.7876674442e-56   3.0000000000e+02  -2.1502453731e-05   3.9248489479e-34   5.9136908942e-41   1.7726439597e-29   7.5774542965e-63   8.4245301376e-34   2.3300000000e-01   1.4808175459e-32   3.4845836340e-19   4.4506707992e-35   3.3438787189e-77   1.7130565887e-78   3.7197185828e-47   5.9814922606e-45   3.0701233147e-34   4.0583952923e-19   4.9332997665e-68   2.7311529084e-40   2.9180406546e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603554053e-01  -3.0100674471e-01   1.1719839921e+00   1.8630700790e-05   3.0316148590e-14   1.7119870528e-52  -1.5945220220e-52   3.0000000000e+02  -2.1502453730e-05   2.5892350604e-28   3.8423501693e-37   3.4266464886e-26   8.5298729072e-56   3.7588201336e-30   2.3300000000e-01   6.6619746104e-29   8.0306553417e-16   3.1311119437e-31   9.0903082139e-70   5.0030873679e-71   2.4156962471e-43   3.9244499692e-41   2.1935784618e-30   1.2822626723e-15   8.6528112839e-64   8.6952518672e-37   8.4922240094e-74   7.6700000000e-01   1.9075768848e+03
