# time = 0.65
# Grid points = 1184
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4208470539e-01  -7.5000000000e-01   1.1719495999e+00   1.8631106843e-05   9.9006504908e-05  -1.4813610073e-05  -1.4754014977e-05   3.0000877561e+02  -2.1305577108e-05   1.5434351157e-18   1.4940736532e-08   8.5957751588e-11   2.5062991398e-24   3.6780431380e-14   2.3299916953e-01   3.1367791232e-13   3.9447204592e-07   2.5432771825e-13   6.2960399856e-26   3.2564205041e-27   3.3398631663e-15   7.8723730001e-12   2.8928646554e-11   6.3868431753e-07   1.8837696427e-25   3.9758267364e-14   5.5213928300e-30   7.6699979719e-01   1.9054351493e+03
  -7.3076297429e-01  -7.3416941079e-01   1.1719494741e+00   1.8631108194e-05  -2.1056796984e-04   1.5970917884e-04   1.5230531270e-04   3.0000880544e+02  -2.1303474493e-05   6.3987867493e-15   7.7137157958e-08   5.3283163695e-10   6.4253376603e-24   3.6779850313e-14   2.3299916552e-01   3.1382382914e-13   3.9751713779e-07   5.0721588827e-13   6.3122240551e-25   3.2647914385e-26   3.3468919935e-14   3.0880702946e-10   2.3812430289e-10   6.3998729420e-07   2.7428402880e-24   6.2083038931e-13   5.5355894340e-29   7.6699979590e-01   1.9054105391e+03
  -7.2565331622e-01  -7.2735653779e-01   1.1719458005e+00   1.8631144811e-05  -1.0962292631e-03   6.6108977136e-04   6.3232042178e-04   3.0000961723e+02  -2.1215227048e-05   5.2755144872e-11   1.3446748991e-06   2.8004119038e-08   2.0671568959e-22   3.6766525027e-14   2.3299905875e-01   3.1518416463e-13   4.8827375015e-07   6.9757859390e-12   8.8987930513e-24   4.6026160677e-25   4.6980124141e-13   1.1385945761e-08   6.5375636676e-09   6.6731398681e-07   5.4838582106e-23   1.2906757194e-11   7.8040783277e-28   7.6699973971e-01   1.9046923322e+03
  -7.2309838203e-01  -7.2395009465e-01   1.1717057533e+00   1.8633730092e-05  -5.0470720798e-03   3.0939329049e-03   2.9681738360e-03   3.0006696599e+02  -1.7076166754e-05   5.6348568938e-08   6.6061617958e-05   7.1285388158e-07   7.7407488379e-21   3.6291986491e-14   2.3299085600e-01   3.4244309437e-13   7.1029310704e-06   4.8981945995e-10   4.0564426323e-22   2.0984404666e-23   1.9717673329e-11   9.0016421687e-07   5.1579789648e-07   3.0731782568e-06   4.8678702215e-21   1.1067384857e-09   3.5628040305e-26   7.6699683746e-01   1.8461989296e+03
  -7.2181966314e-01  -7.2224666940e-01   1.1673527303e+00   1.8682143053e-05  -1.0330217859e-02   1.1139421758e-02   1.0819019748e-02   3.0114413986e+02   4.9959849296e-05   5.2701947668e-06   2.5312866733e-03   4.6718725715e-06   1.1956969921e-19   3.2215426051e-14   2.3281840712e-01   4.1038047595e-13   1.3385638598e-04   1.0225350131e-08   5.8917030695e-21   3.0577173207e-22   2.4034452071e-10   1.9179112270e-05   1.1398040408e-05   6.3177785158e-05   1.4752357069e-19   2.8719188920e-08   5.3228101374e-25   7.6694927050e-01   5.6791792260e+02
  -7.2096073875e-01  -7.2139265687e-01   1.1391934031e+00   1.9004352702e-05   1.3218406883e-03   5.1752771969e-02   5.0997919038e-02   3.0838568961e+02   5.1084917747e-04   1.4455541245e-04   7.2779415278e-02   1.3002401176e-05   9.4588197024e-19   1.9245051628e-14   2.3150104837e-01   4.4910566799e-13   9.9127970065e-04   8.1247746172e-08   3.4101674706e-20   1.8058547457e-21   1.3162340090e-09   1.4838608311e-04   9.3215221114e-05   6.3161407839e-04   1.6267453922e-18   2.9214572194e-07   3.7480165581e-24   7.6662107943e-01  -9.6189869260e+03
  -7.2023820779e-01  -7.2052882063e-01   1.0382011915e+00   2.0264193797e-05   1.4939976463e-01   2.2785520098e-01   2.2657297981e-01   3.3765862950e+02   2.5202089730e-03   1.2217510715e-03   8.0676670512e-01   2.5535594236e-05   1.0304912900e-17   5.0993324471e-15   2.2552639681e-01   7.2763432762e-13   4.4219674162e-03   3.8852236519e-07   1.4180606818e-19   8.0322932016e-21   3.8025698973e-09   6.9940205060e-04   4.6074686190e-04   3.7473005968e-03   1.5885746270e-17   1.7409866394e-06   3.8987592061e-23   7.6511651735e-01  -5.7718117363e+04
  -7.1975715630e-01  -7.1994759496e-01   9.2797262511e-01   2.1862906347e-05   4.4408850984e-01   5.1079741058e-01   5.0953395280e-01   3.7686445054e+02   5.4163411043e-03   2.5953827566e-03   1.9403615272e+00   3.3605480391e-05   6.6756932017e-17   1.6178371026e-15   2.1677601309e-01   1.3901239028e-12   8.8698795015e-03   8.2295845690e-07  -5.4535616736e-18   1.9642993914e-20   5.1528208656e-09   1.4770594804e-03   1.0008331167e-03   9.0017086939e-03   7.6044319129e-17   4.1686233575e-06   4.6468689001e-22   7.6283590390e-01  -1.2970607680e+05
  -7.1935849345e-01  -7.1956671763e-01   8.5222260693e-01   2.3132869242e-05   7.4800382812e-01   7.7280014823e-01   7.7193695721e-01   4.0962394087e+02   7.9993146204e-03   2.1655728542e-03   2.7866517112e+00   3.8641410839e-05   2.1028861759e-16   8.1611918023e-16   2.0892957468e-01   2.0743562471e-12   1.2538152172e-02   1.2074839711e-06   4.9097307050e-19   3.0672979179e-20   5.5901390745e-09   2.1632545532e-03   1.4898596951e-03   1.4038338630e-02   1.8511661580e-16   6.4688311269e-06   3.7397614500e-21   7.6079449696e-01  -1.9483100379e+05
  -7.1870914900e-01  -7.1915026927e-01   7.9911519031e-01   2.4128046839e-05   1.0784154934e+00   1.0070248409e+00   1.0071506412e+00   4.3629223094e+02   1.0251427996e-02   1.2976107815e-06   3.1128910187e+00   4.3115789561e-05   4.1376574144e-16   7.8432437113e-16   2.0207731479e-01   2.4037102941e-12   1.5457061087e-02   1.5376044242e-06   5.0634259067e-19   3.2151724239e-20   5.1930561653e-09   2.7576600890e-03   1.9229496647e-03   1.8802865792e-02   3.0103636006e-16   8.6084534917e-06   1.9823634649e-20   7.5892888154e-01  -2.5285041712e+05
