# time = 0.525
# Grid points = 1917
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2711250186e-01  -7.5000000000e-01   1.1719574076e+00   1.8631014669e-05   9.8554139070e-05  -2.7108731443e-07  -2.6714672592e-07   3.0000678350e+02  -2.1350286186e-05   6.9343478990e-17   7.3223214038e-09   4.8560801038e-11   1.3114560353e-24   2.7632825371e-14   2.3299935796e-01   2.3374305519e-13   3.0464210840e-07   1.7931754409e-13   2.0327896150e-26   1.0513853195e-27   1.4470852494e-15   6.7213994487e-13   1.7486763727e-11   4.9412327014e-07   5.9526237398e-26   1.6773705768e-14   1.7825960985e-30   7.6699984321e-01   1.9059213855e+03
  -6.7933695828e-01  -7.0422500371e-01   1.1719470078e+00   1.8631137453e-05   1.4359379624e-04  -7.8102455495e-07  -7.7304246250e-07   3.0000943714e+02  -2.1290814053e-05   5.9859899259e-17   1.5335113831e-08   7.0924623089e-11   2.7589211337e-24   3.9774384005e-14   2.3299910705e-01   3.3921603195e-13   4.2416790290e-07   2.7023677323e-13   5.8527986593e-26   3.0271766247e-27   2.8710048347e-15   1.3388075098e-12   2.6711609796e-11   6.8673072548e-07   1.7315172431e-25   3.3703798389e-14   5.1327678000e-30   7.6699978195e-01   1.9052751858e+03
  -6.4200493779e-01  -6.5444891285e-01   1.1719399060e+00   1.8631221298e-05   1.7401501873e-04  -1.4284387194e-06  -1.4176399841e-06   3.0001124925e+02  -2.1250211818e-05   4.8567253382e-17   2.2703167587e-08   8.6752099209e-11   4.0951888993e-24   4.8244442958e-14   2.3299893576e-01   4.1334578880e-13   5.0584720255e-07   3.3671398584e-13   1.0202094830e-25   5.2767527275e-27   4.1070203664e-15   1.9191867628e-12   3.3534883675e-11   8.1813481523e-07   3.0340128963e-25   4.8525693620e-14   8.9473861038e-30   7.6699974013e-01   1.9048342306e+03
  -6.1711698766e-01  -6.2956096272e-01   1.1719355015e+00   1.8631273297e-05   1.9027328278e-04  -4.0580373521e-06  -4.0548072296e-06   3.0001237308e+02  -2.1225044720e-05   5.2697499570e-17   2.8640019089e-08   9.7272827299e-11   5.1164404859e-24   5.3684330098e-14   2.3299882960e-01   4.6235867289e-13   5.5658201522e-07   3.8286369757e-13   1.4405903848e-25   7.4510913847e-27   5.1845992591e-15   2.4273354454e-12   3.8402169388e-11   8.9946292291e-07   4.3037827278e-25   6.1604108539e-14   1.2634526985e-29   7.6699971422e-01   1.9045611829e+03
  -5.9537363851e-01  -6.0467301259e-01   1.1719311205e+00   1.8631325015e-05  -6.1461488635e-04  -9.9697611571e-04  -9.9542602224e-04   3.0001349087e+02  -2.1200045118e-05   8.0997932388e-17   3.5631818376e-08   1.0837154407e-10   6.3297006210e-24   5.9262912352e-14   2.3299872415e-01   5.1590128840e-13   6.0725999488e-07   4.3197471479e-13   1.9822890533e-25   1.0252938215e-26   6.3937657180e-15   2.9984271608e-12   4.3869894002e-11   9.7991821299e-07   5.9453075280e-25   7.6340063234e-14   1.7385894848e-29   7.6699968852e-01   1.9042905935e+03
  -5.8142457731e-01  -5.8607426443e-01   1.1719274796e+00   1.8631367942e-05  -7.6449281704e-03  -9.5011651516e-03  -9.4861760625e-03   3.0001441901e+02  -2.1179528547e-05   4.3084309482e-14   4.4442857971e-08   1.1999386085e-10   7.9520780186e-24   6.4685629815e-14   2.3299863763e-01   5.8879209912e-13   6.5152173787e-07   4.8674206471e-13   2.6894462337e-25   1.3910599968e-26   7.6008025653e-15   3.5702394920e-12   5.2288009725e-11   1.0425707174e-06   8.0937571763e-25   9.1141568569e-14   2.3588621134e-29   7.6699966810e-01   1.9040737350e+03
  -5.7445004402e-01  -5.7677489019e-01   1.1718740521e+00   1.8631992768e-05  -4.1952249083e-02  -5.0996180564e-02  -5.0915696888e-02   3.0002798013e+02  -2.0860047770e-05   3.8996958032e-11   3.6408386906e-07   1.8039987058e-10   6.3785421753e-23   1.2860179348e-13   2.3299728951e-01   2.0174372018e-12   1.5019241977e-06   2.0290698866e-12   1.2343922558e-24   6.3849709293e-26   1.0182244846e-14   4.7946828505e-12   4.5657250468e-10   1.7635227658e-06   3.7303663434e-24   1.2281551820e-13   1.0830124325e-28   7.6699944440e-01   1.8999092284e+03
  -5.6980021537e-01  -5.7212519785e-01   1.1707153840e+00   1.8645541508e-05  -1.3099915178e-01  -1.5959979614e-01  -1.5935168278e-01   3.0032228006e+02  -1.3767931195e-05   9.0522554296e-08   7.7598871840e-05   7.9521229654e-10   1.1105328241e-20   1.2833678230e-12   2.3296735733e-01   2.8597377447e-11   2.0403304725e-05   3.7220776248e-11   2.5782037310e-23   1.3350869304e-24   1.5026775663e-14   7.1172694257e-12   1.0004622123e-08   1.7414168717e-05   7.8502724727e-23   1.8265143259e-13   2.2779486830e-27   7.6699481432e-01   1.8035086332e+03
  -5.6567784890e-01  -5.6747523288e-01   1.1217126032e+00   1.9238243818e-05  -1.8900843279e-01  -3.0385095401e-01  -3.0345276348e-01   3.1334769931e+02   3.3013322553e-04   7.3842819519e-06   5.5942941623e-02   9.4106828377e-09   8.1716107447e-18   3.1569129415e-11   2.3151574045e-01   5.8958964123e-10   8.1773481992e-04   1.5733670347e-09   2.8493527242e-21   1.5471706240e-22   8.6080699822e-14   4.4569927437e-11   4.3999473307e-07   9.2808497667e-04   1.2577057560e-20   1.5059428608e-12   3.3899819550e-25   7.6673798811e-01  -3.8677888742e+03
  -5.6313547438e-01  -5.6388046492e-01   9.5440616416e-01   2.1593918092e-05  -5.3701541648e-02  -4.8670001126e-01  -4.8621078726e-01   3.6785189150e+02   1.8088161761e-03   4.7436879914e-05   7.0883931009e-01   3.2825552472e-08   2.3451933862e-16   1.3837086945e-10   2.2527403855e-01   2.1867600105e-09   4.1138027177e-03   8.0233871369e-09   3.2635074524e-20   2.0720131453e-21   3.3237697146e-13   1.8578733007e-10   2.2363133185e-06   5.0106149170e-03   2.1960081918e-19   7.1361324631e-12   1.0788773531e-23   7.6559926413e-01  -2.9089838058e+04
  -5.6162031763e-01  -5.6239048384e-01   8.2726451559e-01   2.3845611968e-05   1.6496046235e-01  -6.1824713393e-01  -6.1755838552e-01   4.2391578171e+02   3.3767470047e-03   5.7822339544e-05   1.4534844422e+00   5.1550129648e-08   1.0469763447e-15   2.4298169338e-10   2.1865552075e-01   3.2663208353e-09   7.4936759610e-03   1.4950194236e-08   6.6139372585e-20   4.6819913049e-21   5.3079798983e-13   3.2127044982e-10   4.0685481261e-06   9.4675609015e-03   6.2473757581e-19   1.3188574349e-11   4.7981157426e-23   7.6437910349e-01  -5.6461795129e+04
  -5.6016174804e-01  -5.6085015142e-01   7.6671714592e-01   2.5113361149e-05   3.2498446960e-01  -6.9542098112e-01  -6.9442785200e-01   4.5713208023e+02   4.3450762260e-03   3.4582627719e-06   1.7946497157e+00   6.1925258642e-08   1.9662185283e-15   2.9348172279e-10   2.1456800838e-01   3.6366899651e-09   9.4790755979e-03   1.9193980099e-08   7.9839307864e-20   5.9209916481e-21   6.1927839236e-13   3.9915128873e-10   5.1800824420e-06   1.2375740133e-02   9.1889447770e-19   1.6966879023e-11   8.4599705516e-23   7.6357191034e-01  -7.4457719026e+04
