# time = 0.75
# Grid points = 1661
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4584864634e-01  -7.5000000000e-01   1.1719377271e+00   1.8631239462e-05   9.2878846706e-05   5.1029871873e-06   4.9855819591e-06   3.0001173170e+02  -2.1104190720e-05   4.4079556294e-17   1.3821951466e-06   5.1118128391e-09   2.2353235452e-22   3.6687134252e-14   2.3299860943e-01   3.0978120402e-13   7.3161723464e-07   2.9745944760e-11   2.2245168762e-24   1.1505683421e-25   1.1949016604e-13   5.7501749751e-08   3.6456075199e-08   9.0010545441e-07   4.5353889920e-22   1.1929061077e-10   1.9510503534e-28   7.6699965963e-01   1.9011470812e+03
  -7.3971251422e-01  -7.4169729267e-01   1.1719373954e+00   1.8631243158e-05  -4.3836709781e-05   9.8780526773e-05   9.8630191639e-05   3.0001181426e+02  -2.1098100790e-05   2.9738651671e-15   1.4231401349e-06   5.3094390434e-09   2.3026237239e-22   3.6685045302e-14   2.3299859232e-01   3.0967246603e-13   7.4095488824e-07   3.0613774802e-11   2.2793066502e-24   1.1789070729e-25   1.2247624531e-13   5.9109911013e-08   3.7530775261e-08   9.0957953080e-07   4.6989341791e-22   1.2363933314e-10   1.9991126306e-28   7.6699965504e-01   1.9010087107e+03
  -7.3574295724e-01  -7.3772773578e-01   1.1719346593e+00   1.8631273599e-05  -1.1885723931e-03   8.8313385624e-04   8.8270877111e-04   3.0001249448e+02  -2.1047356098e-05   4.5846276114e-13   1.7634133862e-06   7.1578543691e-09   2.8696662001e-22   3.6668287857e-14   2.3299845073e-01   3.0880008487e-13   8.1789090833e-07   3.7781655034e-11   2.7263464713e-24   1.4101284957e-25   1.4691183716e-13   7.2365173343e-08   4.6408733839e-08   9.8854554558e-07   6.0585894550e-22   1.5989631938e-10   2.3912785488e-28   7.6699961670e-01   1.8998603415e+03
  -7.3266319824e-01  -7.3375817870e-01   1.1719094703e+00   1.8631543990e-05  -1.1525018218e-02   7.9581929301e-03   7.9557857972e-03   3.0001853460e+02  -2.0524332104e-05   1.0842774757e-09   5.0388134067e-06   7.5924163988e-08   1.0592793066e-21   3.6556073513e-14   2.3299731729e-01   3.0332778409e-13   1.5309926491e-06   9.7238656627e-11   5.2456892154e-24   2.7132371619e-25   2.8777870651e-13   1.9432437867e-07   1.2044664940e-07   1.5198700494e-06   1.4996638099e-21   4.0314357443e-10   4.6028638210e-28   7.6699924065e-01   1.8907810376e+03
  -7.3102043902e-01  -7.3156821778e-01   1.1712389430e+00   1.8638814072e-05  -3.6329081663e-02   2.5800788519e-02   2.5794355472e-02   3.0018074403e+02  -8.2740191504e-06   1.0333594809e-06   6.8933119613e-05   1.3716149659e-06   1.6638572540e-20   3.5706232402e-14   2.3297074297e-01   2.7718079067e-13   2.1892126220e-05   1.5854919129e-09   1.2694854486e-23   6.5687940697e-25   7.6277899209e-13   3.6515670735e-06   1.9922767458e-06   9.7992901675e-06   1.4124060487e-20   4.1606177238e-09   1.1421262806e-27   7.6699054441e-01   1.6838801286e+03
  -7.3019637113e-01  -7.3047266027e-01   1.1605382842e+00   1.8758404403e-05  -4.4588089004e-02   5.3356119468e-02   5.3345252878e-02   3.0285951970e+02   1.7658891597e-04   4.3737553072e-05   6.1015192917e-04   6.5129477235e-06   1.0569454238e-19   2.9041407252e-14   2.3247815754e-01   1.3893291796e-13   3.5486779880e-04   2.8243484232e-08  -1.7913144907e-20   3.6186906531e-24   5.2878884236e-12   6.0768259243e-05   3.5568874249e-05   2.0143491893e-04   1.5674763357e-19   9.1886570966e-08   1.3498068990e-26   7.6686256953e-01  -2.1894355023e+03
  -7.2963631735e-01  -7.2992008199e-01   1.1169043191e+00   1.9265598961e-05   1.6974725108e-02   1.4477350710e-01   1.4478496926e-01   3.1439223421e+02   1.0136692777e-03   5.1834043432e-04   2.2788886069e-03   1.3419172845e-05   9.5973229878e-20   1.5917096821e-14   2.3006899439e-01   2.2111618120e-14   1.7654900039e-03   1.5303301820e-07  -3.5399208323e-21   1.3297787287e-24   1.9912835295e-11   3.0638934934e-04   1.9286992990e-04   1.3880421407e-03   1.7613710363e-19   6.3918134985e-07  -2.2546576462e-23   7.6626400278e-01  -2.1808675129e+04
  -7.2923513248e-01  -7.2935255271e-01   1.0357526498e+00   2.0294238772e-05   2.3911173498e-01   3.6814530355e-01   3.6831694198e-01   3.3850187726e+02   2.8363772017e-03   1.3088063285e-03   9.2108482826e-03   2.0257459236e-05   1.5072292930e-19   6.9639197183e-15   2.2461484390e-01   9.4207346293e-15   4.5536036494e-03   4.2506173815e-07  -1.3862862866e-21  -4.9998683577e-21   3.9381032876e-11   8.0516392104e-04   5.3585850361e-04   4.6467235700e-03   2.5839023978e-19   2.1423626454e-06  -7.7044176998e-22   7.6482098154e-01  -6.7452557428e+04
  -7.2903367868e-01  -7.2911771225e-01   9.9644828215e-01   2.0834872248e-05   3.6999398278e-01   4.9358806139e-01   4.9387107544e-01   3.5156703290e+02   3.8542260872e-03   1.5047873568e-03   1.3920281658e-02   2.3757365908e-05   2.4843084422e-19   4.0995738191e-15   2.2155636464e-01   9.7649795535e-15   6.0804682058e-03   5.7718149851e-07   2.2779369528e-23   1.3167854033e-24   4.7394445268e-11   1.0811209839e-03   7.2743672303e-04   6.5306923256e-03   3.7897586989e-19   3.0088640010e-06   7.9099660296e-24   7.6399657367e-01  -9.3412854758e+04
  -7.2883968099e-01  -7.2894964512e-01   9.6143969739e-01   2.1342817554e-05   4.9827325658e-01   6.1324587269e-01   6.1364651795e-01   3.6408235554e+02   4.8407035073e-03   1.5422068438e-03   1.8521637824e-02   2.7075969370e-05   4.3144325607e-19   2.2944711752e-15   2.1859253262e-01   1.1648862649e-14   7.5535283173e-03   7.2507286778e-07   2.9467680265e-23   1.7360773512e-24   5.3316649879e-11   1.3487641462e-03   9.1346425624e-04   8.3551399295e-03   5.8314075647e-19   3.8467263008e-06   3.2822859002e-23   7.6320492291e-01  -1.1855819332e+05
  -7.2847909574e-01  -7.2872971687e-01   9.0635330128e-01   2.2197660184e-05   7.2016643153e-01   8.1260626556e-01   8.1322061348e-01   3.8566812476e+02   6.5668338090e-03   1.1367654638e-03   2.5855377937e-02   3.2924156559e-05   1.0341685852e-18   5.8804885335e-16   2.1342065623e-01   1.6063840549e-14   1.0137728360e-02   9.8538565880e-07   4.3049282700e-23   2.6044411703e-24   5.9678875763e-11   1.8203930435e-03   1.2402402333e-03   1.1474548032e-02   1.1313713190e-18   5.2782420347e-06   2.7940003327e-22   7.6186724625e-01  -1.6217955979e+05
  -7.2810367608e-01  -7.2822847461e-01   8.6964377529e-01   2.2811533258e-05   8.9322044901e-01   9.4559110332e-01   9.4633489557e-01   4.0153053527e+02   7.8148620689e-03   5.7062133804e-04   2.8728469788e-02   3.7575868919e-05   1.7093204532e-18   1.8675385696e-16   2.0969453275e-01   1.8654051855e-14   1.2003783547e-02   1.1755097736e-06   4.7272198302e-23   2.9064839980e-24   5.8463614957e-11   2.1637185986e-03   1.4776132844e-03   1.3676624100e-02   1.6040600122e-18   6.2887982744e-06   1.1028316014e-21   7.6093868748e-01  -1.9283234313e+05
  -7.2781497798e-01  -7.2797887755e-01   8.5133633432e-01   2.3131651417e-05   9.9970731073e-01   1.0183631587e+00   1.0191796639e+00   4.0994587468e+02   8.4995151335e-03   2.2055253986e-04   2.9625856197e-02   4.0480249842e-05   2.1566719905e-18   6.6365730293e-17   2.0764253467e-01   1.9693309081e-14   1.3007834793e-02   1.2793704101e-06   4.7592160323e-23   2.9462040007e-24   5.6684643559e-11   2.3494807241e-03   1.6070949192e-03   1.4958116947e-02   1.8780551769e-18   6.8728829983e-06   2.1903340613e-21   7.6038630539e-01  -2.1027954029e+05
  -7.2740875833e-01  -7.2765107841e-01   8.4318503989e-01   2.3276454405e-05   1.0569553073e+00   1.0383439774e+00   1.0392277460e+00   4.1378415318e+02   8.8075202513e-03   1.1329876109e-05   2.9293078863e-02   4.3259307554e-05   2.3447112294e-18   2.2624657278e-17   2.0674427455e-01   1.9696975551e-14   1.3492650640e-02   1.3260210460e-06   4.5496821389e-23   2.8245848384e-24   5.4589002635e-11   2.4364382511e-03   1.6648191693e-03   1.5471701344e-02   1.9557929070e-18   7.1077672560e-06   2.9465194719e-21   7.6013842289e-01  -2.1795212022e+05
  -7.2695028042e-01  -7.2716643825e-01   8.6157194157e-01   2.2946463881e-05   9.2955158190e-01   9.1088592776e-01   9.1180133992e-01   4.0505954448e+02   8.0418742684e-03   1.9674598843e-04   2.7176119591e-02   4.4330131244e-05   1.8000198807e-18   2.1649173222e-17   2.0916137052e-01   1.7993143183e-14   1.2563555067e-02   1.2109038230e-06   4.1865300586e-23   2.5837347269e-24   5.4198417029e-11   2.2508389663e-03   1.5199804066e-03   1.3586471328e-02   1.5460028853e-18   6.2586381521e-06   1.4023860263e-21   7.6086598398e-01  -1.9637078413e+05
  -7.2665590301e-01  -7.2673412260e-01   8.7494568087e-01   2.2716167478e-05   8.8004451577e-01   8.6851102673e-01   8.6943554759e-01   3.9904334179e+02   7.5729472430e-03   1.9392115618e-04   2.6203042948e-02   4.4162869358e-05   1.5045675403e-18   2.8606375640e-17   2.1055252748e-01   1.6991857522e-14   1.1826930278e-02   1.1379895563e-06   4.0370102615e-23   2.4780467442e-24   5.4654264766e-11   2.1167059733e-03   1.4290482366e-03   1.2885586153e-02   1.3694732392e-18   5.9302869012e-06   8.6040590555e-22   7.6113797068e-01  -1.8556332032e+05
  -7.2645654047e-01  -7.2657768341e-01   8.8457969415e-01   2.2553219445e-05   8.3933457382e-01   8.3738108439e-01   8.3830222544e-01   3.9481337748e+02   7.2422398708e-03   2.1185587620e-04   2.5567778132e-02   4.3925701997e-05   1.3249679546e-18   3.4468571003e-17   2.1153832656e-01   1.6356838006e-14   1.1315083219e-02   1.0868758177e-06   3.9552339400e-23   2.4179991929e-24   5.5120250250e-11   2.0234708315e-03   1.3653176506e-03   1.2357168446e-02   1.2548475435e-18   5.6842021026e-06   6.0239460234e-22   7.6134993646e-01  -1.7772254595e+05
  -7.2622094540e-01  -7.2633539753e-01   8.9642230261e-01   2.2355561101e-05   7.6677212855e-01   7.8558161957e-01   7.8647629661e-01   3.8970096581e+02   6.8191049030e-03   2.0123163861e-04   2.4838697811e-02   4.3536363701e-05   1.1381994421e-18   4.2482011146e-17   2.1283416401e-01   1.5746924190e-14   1.0722141935e-02   1.0228358848e-06   3.9073864662e-23   2.3775981619e-24   5.5964270243e-11   1.9128039086e-03   1.2853285220e-03   1.1480812367e-02   1.1132076534e-18   5.2838007269e-06   3.7828949816e-22   7.6171490620e-01  -1.6644777352e+05
  -7.2586843905e-01  -7.2610649326e-01   9.1158735580e-01   2.2107028810e-05   6.5545512521e-01   7.0684244097e-01   7.0767953396e-01   3.8331257018e+02   6.2733319720e-03   2.3941847107e-05   2.4085875866e-02   4.3006437369e-05   9.4721589962e-19   5.2579506315e-17   2.1453537828e-01   1.5234048095e-14   1.0009233392e-02   9.4131514251e-07   6.8977830225e-23   2.3879678219e-24   5.7677088161e-11   1.7774138785e-03   1.1835164334e-03   1.0176394663e-02   9.4584894910e-19   4.6920453360e-06   2.0206266355e-22   7.6226942350e-01  -1.5084928827e+05
  -7.2535001164e-01  -7.2563038483e-01   9.0161761371e-01   2.2272525578e-05   7.6048709945e-01   7.8893017262e-01   7.8977076690e-01   3.8757004537e+02   6.6935258806e-03   9.6890022224e-06   2.6816904410e-02   4.3344894578e-05   1.1592736561e-18   4.0846508385e-17   2.1314195365e-01   1.6710931138e-14   1.0381336824e-02   1.0014266837e-06   4.5698896996e-23   2.7728620494e-24   6.1287419527e-11   1.8609476302e-03   1.2607171218e-03   1.1536851739e-02   1.1829133958e-18   5.3031261628e-06   3.2381308261e-22   7.6176854353e-01  -1.6427463519e+05
  -7.2486666543e-01  -7.2506963844e-01   9.0152324247e-01   2.2272370055e-05   7.5498013462e-01   7.7461985030e-01   7.7547483025e-01   3.8756869243e+02   6.6776790696e-03   9.3094882890e-08   2.6661265612e-02   4.6103587645e-05   1.1642228457e-18   3.9022466037e-17   2.1323616402e-01   1.6677236366e-14   1.0430093110e-02   9.9812896780e-07   4.5443838706e-23   2.7577037787e-24   6.1116873164e-11   1.8629556008e-03   1.2562887074e-03   1.1390281138e-02   1.1654306910e-18   5.2377192212e-06   3.1864226608e-22   7.6177187793e-01  -1.6360332270e+05
  -7.2454121004e-01  -7.2466369242e-01   8.9838547001e-01   2.2319266083e-05   7.2389500539e-01   7.3678927899e-01   7.3766054016e-01   3.8876399805e+02   6.7048322342e-03   5.5335267671e-05   2.5907742294e-02   4.9470549591e-05   1.1874579211e-18   3.8860183457e-17   2.1328786814e-01   1.6543251820e-14   1.0715750265e-02   1.0037269841e-06   4.3508743048e-23   2.6444367992e-24   5.9268000632e-11   1.8972204294e-03   1.2618331484e-03   1.0903659109e-02   1.1099753108e-18   5.0280953039e-06   3.3226054456e-22   7.6187816648e-01  -1.6199576109e+05
  -7.2427322361e-01  -7.2441872766e-01   8.8497074544e-01   2.2538569726e-05   7.6689360091e-01   7.5179162204e-01   7.5268515656e-01   3.9442835708e+02   7.1220015027e-03   4.9594317089e-04   2.6149058056e-02   5.2960058837e-05   1.3941808871e-18   3.5395173540e-17   2.1211878426e-01   1.7048600170e-14   1.1500069872e-02   1.0677606532e-06  -2.4388248676e-20   4.5231212147e-24   5.7261265214e-11   2.0273983106e-03   1.3406635640e-03   1.1333720361e-02   1.2015779865e-18   5.2369004185e-06   5.3128009463e-22   7.6162009885e-01  -1.7133685678e+05
