# time = 0.875
# Grid points = 680
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4359251970e-01  -7.5000000000e-01   1.1713255130e+00   1.8638067178e-05   1.4028530799e-03   1.3013186822e-03   1.3006478068e-03   3.0016460997e+02  -9.8617247858e-06   1.5137929264e-09   3.5117690159e-05   1.6584884629e-07   6.1776594809e-21   3.3459735357e-14   2.3296655513e-01   1.5745409633e-13   1.9088968802e-05   1.6964342555e-09   1.5442245009e-24   7.9903822948e-26   1.6331466413e-13   3.2999707782e-06   2.1267534112e-06   1.7311581703e-05   1.4796651998e-20   7.6647025582e-09   1.5278277594e-28   7.6699144239e-01   1.6390916853e+03
  -7.3398085879e-01  -7.3718503940e-01   1.1683731892e+00   1.8671155091e-05   9.9834386570e-03   7.9104566052e-03   7.9110593951e-03   3.0090680658e+02   4.6016644479e-05   4.0312853255e-09   1.1897911298e-04   5.8735905183e-07   2.0084758245e-20   2.6769765593e-14   2.3280244225e-01   8.8957366021e-14   1.0671709972e-04   1.0056378780e-08   1.3872948917e-24   7.2114719551e-26   2.6128017182e-13   1.8949463935e-05   1.2616174103e-05   1.0989185573e-04   5.4842170324e-20   5.0276471169e-08  -2.0645625942e-27   7.6694873546e-01   2.7068167887e+02
  -7.2917458774e-01  -7.3077667817e-01   1.1655194063e+00   1.8703250592e-05   1.7026582857e-02   1.5111367143e-02   1.5111863712e-02   3.0162769250e+02   1.0030118037e-04   4.6984773688e-08   6.1967112982e-05   1.0030403631e-06   9.4652203810e-21   2.0283935130e-14   2.3264306428e-01   2.2838681721e-14   1.9185806913e-04   1.8176330325e-08   4.8533686961e-25   2.5210983647e-26   3.5627688433e-13   3.4154063116e-05   2.2804395920e-05   1.9974904320e-04   2.5986983774e-20   9.1634262201e-08   4.1823361679e-28   7.6690725729e-01  -1.0580697416e+03
  -7.2597039467e-01  -7.2757249731e-01   1.1578500664e+00   1.8790084279e-05   3.1795702583e-02   3.8140947472e-02   3.8136471784e-02   3.0358323037e+02   2.4843418085e-04   2.3122917210e-06   1.1091850037e-04   1.9907186349e-06   1.6726859171e-20   1.7479548971e-14   2.3220640787e-01   1.7865200522e-14   4.2271958608e-04   4.0392391693e-08   4.5274133323e-25   2.3663856563e-26   4.2909740756e-13   7.5491775250e-05   5.0659371050e-05   4.4882065507e-04   4.5828084755e-20   2.0625828556e-07  -1.1878876522e-24   7.6679366338e-01  -4.7091019142e+03
  -7.2324487305e-01  -7.2436829203e-01   1.1074869283e+00   1.9381419492e-05   1.7612054599e-01   1.7397362428e-01   1.7397814642e-01   3.1708569899e+02   1.2764311427e-03   1.5843328942e-05   1.3027798945e-04   8.2232626405e-06   4.7096692229e-21   3.1828299399e-15   2.2916968759e-01   8.7042624306e-16   2.0237015126e-03   1.9467103288e-07   4.2963598082e-26   2.3367402660e-27   8.9079363593e-13   3.6196011542e-04   2.4409064956e-04   2.1893906522e-03   1.1721837928e-20   1.0076889401e-06  -1.4973903848e-23   7.6600174386e-01  -3.0167874692e+04
  -7.2160610470e-01  -7.2212145407e-01   1.0572343729e+00   2.0010843705e-05   3.6291290600e-01   2.9863088887e-01   2.9867503797e-01   3.3180324411e+02   2.3949905254e-03   4.2273102447e-05   2.1414249176e-04   1.5020798174e-05   2.4161375215e-21   2.5160672628e-16   2.2587652800e-01   1.9597151076e-16   3.7845623224e-03   3.6283849160e-07   1.0746731864e-26   6.0239822136e-28   1.0428954430e-12   6.7638058171e-04   4.5482124886e-04   4.0377945694e-03   4.7095614339e-21   1.8588181301e-06  -2.3813029026e-22   7.6515267082e-01  -5.7623020507e+04
  -7.2030411926e-01  -7.2109075533e-01   1.0032053078e+00   2.0739175366e-05   6.2996624836e-01   4.6534635459e-01   4.6544035485e-01   3.4929414739e+02   3.7744100815e-03   1.1556897004e-06   2.8825998122e-04   1.8910880157e-05   4.3134730171e-21   4.9528954456e-17   2.2172331864e-01   1.8018141231e-16   5.8375962680e-03   5.7064313164e-07   8.5576848362e-27   4.9921988245e-28   9.8764078763e-13   1.0498400724e-03   7.1550611626e-04   6.5962223742e-03   7.0113692209e-21   3.0351551368e-06  -6.8907004814e-22   7.6405499985e-01  -9.2888321853e+04
  -7.1891745978e-01  -7.1951748320e-01   1.0829993343e+00   1.9682576071e-05   2.7396751868e-01   2.2298161913e-01   2.2301959273e-01   3.2408258400e+02   1.8051677879e-03   4.8147787450e-05   1.6872442571e-04   1.2271783434e-05   2.0383431448e-21   6.4566235613e-16   2.2762495551e-01   2.4154682005e-16   2.8677605099e-03   2.7398922587e-07  -6.5665835448e-24   1.1358210280e-27   1.0219311808e-12   5.1195046152e-04   3.4346219428e-04   3.0336215460e-03   4.4696232698e-21   1.3965044308e-06   1.4960467275e-25   7.6560430750e-01  -4.3013779267e+04
  -7.1750220136e-01  -7.1831743636e-01   1.1169101520e+00   1.9267917987e-05   1.7221997873e-01   1.3337457764e-01   1.3340231246e-01   3.1446951061e+02   1.0773498188e-03   9.6972856148e-06   1.1021401733e-04   6.9633964653e-06   4.4886564496e-21   4.6683279161e-15   2.2975663675e-01   1.0120292635e-15   1.7121976228e-03   1.6479555529e-07  -7.9859973632e-24   2.4951344297e-27   8.1466355380e-13   3.0630045730e-04   2.0663959219e-04   1.8556924266e-03   1.1735786974e-20   8.5402778598e-07  -3.4605558341e-24   7.6615455093e-01  -2.5254115467e+04
  -7.1587173136e-01  -7.1668696635e-01   1.1464716626e+00   1.8920484275e-05   9.4390165281e-02   4.9650156901e-02   4.9679446878e-02   3.0653371227e+02   4.7343252942e-04   3.6291083322e-06   9.4921703743e-05   3.2217378102e-06   1.1192089512e-20   1.2864646753e-14   2.3153953177e-01   6.2495732267e-15   7.7080955169e-04   7.4175168659e-08   1.9665970696e-25   1.0347225110e-26   5.3943516138e-13   1.3789311927e-04   9.3023003632e-05   8.3580222475e-04   3.0604624164e-20   3.8444193972e-07  -5.1636549313e-25   7.6661925997e-01  -1.0313499923e+04
