# time = 0.925
# Grid points = 1676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4603197440e-01  -7.5000000000e-01   1.1676111241e+00   1.8679706091e-05  -1.3307938567e-03   2.9171835771e-02   2.9178509032e-02   3.0109882830e+02   6.0551050339e-05   9.1986966177e-08   2.5137431806e-05   7.1241524098e-07   3.5185915667e-21   2.1214444296e-14   2.3275997968e-01   1.2677816301e-14   1.2960217712e-04   1.2237768230e-08   1.7492069080e-25   9.0735905779e-27   2.3075580367e-13   2.3045593551e-05   1.5345242710e-05   1.3344441610e-04   9.7532655481e-21   6.1104931052e-08  -5.9490724678e-26   7.6693779714e-01  -8.2894010416e+01
  -7.3811025351e-01  -7.4206394880e-01   1.1492391626e+00   1.8888564200e-05  -2.0454360250e-02   1.8446042962e-01   1.8451629515e-01   3.0581045413e+02   4.1861470943e-04   7.3719969394e-07   3.3362891267e-05   2.9025919065e-06   2.5245028246e-21   8.5540425288e-15   2.3170239030e-01   1.5985323730e-15   6.8675009714e-04   6.5984634975e-08   2.9067455927e-26   1.5263025923e-27   3.1067279696e-13   1.2282077633e-04   8.2726983034e-05   7.3969831277e-04   7.3602419676e-21   3.4018117465e-07   1.7286291941e-27   7.6666230478e-01  -8.9472802516e+03
  -7.3221091963e-01  -7.3415655823e-01   1.0963064471e+00   1.9517841873e-05   1.0609032331e-01   4.2690008914e-01   4.2704124991e-01   3.2024727280e+02   1.5199873961e-03   6.3964220021e-06   6.4646021376e-05   9.7091738452e-06   1.1725720043e-21   8.3244135949e-16   2.2845027314e-01   1.7408430659e-16   2.4016999546e-03   2.3130141491e-07   4.1113797693e-27   2.2341887872e-28   4.2880195006e-13   4.2982071310e-04   2.8995841916e-04   2.6023431667e-03   2.8798906263e-21   1.1976733209e-06   7.5052447283e-26   7.6581476646e-01  -3.6215195164e+04
  -7.2918100781e-01  -7.3026528102e-01   1.0379381354e+00   2.0263952388e-05   3.4482520928e-01   6.3092038861e-01   6.3115993563e-01   3.3783092390e+02   2.8704459128e-03   2.0086780495e-05   9.6916267443e-05   1.7997452202e-05   1.1328667010e-21   4.5447639502e-17   2.2446324304e-01   7.0912086502e-17   4.5077028907e-03   4.3404908628e-07   1.5018999825e-27   8.4603260146e-29   4.1061720848e-13   8.0651254601e-04   5.4406133408e-04   4.8825913043e-03   2.0385433065e-21   2.2476553244e-06   1.3166594316e-24   7.6477520973e-01  -6.9672142293e+04
  -7.2730360198e-01  -7.2809673459e-01   9.8679559802e-01   2.0969156847e-05   6.1296309857e-01   7.9460887383e-01   7.9492521420e-01   3.5491132561e+02   4.1944336138e-03   3.9405904674e-05   1.0439800584e-04   2.5192174430e-05   1.8289753854e-21   3.6191409584e-18   2.2054350834e-01   6.3287716721e-17   6.5622605713e-03   6.3311155430e-07   1.0231804576e-27   5.9353040026e-29   3.3136257643e-13   1.1748977635e-03   7.9354069553e-04   7.1415044207e-03   2.6621484227e-21   3.2875766092e-06   1.1596329568e-23   7.6375517535e-01  -1.0258616833e+05
  -7.2548395256e-01  -7.2651046938e-01   9.2977482200e-01   2.1820667934e-05   9.8199419784e-01   9.8432528796e-01   9.8473377326e-01   3.7612950295e+02   5.8664621581e-03   3.0718488769e-05   9.0918972099e-05   3.2996047051e-05   3.1198325051e-21   7.4876507837e-20   2.1556816042e-01   6.0053783867e-17   9.1197405931e-03   8.8473388143e-07   6.1605829242e-28   3.6804786215e-29   2.2305096973e-13   1.6362831153e-03   1.1090058403e-03   1.0070364042e-02   3.6492754770e-21   4.6345966938e-06   1.1186696609e-22   7.6245793061e-01  -1.4451198511e+05
  -7.2273299717e-01  -7.2445743574e-01   9.0123776158e-01   2.2274368359e-05   1.2041947887e+00   1.0652015002e+00   1.0656949784e+00   3.8769218812e+02   6.7685001902e-03   7.1633351505e-06   8.1693417004e-05   3.9908683618e-05   4.5922647252e-21   9.3625085586e-21   2.1292812549e-01   6.6793034946e-17   1.0554786631e-02   1.0198792984e-06   5.2119767861e-28   3.1558946112e-29   1.7466056497e-13   1.8910112591e-03   1.2783354540e-03   1.1529055287e-02   4.7111580849e-21   5.3070118031e-06   3.2691263501e-22   7.6177245030e-01  -1.6660164426e+05
  -7.1878986408e-01  -7.2100855861e-01   8.6557747936e-01   2.2872543550e-05   1.4565173790e+00   1.2226225183e+00   1.2231952781e+00   4.0321383389e+02   8.0010659428e-03   5.5290972195e-06   8.4304063157e-05   4.6987888391e-05   1.0732651054e-20   1.4884448629e-20   2.0927702730e-01   1.1191505942e-16   1.2462551247e-02   1.2052575525e-06   6.5104993847e-28   4.0013867398e-29   1.3474897892e-13   2.2327302842e-03   1.5103237412e-03   1.3641561983e-02   9.5016251876e-21   6.2797316901e-06   1.2406188196e-21   7.6082133257e-01  -1.9731191516e+05
  -7.1567574626e-01  -7.1657116955e-01   8.4411246627e-01   2.3249054006e-05   1.5579583364e+00   1.2460879732e+00   1.2467832962e+00   4.1313529406e+02   8.7547418463e-03   7.3119727642e-05   3.0910253361e-04   5.3548123348e-05   3.8371393324e-20   6.7420921529e-20   2.0703442202e-01   3.2303665050e-16   1.3733689876e-02   1.3266963175e-06   6.8717320776e-27  -2.9182652518e-26   5.0405495056e-13   2.4352503167e-03   1.6484914643e-03   1.4837310639e-02   3.0545392401e-20   6.8578889731e-06   2.7174935311e-21   7.6024910298e-01  -2.1607413125e+05
  -7.1435375027e-01  -7.1478032297e-01   7.9936080493e-01   2.4088894607e-05   1.8589352018e+00   1.0039917851e+00   1.0049431550e+00   4.3564997213e+02   1.0450659959e-02   1.2823364735e-04   1.8737748453e-03   6.0138942188e-05   3.3111149933e-19   6.2397834608e-19   2.0170060082e-01   1.8403210064e-15   1.6440157525e-02   1.6292045609e-06   1.9802799225e-25   1.2448072418e-26   2.6437995446e-12   2.8359120105e-03   1.9533967242e-03   1.8055026515e-02   2.2497465024e-19   8.4967038609e-06   1.4658323675e-20   7.5894464155e-01  -2.6033617165e+05
