# time = 0.85
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4193151325e-01  -7.5000000000e-01   1.1713395413e+00   1.8637911233e-05   1.2608390947e-03   1.2792816718e-03   1.2786073281e-03   3.0016112425e+02  -1.0112101945e-05   2.1874320325e-09   4.5135589365e-05   1.5875488082e-07   7.9878763448e-21   3.4573694240e-14   2.3296723468e-01   2.0843326557e-13   1.8669997094e-05   1.6600277081e-09   1.9867198831e-24   1.0279917985e-25   1.5871982581e-13   3.2260017646e-06   2.0811674434e-06   1.7006956652e-05   1.9215807878e-20   7.5256502986e-09   1.9612454571e-28   7.6699161325e-01   1.6444418856e+03
  -7.2989401280e-01  -7.3386302650e-01   1.1668908313e+00   1.8687810818e-05   1.3089062719e-02   1.1220061272e-02   1.1220742986e-02   3.0128070613e+02   7.4011905314e-05   5.7544970327e-08   9.5360906051e-05   8.0902304830e-07   1.5615718007e-20   2.5676240583e-14   2.3272048374e-01   4.8253599125e-14   1.5093897466e-04   1.4244344593e-08   9.5651538678e-25   4.9641080179e-26   3.3180669844e-13   2.6834994689e-05   1.7871399356e-05   1.5544264382e-04   4.2401349266e-20   7.1237376454e-08   5.1780800667e-28   7.6692753375e-01  -4.0980041024e+02
  -7.2394049122e-01  -7.2592499910e-01   1.1515761697e+00   1.8861821976e-05   5.7514178227e-02   4.6953806028e-02   4.6964025174e-02   3.0520408358e+02   3.7138090425e-04   1.8598285521e-07   7.5829697199e-05   2.5207950903e-06   6.9972142847e-21   1.0384974438e-14   2.3184049920e-01   5.0134110263e-15   6.1261519561e-04   5.8834361615e-08   2.3970368191e-25   1.2567447751e-26   8.1466973783e-13   1.0949277804e-04   7.3831101633e-05   6.6297531940e-04   1.9455806008e-20   3.0492416831e-07   1.8731444286e-27   7.6669770185e-01  -7.7827876643e+03
  -7.2096374026e-01  -7.2195598333e-01   1.1410298145e+00   1.8983557541e-05   8.9166659482e-02   7.1680068301e-02   7.1699109370e-02   3.0796517095e+02   5.8076912677e-04   2.1125304013e-07   8.0639396107e-05   3.8149025957e-06   2.1531122982e-21   4.3142504451e-15   2.3122185787e-01   9.6818911848e-16   9.3830353151e-04   9.0213478328e-08   6.3522448159e-26   3.3537907014e-27   1.1316764362e-12   1.6776991852e-04   1.1320878476e-04   1.0182938473e-03   6.0655132067e-21   4.6851883722e-07   3.7084082701e-27   7.6653619242e-01  -1.2962475411e+04
  -7.1897923424e-01  -7.1997149720e-01   1.1345848361e+00   1.9058668165e-05   1.0813492870e-01   8.6544239312e-02   8.6569588074e-02   3.0967510744e+02   7.1001032506e-04   2.9175693825e-07   1.0080311236e-04   4.9328448331e-06   1.5687822425e-21   2.2167162576e-15   2.3084337305e-01   5.6574322033e-16   1.1411063442e-03   1.0951117082e-07  -2.4089816930e-24   2.2639998556e-27   1.3116366865e-12   2.0396240213e-04   1.3741859518e-04   1.2310743850e-03   4.2553410671e-21   5.6645359795e-07  -1.3306993981e-24   7.6643745642e-01  -1.6118358025e+04
  -7.1742418050e-01  -7.1798697127e-01   1.1276016138e+00   1.9140498233e-05   1.2346630794e-01   1.0288566447e-01   1.0291689008e-01   3.1154267493e+02   8.4870723333e-04   3.2374901872e-06   1.2432911270e-04   6.9710282373e-06   1.6031688650e-21   1.5083881186e-15   2.3044796952e-01   4.7003596474e-16   1.3672888687e-03   1.3006525796e-07   9.2810924210e-26  -3.8421841398e-24   1.4223296605e-12   2.4387142665e-04   1.6316837422e-04   1.4349998297e-03   4.0755100798e-21   6.6025055531e-07   1.0157850992e-26   7.6633494063e-01  -1.9370946059e+04
  -7.1629806021e-01  -7.1686138973e-01   1.1064414837e+00   1.9393212368e-05   1.7382506493e-01   1.5443966727e-01   1.5448800417e-01   3.1735148926e+02   1.2818685684e-03   4.4376095539e-05   1.9949190738e-04   1.1198345567e-05   2.0070185343e-21   6.8191372182e-16   2.2919647141e-01   3.6063630048e-16   2.0737784595e-03   1.9485623363e-07   8.1358666837e-26  -3.5142589452e-24   1.6386468500e-12   3.6848980766e-04   2.4432070738e-04   2.0906515861e-03   4.4668689306e-21   9.6226844769e-07   3.8821598837e-26   7.6601393256e-01  -2.9716746069e+04
  -7.1537134963e-01  -7.1573473069e-01   1.0484789186e+00   2.0124615483e-05   3.6999728051e-01   3.1652351349e-01   3.1662142757e-01   3.3449796668e+02   2.5927996659e-03   1.9177133664e-04   4.0705819198e-04   1.7649413065e-05   4.4405267070e-21   1.8966411223e-16   2.2530883941e-01   3.1960878330e-16   4.1123351971e-03   3.9197752970e-07  -2.2812230157e-24   1.7527930567e-27   1.8750095889e-12   7.3292811554e-04   4.9140091371e-04   4.3334394573e-03   8.1112547504e-21   1.9960616769e-06   7.9140764402e-25   7.6500101946e-01  -6.2316505455e+04
  -7.1465670536e-01  -7.1500796857e-01   9.8658592924e-01   2.0973504454e-05   6.4719290453e-01   5.1528318164e-01   5.1543796398e-01   3.5501239702e+02   4.2029734438e-03   2.5758652693e-04   5.9826376996e-04   2.3907013319e-05   1.0404381656e-20   3.6248101466e-17   2.2048511443e-01   3.6050438420e-16   6.5365955942e-03   6.3407592369e-07   3.3378232228e-26   1.9367279945e-27   1.8976294093e-12   1.1716284708e-03   7.9501428526e-04   7.2637419686e-03   1.5457293151e-20   3.3439636104e-06   1.1930305855e-23   7.6372002019e-01  -1.0322516762e+05
  -7.1369588358e-01  -7.1430544216e-01   9.2603745138e-01   2.1880255633e-05   9.6294746877e-01   7.0220008659e-01   7.0239550039e-01   3.7762869591e+02   5.9779506234e-03   1.1311242466e-04   6.8129515951e-04   3.2031364861e-05   2.2158464240e-20   2.5663750313e-18   2.1521634803e-01   4.1234585554e-16   9.2718900882e-03   9.0177130511e-07   3.1534182649e-26   1.8877780897e-27   1.6689861183e-12   1.6649058936e-03   1.1304645699e-03   1.0313906418e-02   2.5762290423e-20   4.7463493227e-06   1.2987289151e-22   7.6236480551e-01  -1.4739368270e+05
