# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.50000000e-03   9.88870380e-01   9.85770062e-01   8.53858837e-01   6.90536891e-01   6.39737304e-01   5.55922207e-01   4.69716463e-01   4.45764436e-01   3.71333036e-01   3.08579805e-01   2.64117011e-01   2.41973126e-01   2.11050449e-01   1.59624096e-01   1.58233691e-01   1.39475893e-01   1.20072632e-01   1.15384685e-01   9.44369464e-02   9.17874154e-02   8.02954198e-02   7.40073043e-02   6.41137414e-02   6.34209375e-02   5.98068499e-02   5.70748205e-02   5.15683174e-02   4.85054950e-02   4.58276292e-02   4.23520671e-02   4.06178635e-02   3.86780979e-02   3.67148953e-02   3.51553655e-02   3.50095145e-02   3.30392098e-02   3.26962446e-02   3.14798552e-02   3.02170087e-02 
 3.00000000e-03   9.86044367e-01   9.81512127e-01   8.38039021e-01   7.09254441e-01   6.35443572e-01   5.51359664e-01   4.69550964e-01   4.47631691e-01   3.66499576e-01   3.06193049e-01   2.66107398e-01   2.37536645e-01   2.15580206e-01   1.63932784e-01   1.58138305e-01   1.40087290e-01   1.22439823e-01   1.16022640e-01   9.67214443e-02   8.97656405e-02   8.10634143e-02   7.35533112e-02   6.45403412e-02   6.37384960e-02   5.92925766e-02   5.67614668e-02   5.21189422e-02   4.89367763e-02   4.54606253e-02   4.20202044e-02   4.08092995e-02   3.81844311e-02   3.69586301e-02   3.52266765e-02   3.48825647e-02   3.29793626e-02   3.27388614e-02   3.14173813e-02   3.04838861e-02 
 4.50000000e-03   9.82002222e-01   9.74822436e-01   8.41991983e-01   7.09695555e-01   6.26932323e-01   5.43936503e-01   4.76667898e-01   4.45850084e-01   3.65133479e-01   3.02134692e-01   2.65797613e-01   2.35094258e-01   2.14525582e-01   1.61894076e-01   1.56965728e-01   1.40491853e-01   1.23999377e-01   1.16842032e-01   9.64566057e-02   8.93479561e-02   8.04355078e-02   7.29962956e-02   6.63444058e-02   6.48775619e-02   5.84591272e-02   5.54256308e-02   5.12682480e-02   4.84155782e-02   4.52797205e-02   4.12683735e-02   4.08355991e-02   3.89617548e-02   3.72158158e-02   3.51675744e-02   3.49387942e-02   3.27510610e-02   3.27623445e-02   3.12262712e-02   3.04351674e-02 
 6.00000000e-03   9.76550746e-01   9.67891577e-01   8.25135381e-01   7.05773446e-01   6.19215228e-01   5.46267415e-01   4.93320420e-01   4.52390604e-01   3.59162389e-01   3.00379322e-01   2.68444041e-01   2.34713470e-01   2.11316942e-01   1.69251568e-01   1.55210083e-01   1.40834202e-01   1.25076869e-01   1.19055608e-01   9.59334335e-02   8.89460180e-02   7.93856645e-02   7.43193665e-02   6.73596276e-02   6.27538977e-02   5.89002630e-02   5.52826998e-02   5.10307312e-02   4.86605071e-02   4.52261203e-02   4.21638223e-02   4.15565745e-02   3.91913282e-02   3.65102073e-02   3.48540538e-02   3.52819050e-02   3.27126891e-02   3.26241192e-02   3.15037996e-02   3.05860177e-02 
 7.50000000e-03   9.57940545e-01   9.47746483e-01   8.16904952e-01   6.91374913e-01   6.17453435e-01   5.50848706e-01   4.98388268e-01   4.53850723e-01   3.45730818e-01   2.96859866e-01   2.74095063e-01   2.24480606e-01   2.09374664e-01   1.73866032e-01   1.56346929e-01   1.41275097e-01   1.23364365e-01   1.18841989e-01   9.47831062e-02   8.83792633e-02   7.65113252e-02   7.37311526e-02   6.58057338e-02   6.14754350e-02   5.88499642e-02   5.62952952e-02   5.13396797e-02   4.68282990e-02   4.45277445e-02   4.19900048e-02   4.16834913e-02   3.89782381e-02   3.70895857e-02   3.47745459e-02   3.49942919e-02   3.27677159e-02   3.21427238e-02   3.15781369e-02   3.04521257e-02 
 9.00000000e-03   9.32210736e-01   9.22180764e-01   8.00649072e-01   6.81081306e-01   6.18332877e-01   5.43093342e-01   4.97096401e-01   4.47183677e-01   3.41331231e-01   3.06489628e-01   2.81628994e-01   2.28311721e-01   2.10890268e-01   1.77817210e-01   1.54469336e-01   1.42404693e-01   1.21998086e-01   1.18565508e-01   9.41483697e-02   8.80955258e-02   7.44853170e-02   7.26234221e-02   6.64965686e-02   6.24940942e-02   5.93202281e-02   5.48785512e-02   5.09024398e-02   4.72913663e-02   4.44606668e-02   4.28710367e-02   4.16252210e-02   3.87324004e-02   3.75267223e-02   3.47609984e-02   3.47161326e-02   3.27712246e-02   3.23166455e-02   3.13418215e-02   3.03937814e-02 
 1.05000000e-02   8.67739730e-01   8.52895081e-01   7.45192901e-01   6.59437268e-01   6.02739825e-01   5.29537004e-01   4.93561069e-01   4.40200995e-01   3.36040429e-01   3.12223307e-01   2.80370090e-01   2.27150202e-01   2.06373457e-01   1.80985780e-01   1.51405453e-01   1.42950883e-01   1.23574838e-01   1.17567058e-01   9.66441388e-02   9.05424039e-02   7.67900328e-02   7.24726842e-02   6.75558368e-02   6.34182274e-02   5.86069837e-02   5.44602603e-02   5.08698187e-02   4.70725733e-02   4.39765865e-02   4.26814789e-02   4.18377250e-02   3.91558070e-02   3.73438312e-02   3.46277463e-02   3.49628594e-02   3.31560136e-02   3.23501133e-02   3.13109183e-02   3.05526748e-02 
 1.20000000e-02   7.69081425e-01   7.48127341e-01   6.93525547e-01   6.51637772e-01   5.60424433e-01   5.24302246e-01   4.80101527e-01   4.36444840e-01   3.38961935e-01   3.15656208e-01   2.74203012e-01   2.37690201e-01   2.05353217e-01   1.76126709e-01   1.52695167e-01   1.40126482e-01   1.25771794e-01   1.16799928e-01   9.81420785e-02   8.86382282e-02   7.75268720e-02   7.20778652e-02   6.69870049e-02   6.38218255e-02   5.79652653e-02   5.40619180e-02   5.07809419e-02   4.76490428e-02   4.42532970e-02   4.25604737e-02   4.16479049e-02   3.92816119e-02   3.69144502e-02   3.51694196e-02   3.52691482e-02   3.31797716e-02   3.21700607e-02   3.10106969e-02   3.03133306e-02 
 1.35000000e-02   6.40962940e-01   6.26871796e-01   6.53450974e-01   6.34309605e-01   5.39953435e-01   5.04631521e-01   4.75908797e-01   4.32271555e-01   3.42475434e-01   3.10553701e-01   2.69510698e-01   2.36695335e-01   2.04237135e-01   1.72255254e-01   1.53800518e-01   1.42009708e-01   1.24104268e-01   1.13599113e-01   1.00219782e-01   9.02300191e-02   7.69361275e-02   7.24130589e-02   6.68476409e-02   6.26337411e-02   5.70470053e-02   5.45984961e-02   5.07685174e-02   4.80565656e-02   4.44769027e-02   4.24874891e-02   4.13818062e-02   3.93866502e-02   3.61106816e-02   3.56439093e-02   3.50129269e-02   3.33528839e-02   3.20458571e-02   3.11423579e-02   3.01413896e-02 
 1.50000000e-02   5.01342642e-01   4.97952619e-01   5.88510767e-01   6.18648039e-01   5.17571470e-01   4.90463933e-01   4.67161240e-01   4.22881258e-01   3.47246265e-01   3.11637346e-01   2.67048388e-01   2.34286604e-01   2.11187077e-01   1.68164800e-01   1.54138501e-01   1.40819223e-01   1.21447497e-01   1.13785951e-01   1.02354358e-01   9.07349976e-02   7.71631423e-02   7.19629600e-02   6.69593433e-02   6.17445822e-02   5.68198100e-02   5.47250593e-02   5.08106795e-02   4.75310521e-02   4.51818365e-02   4.24910310e-02   4.09572090e-02   3.89487071e-02   3.66967630e-02   3.56767753e-02   3.53329177e-02   3.30814355e-02   3.16791369e-02   3.07673971e-02   2.97076390e-02 
 1.65000000e-02   3.73647385e-01   3.67931323e-01   5.54653439e-01   5.70593127e-01   5.09230214e-01   4.79230784e-01   4.64882530e-01   4.15364658e-01   3.47270428e-01   3.14882261e-01   2.62104286e-01   2.37996494e-01   2.10893222e-01   1.75633842e-01   1.55285647e-01   1.39855170e-01   1.19269569e-01   1.14484097e-01   1.01548881e-01   8.84653948e-02   7.71402335e-02   7.28629922e-02   6.72529372e-02   6.11976893e-02   5.62003958e-02   5.40424346e-02   5.09247945e-02   4.76828369e-02   4.53829369e-02   4.24806423e-02   4.05168269e-02   3.92506188e-02   3.63361218e-02   3.55958649e-02   3.56273690e-02   3.27876798e-02   3.19895709e-02   3.07924094e-02   2.98119362e-02 
 1.80000000e-02   2.68694012e-01   2.81804159e-01   4.63218317e-01   5.10458902e-01   4.89303656e-01   4.87935186e-01   4.53266331e-01   4.00711265e-01   3.34633261e-01   3.14450573e-01   2.58881254e-01   2.35116877e-01   2.02967425e-01   1.81851530e-01   1.58103940e-01   1.40352007e-01   1.19414043e-01   1.14276399e-01   9.92229728e-02   8.65753204e-02   7.64334045e-02   7.26080596e-02   6.85577493e-02   6.15209230e-02   5.71388126e-02   5.36103327e-02   5.04428732e-02   4.72371980e-02   4.54005802e-02   4.23251189e-02   4.10088069e-02   3.94106112e-02   3.67487534e-02   3.57626316e-02   3.52039904e-02   3.29525232e-02   3.19195824e-02   3.08402043e-02   2.96633327e-02 
 1.95000000e-02   1.89283317e-01   2.16925464e-01   4.16042581e-01   4.77634741e-01   4.67407695e-01   4.81486916e-01   4.30908911e-01   3.89887471e-01   3.27743917e-01   3.15860706e-01   2.66186209e-01   2.28605006e-01   2.01694561e-01   1.82148644e-01   1.60072640e-01   1.38623131e-01   1.22709277e-01   1.13777493e-01   9.93220150e-02   8.72672302e-02   7.50817378e-02   7.36971428e-02   6.92137794e-02   6.14686604e-02   5.79107044e-02   5.28838510e-02   5.06051735e-02   4.79196095e-02   4.53681289e-02   4.21619262e-02   4.16406824e-02   3.92358507e-02   3.67097144e-02   3.58873519e-02   3.53306758e-02   3.31237939e-02   3.18953916e-02   3.05813953e-02   2.96070896e-02 
 2.10000000e-02   1.32761604e-01   1.66792248e-01   3.78859706e-01   4.69881964e-01   4.73307223e-01   4.57835354e-01   4.11230778e-01   3.83563855e-01   3.26213004e-01   3.12124924e-01   2.66797697e-01   2.31452163e-01   2.03405075e-01   1.76812030e-01   1.62495015e-01   1.36543564e-01   1.27487282e-01   1.16472275e-01   1.01381899e-01   8.61655540e-02   7.48691857e-02   7.34573541e-02   6.82438334e-02   6.24581640e-02   5.76075865e-02   5.18859878e-02   5.10869190e-02   4.76601193e-02   4.49133996e-02   4.20066924e-02   4.17189993e-02   3.90849355e-02   3.69261791e-02   3.56784882e-02   3.52188726e-02   3.30671484e-02   3.16498035e-02   3.05036865e-02   2.95784512e-02 
 2.25000000e-02   9.31289943e-02   1.30680565e-01   3.18232020e-01   4.78171367e-01   4.75943509e-01   4.39190189e-01   3.97795770e-01   3.85282047e-01   3.24478216e-01   3.04478904e-01   2.63949507e-01   2.36150535e-01   2.01133094e-01   1.74649544e-01   1.63251322e-01   1.37602688e-01   1.25399811e-01   1.16836879e-01   1.01126247e-01   8.45391128e-02   7.52544037e-02   7.39230776e-02   6.73497293e-02   6.23116451e-02   5.79648393e-02   5.15021672e-02   5.09512567e-02   4.74473034e-02   4.48550508e-02   4.18124761e-02   4.16290496e-02   3.98507089e-02   3.69246989e-02   3.57821450e-02   3.49270150e-02   3.31266873e-02   3.19866177e-02   3.06499185e-02   2.95168671e-02 
 2.40000000e-02   6.54279073e-02   1.15614107e-01   2.93179101e-01   4.64542503e-01   4.48887751e-01   4.28038468e-01   3.86334488e-01   3.76759428e-01   3.21550800e-01   2.93239657e-01   2.63013025e-01   2.39868280e-01   1.96642984e-01   1.73411513e-01   1.65093158e-01   1.36909452e-01   1.24050725e-01   1.17622570e-01   1.00332783e-01   8.44600241e-02   7.60224723e-02   7.50947657e-02   6.76455003e-02   6.21586653e-02   5.69881832e-02   5.24821681e-02   5.07285467e-02   4.67451425e-02   4.43146081e-02   4.21068265e-02   4.14604141e-02   3.92234711e-02   3.70003228e-02   3.59807889e-02   3.44594409e-02   3.27212277e-02   3.25810439e-02   3.05326679e-02   2.93496806e-02 
 2.55000000e-02   4.50941815e-02   1.22168662e-01   2.43767648e-01   4.31202772e-01   4.19960361e-01   4.17526516e-01   3.73466976e-01   3.67309243e-01   3.13657351e-01   2.84196384e-01   2.62544860e-01   2.37363334e-01   1.86682040e-01   1.70662662e-01   1.65824176e-01   1.42023807e-01   1.18884439e-01   1.16226861e-01   9.89608658e-02   8.32347088e-02   7.70871484e-02   7.46438731e-02   6.72312879e-02   6.26017302e-02   5.65697487e-02   5.20621853e-02   5.01864147e-02   4.75005282e-02   4.44842068e-02   4.21888019e-02   4.10935012e-02   3.87621220e-02   3.72348487e-02   3.61369636e-02   3.47119380e-02   3.28185532e-02   3.24664089e-02   3.06278265e-02   2.93441146e-02 
 2.70000000e-02   2.84022734e-02   1.12365185e-01   2.11414246e-01   3.79043264e-01   4.11075232e-01   4.00105456e-01   3.54459123e-01   3.60813579e-01   3.07493952e-01   2.75619595e-01   2.59531084e-01   2.36117933e-01   1.82923892e-01   1.76645098e-01   1.65187567e-01   1.46127807e-01   1.20563246e-01   1.14556984e-01   1.00222794e-01   8.18493968e-02   7.55860967e-02   7.20542754e-02   6.64899736e-02   6.19161642e-02   5.52394387e-02   5.24437289e-02   5.03866365e-02   4.77010832e-02   4.42566852e-02   4.25276657e-02   4.12550037e-02   3.88533421e-02   3.67435432e-02   3.62196022e-02   3.48260035e-02   3.34876979e-02   3.23392371e-02   3.03466390e-02   2.94912247e-02 
 2.85000000e-02   1.55657425e-02   7.38079077e-02   1.93189159e-01   3.54585221e-01   3.86843644e-01   3.83266164e-01   3.37961634e-01   3.62746205e-01   3.00947599e-01   2.64411031e-01   2.53939723e-01   2.29624663e-01   1.82320955e-01   1.74451784e-01   1.65951609e-01   1.48474019e-01   1.20840877e-01   1.12662305e-01   1.00671790e-01   8.20247320e-02   7.46835809e-02   7.24447040e-02   6.53401509e-02   6.26994386e-02   5.57931216e-02   5.22104937e-02   5.01600353e-02   4.75670149e-02   4.39068201e-02   4.20005072e-02   4.13569660e-02   3.86873599e-02   3.65196044e-02   3.63339269e-02   3.44570682e-02   3.33320189e-02   3.23302216e-02   3.03180931e-02   2.93438140e-02 
 3.00000000e-02   7.32489011e-03   3.63653133e-02   1.86736565e-01   3.30599651e-01   3.69348269e-01   3.77869000e-01   3.33187482e-01   3.49059259e-01   2.96752470e-01   2.57927935e-01   2.45679238e-01   2.18380752e-01   1.84528445e-01   1.76811358e-01   1.68765775e-01   1.48691009e-01   1.20180237e-01   1.07239023e-01   9.96793131e-02   8.03241932e-02   7.46028276e-02   7.38020517e-02   6.39059147e-02   6.36868168e-02   5.57100475e-02   5.22463989e-02   5.02633126e-02   4.73471846e-02   4.38014190e-02   4.23990004e-02   4.14273909e-02   3.88373718e-02   3.66232751e-02   3.58676300e-02   3.46548309e-02   3.31422307e-02   3.19320310e-02   3.00621891e-02   2.91336595e-02 
 3.15000000e-02   3.34639646e-03   1.63783456e-02   1.67384965e-01   3.17825484e-01   3.63762723e-01   3.67090903e-01   3.23003662e-01   3.31440203e-01   2.89372308e-01   2.59083145e-01   2.41380129e-01   2.17462530e-01   1.75794779e-01   1.76997926e-01   1.70616291e-01   1.48842578e-01   1.21263257e-01   1.04975951e-01   9.89938170e-02   8.04281259e-02   7.78122891e-02   7.29080753e-02   6.38427299e-02   6.31535037e-02   5.48959450e-02   5.23412913e-02   4.98522370e-02   4.70536202e-02   4.41180086e-02   4.12790454e-02   4.14551462e-02   3.89225039e-02   3.65855680e-02   3.56766228e-02   3.48712475e-02   3.32257423e-02   3.15770338e-02   3.01619635e-02   2.89862232e-02 
 3.30000000e-02   1.70598441e-03   6.90643379e-03   1.31200195e-01   3.19333833e-01   3.43536575e-01   3.53588615e-01   3.15381054e-01   3.21183283e-01   2.93751503e-01   2.53950894e-01   2.37263214e-01   2.09406616e-01   1.69897809e-01   1.76336144e-01   1.66514882e-01   1.46338255e-01   1.23460333e-01   1.04711172e-01   9.87870019e-02   8.04497281e-02   7.82604694e-02   7.14844493e-02   6.36628010e-02   6.25079255e-02   5.44582695e-02   5.23890646e-02   5.00459252e-02   4.64803385e-02   4.47163124e-02   4.18996887e-02   4.14123221e-02   3.92322519e-02   3.63698114e-02   3.53585282e-02   3.44849356e-02   3.28762611e-02   3.13788326e-02   3.03159643e-02   2.89731678e-02 
 3.45000000e-02   9.90321330e-04   2.97155008e-03   1.16995602e-01   3.00998299e-01   3.29428802e-01   3.34226601e-01   2.92863366e-01   3.10143339e-01   2.94870504e-01   2.45095095e-01   2.36104523e-01   2.04045536e-01   1.69515276e-01   1.78013972e-01   1.64237935e-01   1.45707780e-01   1.23192304e-01   1.04409477e-01   9.49720829e-02   8.18711913e-02   7.89084525e-02   6.90483030e-02   6.39912080e-02   6.25241990e-02   5.36908512e-02   5.19759371e-02   4.99316637e-02   4.64378942e-02   4.38693077e-02   4.15578374e-02   4.11301585e-02   3.89026960e-02   3.65976246e-02   3.53138400e-02   3.46751326e-02   3.26529565e-02   3.12550705e-02   3.02439163e-02   2.90593638e-02 
 3.60000000e-02   5.88820045e-04   1.43942317e-03   9.02363958e-02   2.74669892e-01   3.13592747e-01   3.22746218e-01   2.80498037e-01   3.06899255e-01   2.88266622e-01   2.40063931e-01   2.27276887e-01   2.06168949e-01   1.75074447e-01   1.76082121e-01   1.63758582e-01   1.45355737e-01   1.22686007e-01   1.05232421e-01   9.55881328e-02   8.12389780e-02   7.92299856e-02   6.87837368e-02   6.49489540e-02   6.14352836e-02   5.25330559e-02   5.06675744e-02   5.02319256e-02   4.63625004e-02   4.44231603e-02   4.15692561e-02   4.10660660e-02   3.87971535e-02   3.67634389e-02   3.59403139e-02   3.50543444e-02   3.30300850e-02   3.12352794e-02   2.93760229e-02   2.87564748e-02 
 3.75000000e-02   2.63481108e-04   7.79851730e-04   7.89464914e-02   2.53145576e-01   2.93564604e-01   3.13824824e-01   2.73499405e-01   2.86087159e-01   2.78095585e-01   2.42555896e-01   2.20678600e-01   2.06007294e-01   1.77880053e-01   1.76194280e-01   1.67265527e-01   1.43237895e-01   1.23175258e-01   1.06125127e-01   9.60323386e-02   8.07535507e-02   7.82545982e-02   6.95510047e-02   6.41812062e-02   6.12377567e-02   5.31563500e-02   5.11825227e-02   5.02119672e-02   4.58284141e-02   4.39459721e-02   4.15142390e-02   4.09563897e-02   3.85074634e-02   3.67945172e-02   3.62088621e-02   3.48698400e-02   3.31752947e-02   3.13010749e-02   2.89909704e-02   2.86863523e-02 
 3.90000000e-02   1.95206131e-04   3.30406731e-04   6.32306971e-02   2.43912965e-01   2.70607318e-01   2.95588498e-01   2.74339468e-01   2.77584775e-01   2.75507051e-01   2.45084026e-01   2.15675286e-01   2.00315271e-01   1.78269582e-01   1.71735885e-01   1.63661761e-01   1.40913079e-01   1.20347594e-01   1.03716186e-01   9.61550197e-02   8.06861442e-02   7.74467622e-02   7.01338629e-02   6.57091573e-02   6.06840870e-02   5.51554783e-02   5.01432080e-02   4.99229933e-02   4.56629410e-02   4.48874913e-02   4.16958618e-02   4.08822298e-02   3.82198257e-02   3.71795999e-02   3.64124953e-02   3.49342620e-02   3.30346533e-02   3.09765389e-02   2.89687060e-02   2.89017054e-02 
 4.05000000e-02   1.26931154e-04   2.43274604e-04   5.27892087e-02   2.23983797e-01   2.61375017e-01   2.92693847e-01   2.76622042e-01   2.72250370e-01   2.81693143e-01   2.38359048e-01   2.13001055e-01   1.98303872e-01   1.77414483e-01   1.64049175e-01   1.59997175e-01   1.38786361e-01   1.15949520e-01   1.03675734e-01   9.60331992e-02   8.15330675e-02   7.78122917e-02   6.89555201e-02   6.50831296e-02   6.01628827e-02   5.43406400e-02   5.05617432e-02   4.95360908e-02   4.54345086e-02   4.46714143e-02   4.20766279e-02   4.06588466e-02   3.83661658e-02   3.68000704e-02   3.65704149e-02   3.47275466e-02   3.21859682e-02   3.08106190e-02   2.88264204e-02   2.87987582e-02 
 4.20000000e-02   5.86561762e-05   1.53994244e-04   4.61708478e-02   2.54966664e-01   2.47990774e-01   2.76739912e-01   2.71057868e-01   2.69709197e-01   2.71693422e-01   2.23692478e-01   2.12726791e-01   1.96351959e-01   1.75027590e-01   1.63484459e-01   1.58182149e-01   1.36249584e-01   1.15595693e-01   1.04274075e-01   9.66787076e-02   8.16781778e-02   7.87524096e-02   6.77285150e-02   6.39051097e-02   6.00836942e-02   5.34371466e-02   5.04449320e-02   4.94810476e-02   4.55705177e-02   4.40274178e-02   4.19552023e-02   4.02936203e-02   3.87115793e-02   3.70104151e-02   3.64740427e-02   3.42385267e-02   3.18883675e-02   3.07598898e-02   2.86741780e-02   2.85944548e-02 
 4.35000000e-02   4.12916097e-05   1.10519007e-04   4.64409951e-02   2.61873792e-01   2.24935794e-01   2.74462895e-01   2.80604746e-01   2.50929111e-01   2.60082272e-01   2.23829862e-01   2.13120382e-01   1.98042078e-01   1.76696690e-01   1.66325683e-01   1.58858126e-01   1.33828877e-01   1.16642313e-01   1.03556389e-01   9.74813521e-02   8.10358543e-02   7.76341150e-02   6.71718125e-02   6.37946618e-02   6.09270179e-02   5.40222689e-02   5.06109558e-02   4.95701396e-02   4.57764587e-02   4.38351517e-02   4.18608628e-02   4.04313028e-02   3.85048731e-02   3.66040124e-02   3.59196222e-02   3.38485710e-02   3.22231140e-02   3.07756344e-02   2.95145892e-02   2.84538826e-02 
 4.50000000e-02   2.84560723e-05   7.82247330e-05   3.42560168e-02   2.47881299e-01   2.16787670e-01   2.82113133e-01   2.60781658e-01   2.39310372e-01   2.59882340e-01   2.26659209e-01   2.10031122e-01   1.94995215e-01   1.74789407e-01   1.66112807e-01   1.58428456e-01   1.34413578e-01   1.19270798e-01   1.03877591e-01   9.45035897e-02   8.16410201e-02   7.60303537e-02   6.94866289e-02   6.45378353e-02   6.00990283e-02   5.52095041e-02   5.06797917e-02   4.98158181e-02   4.54649363e-02   4.32577236e-02   4.17185325e-02   4.03748733e-02   3.85891346e-02   3.64432749e-02   3.56802470e-02   3.40393280e-02   3.18995907e-02   3.08210062e-02   2.95494626e-02   2.85273123e-02 
