# time = 0.875
# Grid points = 2300
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504363125e-01  -7.5000000000e-01   1.1672542635e+00   1.8685695070e-05   1.6043649364e-02  -3.8346023588e-03   3.8253772112e-03   3.0120553165e+02   2.0307131299e-05   1.8605297773e-11   1.0308050712e-05   6.0362123046e-09   2.7062326529e-22   3.3985087384e-15   2.3282497113e-01   1.5425479138e-14   9.2870016114e-05   9.9577986334e-09   7.2840361159e-26   3.7830868509e-27   7.9051039899e-14   2.1278200438e-07   1.0133598736e-06   1.1309381421e-04   3.6121994903e-21   1.9100298386e-08   1.5631661849e-29   7.6696780381e-01   8.6261420525e+02
  -6.7517750272e-01  -7.0008726250e-01   1.1636599791e+00   1.8727704471e-05   2.7618645988e-02  -7.8080539252e-03   7.7665280360e-03   3.0212814451e+02   5.2353223271e-05   1.6942718978e-11   6.0746164552e-06   1.0636837627e-08   1.2178222475e-22   1.9842927498e-15   2.3269081688e-01   3.8781275333e-15   1.6405071547e-04   1.7602321263e-08   2.8051213682e-26   1.4615188138e-27   1.2165120911e-13   3.7609121484e-07   1.7913177365e-06   1.9977344253e-04   1.6142372255e-21   3.3769876296e-08   2.9057872952e-29   7.6694312954e-01   6.0547555229e+01
  -6.3926676921e-01  -6.5026774294e-01   1.1612982156e+00   1.8755412287e-05   3.4139485666e-02  -1.1825960949e-02   1.1731328580e-02   3.0273746207e+02   7.3518621948e-05   4.0718146299e-11   4.9944315484e-06   1.3692369720e-08   6.7903023535e-23   1.3756470981e-15   2.3260221266e-01   1.6664706738e-15   2.1107503482e-04   2.2651767051e-08   1.4543825110e-26   7.5934099571e-28   1.4722800140e-13   4.8398010933e-07   2.3051884635e-06   2.5700431977e-04   8.9789582359e-22   4.3456079415e-08   4.6636219691e-29   7.6692683902e-01  -4.6911697977e+02
  -6.2276530795e-01  -6.2826579549e-01   1.1592601796e+00   1.8779388779e-05   3.9184527812e-02  -1.6047817329e-02   1.5890307269e-02   3.0326523381e+02   9.1848963179e-05   2.5223466900e-10   4.9039049652e-06   1.6484029018e-08   4.3064235465e-23   9.7382314030e-16   2.3252547854e-01   8.7945967100e-16   2.5181596563e-04   2.7025358335e-08   8.7508475364e-27   4.5770916699e-28   1.6830041475e-13   5.7756365335e-07   2.7502985179e-06   3.0654320237e-04   5.6833894652e-22   5.1840659755e-08   6.8049419520e-29   7.6691273908e-01  -9.2766731729e+02
  -6.1451457674e-01  -6.1726482041e-01   1.1565455953e+00   1.8811418726e-05   4.4648487379e-02  -2.3258462273e-02   2.2981441075e-02   3.0397102531e+02   1.1638364061e-04   5.4575951213e-10   5.7875719411e-06   2.6137216596e-08   3.1544664081e-23   5.9916236732e-16   2.3242288867e-01   5.2295735985e-16   3.0634295195e-04   3.2874786781e-08   6.1930711154e-27   3.2470238618e-28   2.0100706014e-13   7.1994437896e-07   3.3486381856e-06   3.7270002710e-04   4.1150688139e-22   6.3061574791e-08   1.0758844145e-28   7.6689387769e-01  -1.5406481700e+03
  -6.1038920986e-01  -6.1176433308e-01   1.1549187922e+00   1.8830631352e-05   4.6140178198e-02  -2.9430277451e-02   2.9040318432e-02   3.0439504247e+02   1.3162319789e-04   1.7234422773e-09   1.0615608989e-05   7.8241965038e-08   4.0243993703e-23   4.4731472304e-16   2.3236132434e-01   5.7625155251e-16   3.3981877362e-04   3.6418297985e-08   1.2539965772e-26   6.5841368837e-28   3.7014510244e-13   1.2468944219e-06   3.7955571587e-06   4.1139244809e-04   5.0344889909e-22   7.0496513198e-08   1.3993975431e-28   7.6688223683e-01  -1.9114631736e+03
  -6.0763894958e-01  -6.0901408665e-01   1.1527991764e+00   1.8855627122e-05   4.6444068300e-02  -3.8398340963e-02   3.7840034761e-02   3.0494791748e+02   1.5295137569e-04   7.2205616372e-08   3.0845316195e-05   2.3522022519e-07   9.1555605380e-23   3.1354982515e-16   2.3228106228e-01   1.0245048215e-15   3.8557183525e-04   4.1136928594e-08   1.5377205369e-25  -1.8158664145e-23   1.0156917497e-12   3.2628736625e-06   4.6484945673e-06   4.5882526572e-04   1.0388215378e-21   8.2556473498e-08   2.0196582476e-28   7.6686627034e-01  -2.4033781123e+03
  -6.0561678256e-01  -6.0626381251e-01   1.1435958018e+00   1.8963355527e-05   5.2199636424e-02  -5.3111009727e-02   5.2369504899e-02   3.0735526896e+02   2.8045126198e-04   1.1272313798e-06   5.2916849734e-04   9.6681418041e-07   1.6946428121e-21   1.9016832945e-16   2.3189694716e-01   5.7157443757e-15   6.2297932234e-04   6.5166642534e-08   6.8975850854e-24   3.2071690381e-25   1.1866296597e-11   3.8996583906e-05   1.4625096943e-05   6.4545791076e-04   1.5713256421e-20   2.2493870945e-07   1.6301339055e-27   7.6677973699e-01  -5.0287351763e+03
  -6.0432267482e-01  -6.0496975262e-01   1.1255759135e+00   1.9177701344e-05   7.5473030070e-02  -7.0776844793e-02   6.9906660445e-02   3.1218534823e+02   5.5827411730e-04   7.5705513939e-06   2.5480488811e-03   1.8874024818e-06   9.3390637227e-21   9.7637994757e-17   2.3106640639e-01   1.1635345787e-14   1.1032758743e-03   1.1633145501e-07   3.9266750476e-23   1.8509752042e-24   3.3797181795e-11   1.1960667632e-04   3.7691545373e-05   1.0866636068e-03   8.6797641418e-20   6.0993921742e-07   1.3486210769e-26   7.6658374220e-01  -1.0994425692e+04
  -6.0321472501e-01  -6.0367559703e-01   1.0897670205e+00   1.9619230550e-05   1.4861967154e-01  -1.0088308537e-01   9.9808281207e-02   3.2227395667e+02   1.1726013153e-03   5.5219266673e-05   1.0041663957e-02   2.8982057829e-06   3.7644427065e-20   4.0571690730e-17   2.2919790641e-01   1.7678244413e-14   2.0875689819e-03   2.2832017982e-07   1.2320292464e-22   3.8930868940e-24   7.3536933399e-11   2.9174743570e-04   8.9267114406e-05   2.2125463613e-03   3.5200862968e-19   1.6209110532e-06   2.7772728584e-25   7.6611621618e-01  -2.5036271105e+04
