# time = 0.15
# Grid points = 416
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597881590e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.1502988595e-18   9.7644662935e-33  -9.7644662935e-33   3.0000000000e+02  -2.1502453731e-05   2.9036317283e-35   4.3189035438e-36   2.0746743914e-27   1.9865377013e-56   3.0982298321e-30   2.3300000000e-01   3.7392797670e-29   8.1367167167e-21   4.6565769430e-30   1.7927456443e-68  -1.7161083900e-66   2.7165631048e-42   1.1916420628e-39   1.0740225610e-28   1.3816032946e-20   4.4998060328e-68   5.5561724287e-41   5.3527236349e-73   7.6700000000e-01   1.9075768848e+03
  -6.7701598891e-01  -7.0195763181e-01   1.1719839921e+00   1.8630700790e-05   4.6247490548e-17   3.9821803942e-30  -3.9821803942e-30   3.0000000000e+02  -2.1502453731e-05   9.9601711145e-36   7.4414083053e-34   1.5872783799e-25   1.3345516284e-52   2.5499545263e-28   2.3300000000e-01   3.0665794700e-27   3.0690302509e-19   4.2125129270e-28   8.6966670133e-65  -1.2671195563e-64   4.6783962288e-40   3.8022896424e-37   1.0254515574e-26   5.2091576188e-19   2.9817535647e-64   6.6024525905e-39   7.5599414311e-69   7.6700000000e-01   1.9075768848e+03
  -6.2713270312e-01  -6.5207434601e-01   1.1719839921e+00   1.8630700790e-05   1.1806023825e-15   1.1535228398e-27  -1.1535228398e-27   3.0000000000e+02  -2.1502453731e-05   7.0134021663e-35   1.8681756082e-31   1.0177777898e-23   6.0550380429e-49   1.7205993942e-26   2.3300000000e-01   2.0678877313e-25   1.0374646073e-17   3.0888627926e-26   1.4475074261e-60   7.4862125892e-62   1.1646681330e-37   1.3635419964e-34   7.9776610100e-25   1.7581457758e-17   4.1212528953e-60   1.3044209493e-36   1.2691005928e-64   7.6700000000e-01   1.9075768848e+03
  -5.7724941732e-01  -6.0219106022e-01   1.1719839921e+00   1.8630700790e-05   3.5477934185e-14   2.3020873550e-25  -2.3020873550e-25   3.0000000000e+02  -2.1502453730e-05   8.4115829671e-32   4.8495364669e-29   5.3906022000e-22   1.8104525580e-45   9.3995414362e-25   2.3300000000e-01   1.1332230879e-23   3.1580930226e-16   1.8279394461e-24   1.8619596904e-56   9.6299543952e-58   2.7338556062e-35   3.8162431438e-32   5.0829552556e-23   5.3387696490e-16   5.6391284956e-56   3.3058095213e-34   1.6325162653e-60   7.6700000000e-01   1.9075768848e+03
  -5.2736613153e-01  -5.5230777443e-01   1.1719839921e+00   1.8630700790e-05   9.6653863591e-13   3.4061956768e-23  -3.4061956768e-23   3.0000000000e+02  -2.1502453726e-05   4.9698099220e-29   1.8019452134e-26   2.3499384110e-20   3.5533495395e-42   4.1464156674e-23   2.3300000000e-01   5.0403792691e-22   8.6083552339e-15   8.7889390243e-23   1.5172134060e-52   7.8469733872e-54   5.0084777270e-33   7.8418324124e-30   2.6902635439e-21   1.4510537321e-14   5.3346381200e-52   7.2560846108e-32   1.3302559705e-56   7.6700000000e-01   1.9075768848e+03
  -4.7748284574e-01  -5.0242448864e-01   1.1719839921e+00   1.8630700790e-05   2.3265564494e-11   3.6893594636e-21  -3.6893594636e-21   3.0000000000e+02  -2.1502453625e-05   2.1651695769e-26   1.4363613905e-23   8.4619068154e-19   4.6167027487e-39   1.4818972363e-21   2.3300000000e-01   1.8286118980e-20   2.0734658076e-13   3.4717454063e-21   6.9345364895e-49   3.5865261387e-50   6.3098532871e-31   1.0588540422e-27   1.1964173887e-19   3.4848822293e-13   2.7363363868e-48   1.0474524237e-29   6.0800460518e-53   7.6700000000e-01   1.9075768836e+03
  -4.2759955995e-01  -4.5254120284e-01   1.1719839917e+00   1.8630700794e-05   4.8524777289e-10   2.4777737090e-19  -2.4777737090e-19   3.0000000010e+02  -2.1502451532e-05   6.6688019291e-24   1.1756129703e-20   2.4992965753e-17   3.9333724620e-36   4.2719602829e-20   2.3299999999e-01   5.3846906297e-19   4.3273342218e-12   1.1171629830e-19   1.4732034184e-45   7.6193820615e-47   4.5522468618e-29   7.8804228358e-26   4.3496765957e-18   7.2529066603e-12   6.1385924218e-45   8.0511779799e-28   1.2916728923e-49   7.6700000000e-01   1.9075768603e+03
  -3.7771627415e-01  -4.0265791705e-01   1.1719839854e+00   1.8630700869e-05   8.5193021079e-09   1.0483256975e-17  -1.0483256975e-17   3.0000000171e+02  -2.1502415111e-05   1.3423936966e-21   6.4210631968e-18   5.8939901040e-16   2.1027150968e-33   9.7347706998e-19   2.3299999984e-01   1.2573688021e-17   7.6024314856e-11   2.8335798974e-18   1.5094262015e-42   7.8067294169e-44   1.9974377879e-27   3.5217892522e-24   1.2257275218e-16   1.2710155309e-10   6.5039396429e-42   3.6722536996e-26   1.3234328252e-46   7.6699999996e-01   1.9075764563e+03
  -3.2783298836e-01  -3.5277463126e-01   1.1719838968e+00   1.8630701915e-05   1.2106456610e-07   3.0851051544e-16  -3.0851051544e-16   3.0000002433e+02  -2.1501905097e-05   1.6197338509e-19   2.0759168521e-15   1.0719145678e-14   6.6248949444e-31   1.7021366017e-17   2.3299999768e-01   2.2539911581e-16   1.0811447817e-09   5.4620344320e-17   8.1028553991e-40   4.1907857597e-41   5.9814996525e-26   1.0792138620e-22   2.5729301892e-15   1.8033748744e-09   3.6560205327e-39   1.1594366783e-24   7.1044165191e-44   7.6699999943e-01   1.9075708192e+03
  -2.7794970258e-01  -3.0289134547e-01   1.1719829419e+00   1.8630713192e-05   1.3333701119e-06   7.5695868300e-15  -7.5695868300e-15   3.0000026803e+02  -2.1496412777e-05   1.1003914227e-17   3.7877214555e-13   1.4754293483e-13   1.1761778687e-28   2.2313454511e-16   2.3299997450e-01   3.0335530079e-15   1.1918218207e-08   7.8870310722e-16   2.6365696270e-37   1.3636316838e-38   1.4461471077e-24   2.7328957802e-21   4.0161090458e-14   1.9834026677e-08   1.3108089782e-36   3.1299290360e-23   2.3117034883e-41   7.6699999375e-01   1.9075102999e+03
