# time = 0.525
# Grid points = 2007
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511449067e-01  -7.5000000000e-01   1.1719787859e+00   1.8630762258e-05   1.8838930689e-05   1.5792684311e-08  -1.5716509720e-08   3.0000132839e+02  -2.1472748079e-05   3.2164901365e-17   6.7117033935e-10   3.6397891082e-12   4.1169994118e-26   2.9231511839e-15   2.3299987462e-01   7.3307503267e-14   5.9661940679e-08   1.8480352071e-14   1.4141846498e-27   7.3141846584e-29   3.2098527818e-16   8.3900490069e-13   1.5875479284e-12   9.6111196069e-08   3.2415800659e-27   2.7219686286e-15   1.2399668313e-31   7.6699996960e-01   1.9072584547e+03
  -6.7531250850e-01  -7.0022898134e-01   1.1719713829e+00   1.8630849662e-05   5.1227093993e-05   4.5708477296e-08  -4.5484155755e-08   3.0000321727e+02  -2.1430525043e-05   4.7546732287e-17   6.8370405826e-09   1.0476302264e-11   2.9143113031e-25   7.3150138684e-15   2.3299969645e-01   1.9563868040e-13   1.4462425557e-07   4.8885029361e-14   4.1702467100e-26   2.1568746369e-27   3.5468183350e-15   1.0142353580e-11   5.7889723043e-12   2.3247739565e-07   1.1073663276e-25   3.6413170562e-14   3.6566659532e-30   7.6699992642e-01   1.9068065819e+03
  -6.2547956289e-01  -6.5039603566e-01   1.1719607800e+00   1.8630974841e-05   9.7470363262e-05   8.3724820885e-08  -8.3231959226e-08   3.0000592256e+02  -2.1370034163e-05   7.5135772446e-17   3.6362005535e-08   2.4656574766e-11   1.2183606569e-24   1.3757469403e-14   2.3299944137e-01   3.8453306719e-13   2.6643634346e-07   1.0511716852e-13   4.4745650822e-25   2.3142953397e-26   1.9362235328e-14   5.8019488487e-11   1.9556115579e-11   4.2748924985e-07   1.2949639946e-24   2.2150774637e-13   3.9237598740e-29   7.6699986460e-01   1.9061601199e+03
  -5.7564661733e-01  -6.0056309012e-01   1.1719487608e+00   1.8631116737e-05   1.4914338589e-04  -4.2328404947e-07   4.2542310837e-07   3.0000898916e+02  -2.1301380505e-05   6.7781978581e-17   1.2276272809e-07   4.9792316893e-11   3.5826213911e-24   2.1158885791e-14   2.3299915231e-01   6.0903722300e-13   4.0472305617e-07   2.1373962635e-13   2.3834664777e-24   1.2327710730e-25   6.5119470962e-14   2.0074169917e-10   5.5796578768e-11   6.4816515283e-07   7.4177814333e-24   8.1483110452e-13   2.0902221214e-28   7.6699979449e-01   1.9054274845e+03
  -5.2581367171e-01  -5.5073014455e-01   1.1719393247e+00   1.8631228128e-05   1.8800784606e-04  -2.4985940835e-06   2.5059982102e-06   3.0001139661e+02  -2.1247373291e-05   8.8072869813e-17   2.5830449995e-07   7.9467805009e-11   7.1053926055e-24   2.7001000941e-14   2.3299892545e-01   7.9017865171e-13   5.1353287975e-07   3.7200649273e-13   6.4105709699e-24   3.3156934030e-25   1.3499659037e-13   4.2238868811e-10   1.1095826365e-10   8.2099165708e-07   2.0943373614e-23   1.7919689729e-12   5.6221841773e-28   7.6699973941e-01   1.9048521038e+03
  -4.8849580932e-01  -5.0089719886e-01   1.1719286985e+00   1.8631353524e-05   2.1962594336e-04  -1.8262832445e-05   1.8307710057e-05   3.0001410707e+02  -2.1186102884e-05   2.5044183503e-16   6.8950578778e-07   1.5045579855e-10   1.6525169493e-23   3.3551505986e-14   2.3299867024e-01   1.0005254271e-12   6.3714922680e-07   9.2344480365e-13   2.1210565096e-23   1.0970708875e-24   3.5276211600e-13   1.1256779557e-09   2.8827615186e-10   1.0138276794e-06   7.4980858989e-23   5.1476350114e-12   1.8603245073e-27   7.6699967721e-01   1.9042024147e+03
  -4.6989372501e-01  -4.7609441978e-01   1.1719200277e+00   1.8631455766e-05   1.8955745313e-04  -9.8387925309e-05   9.8620338268e-05   3.0001631765e+02  -2.1135385437e-05   7.2641533620e-16   1.5299383193e-06   2.6853639009e-10   3.4525043236e-23   3.8722023500e-14   2.3299846254e-01   1.1732068977e-12   7.4025217554e-07   2.1966730881e-12   5.3406200642e-23   2.7623457697e-24   7.5749569780e-13   2.4487919384e-09   6.3627880732e-10   1.1675688151e-06   2.0187898358e-22   1.1966248653e-11   4.6843688913e-27   7.6699962627e-01   1.9036691581e+03
  -4.6059268285e-01  -4.6369303023e-01   1.1719126861e+00   1.8631542121e-05   6.9977126933e-06  -3.5116034820e-04   3.5197879830e-04   3.0001818623e+02  -2.1091855416e-05   8.3358206663e-16   3.0392711171e-06   5.0455084845e-10   6.7816408676e-23   4.2510259787e-14   2.3299828953e-01   1.3055351299e-12   8.3438725987e-07   5.5845200316e-12   1.1167510782e-22   5.7762504414e-24   1.4234275813e-12   4.5846997055e-09   1.2824648725e-09   1.2862836082e-06   4.4886081031e-22   2.4160916997e-11   9.7956937421e-27   7.6699958339e-01   1.9032190555e+03
  -4.5594216177e-01  -4.5749233547e-01   1.1719094405e+00   1.8631580259e-05  -1.2696488469e-04  -5.1919962946e-04   5.2031757128e-04   3.0001901173e+02  -2.1072631563e-05   1.3481743558e-16   3.8234148145e-06   6.3735940096e-10   8.6420532270e-23   4.4083100837e-14   2.3299821375e-01   1.3610998051e-12   8.7732297447e-07   7.4804162245e-12   1.4322942642e-22   7.4083813655e-24   1.7511034918e-12   5.6205377940e-09   1.6125413941e-09   1.3364823554e-06   5.8361345707e-22   3.0199221497e-11   1.2563760596e-26   7.6699956453e-01   1.9030215869e+03
  -4.5284181426e-01  -4.5439198807e-01   1.1719093597e+00   1.8631581196e-05  -1.5334422255e-04  -5.4645335169e-04   5.4757571658e-04   3.0001903208e+02  -2.1072206947e-05   5.1238095893e-14   3.8526754023e-06   6.5193475858e-10   8.7284542574e-23   4.4092643993e-14   2.3299821216e-01   1.3614418713e-12   8.7883700983e-07   7.6435278820e-12   1.4400396858e-22   7.4484440748e-24   1.7601307415e-12   5.6402520873e-09   1.6274094524e-09   1.3369308273e-06   5.8675096984e-22   3.0353789862e-11   1.2631706902e-26   7.6699956411e-01   1.9030176626e+03
