# time = 0.9
# Grid points = 1702
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3133942777e-01  -7.5000000000e-01   1.1668943053e+00   1.8689893521e-05   1.8239828751e-02  -4.2358098489e-03   4.2232579049e-03   3.0129767404e+02   2.3508156067e-05   1.0183144559e-11   5.6160873183e-06   6.4984298846e-09   1.3373536455e-22   2.6969333407e-15   2.3281157075e-01   7.0708604831e-15   9.9982240287e-05   1.0721460666e-08   3.4750573896e-26   1.8054038206e-27   8.2312449349e-14   2.2909910593e-07   1.0910761982e-06   1.2174870459e-04   1.7880228707e-21   2.0565026144e-08   1.2588994565e-29   7.6696534034e-01   7.8247423826e+02
  -6.9405918689e-01  -7.1267885554e-01   1.1649054754e+00   1.8713125582e-05   2.5034981643e-02  -6.4654859498e-03   6.4343329904e-03   3.0180779962e+02   4.1227972587e-05   7.4397124370e-12   4.6066681817e-06   9.0402219198e-09   9.1276119180e-23   1.9205396208e-15   2.3273739042e-01   3.4374789381e-15   1.3933972016e-04   1.4948422848e-08   2.1516401696e-26   1.1198114939e-27   1.0510398311e-13   3.1939703245e-07   1.5212404242e-06   1.6968080461e-04   1.2160792275e-21   2.8677038988e-08   2.0316926561e-29   7.6695169575e-01   3.3892651996e+02
  -6.6614403533e-01  -6.7543951824e-01   1.1638005831e+00   1.8726057327e-05   2.8669146063e-02  -7.8934939191e-03   7.8477357411e-03   3.0209194520e+02   5.1097832529e-05   7.3349607135e-12   3.9896012034e-06   1.0462511957e-08   6.4752755889e-23   1.5521110970e-15   2.3269607240e-01   2.0986181097e-15   1.6126545524e-04   1.7302966191e-08   1.4653118925e-26   7.6335957015e-28   1.1740999399e-13   3.6970229262e-07   1.7608553058e-06   1.9637278830e-04   8.6227336361e-22   3.3194430921e-08   2.6181773188e-29   7.6694409784e-01   9.1909154438e+01
  -6.5220080964e-01  -6.5684855241e-01   1.1631350385e+00   1.8733855618e-05   3.0810869358e-02  -8.8161905736e-03   8.7602325148e-03   3.0226336090e+02   5.7051012243e-05   3.8506048773e-11   3.6466009068e-06   1.1325427855e-08   4.9155459771e-23   1.3489896778e-15   2.3267115079e-01   1.4688003863e-15   1.7449389496e-04   1.8723280084e-08   1.0883698338e-26   5.6732372119e-28   1.2470819988e-13   4.0005278532e-07   1.9053963658e-06   2.1246690294e-04   6.5519287776e-22   3.5918220850e-08   3.0341211359e-29   7.6693951700e-01  -5.7043408375e+01
  -6.4290532712e-01  -6.4755306687e-01   1.1618372089e+00   1.8749081390e-05   3.4723963822e-02  -1.0964060454e-02   1.0880524467e-02   3.0259818956e+02   6.8686113002e-05   2.2463997711e-11   3.5572367856e-06   1.2998098725e-08   3.4909272785e-23   1.0394276354e-15   2.3262244289e-01   9.0431796857e-16   2.0033427963e-04   2.1498711027e-08   7.4193037443e-27   3.8718223126e-28   1.3830896274e-13   4.5934540599e-07   2.1878473223e-06   2.4394375710e-04   4.6524391638e-22   4.1245662607e-08   4.0445012732e-29   7.6693055614e-01  -3.4834757000e+02
  -6.3575747556e-01  -6.3825758737e-01   1.1616123106e+00   1.8751722339e-05   3.2802279930e-02  -1.4802489582e-02   1.4693007094e-02   3.0265628361e+02   7.0700453944e-05   3.9733681717e-12   3.5945597662e-06   1.3323332999e-08   3.3885429871e-23   9.9756826809e-16   2.3261401073e-01   8.5790045497e-16   2.0481962605e-04   2.1979615367e-08   7.1511569694e-27   3.7326290129e-28   1.4056388230e-13   4.6964829842e-07   2.2367891720e-06   2.4937475308e-04   4.5131896421e-22   4.2164800634e-08   4.2446002163e-29   7.6692901098e-01  -3.9864167100e+02
  -6.3200727141e-01  -6.3325736375e-01   1.1614796036e+00   1.8753280677e-05   3.1697262474e-02  -1.6949149357e-02   1.6825222988e-02   3.0269053839e+02   7.1837209161e-05   2.7382664193e-10   3.6122226734e-06   1.3959671223e-08   3.3187660789e-23   9.7019455089e-16   2.3260925734e-01   8.2923188531e-16   2.0748078287e-04   2.2255609774e-08   6.9769340468e-27   3.6421212491e-28   1.4190505448e-13   4.7579330172e-07   2.2648700749e-06   2.5222655078e-04   4.4128291823e-22   4.2646394314e-08   4.3576971885e-29   7.6692821580e-01  -4.2537932613e+02
  -6.2950713429e-01  -6.3075717908e-01   1.1604077030e+00   1.8765879148e-05   2.0047759225e-02  -3.8715192831e-02   3.8445675486e-02   3.0296781961e+02   8.1562729657e-05   5.8038528654e-10   3.8432754705e-06   2.3378395767e-08   2.9117794630e-23   7.9201149508e-16   2.3256862091e-01   6.5406245646e-16   2.2886781227e-04   2.4564558085e-08   5.9247057420e-27   3.0957574775e-28   1.5298774123e-13   5.2886314843e-07   2.5004619974e-06   2.7876938346e-04   3.8509645888e-22   4.7143318046e-08   5.4370881544e-29   7.6692061748e-01  -6.7070886808e+02
  -6.2738920810e-01  -6.2825708950e-01   1.1596648219e+00   1.8774574924e-05   1.1705807131e-02  -5.3587592502e-02   5.3219619157e-02   3.0315931124e+02   8.8556444898e-05   1.4301947015e-08   4.3678188967e-06   1.8233286851e-07   2.9692561236e-23   6.7624581686e-16   2.3254179266e-01   5.7522653624e-16   2.4413791884e-04   2.6124332426e-08   6.0433890551e-27   3.1599269023e-28   1.7761767379e-13   8.5932109776e-07   2.7054660624e-06   2.9477518114e-04   3.5976017386e-22   5.0106760328e-08   6.2628056942e-29   7.6691547088e-01  -8.2756742996e+02
  -6.2608695250e-01  -6.2652132669e-01   1.1569111359e+00   1.8806369093e-05  -1.5271693041e-02  -9.9396465635e-02   9.8738505207e-02   3.0386449545e+02   1.2317914854e-04   1.0416462732e-06   1.7500840611e-05   1.1590993303e-06   9.6347908503e-23   5.1849361211e-16   2.3244229735e-01   8.5242830177e-16   3.1125481087e-04   3.2182316064e-08   5.3903896141e-26   1.8441304161e-27   7.0043851045e-13   1.0295313478e-05   4.9292928084e-06   3.4120278802e-04   7.4215609800e-22   7.0483759068e-08   1.2081961735e-28   7.6688875868e-01  -1.4832157572e+03
