# time = 0.8
# Grid points = 2026
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2790123272e-01  -7.5000000000e-01   1.1704970692e+00   1.8647956570e-05   4.1188388203e-03  -1.1244203624e-03   1.1244922440e-03   3.0037796241e+02  -8.4268768501e-06   3.7684808498e-11   2.3160871579e-05   1.8974122446e-09   6.5317912425e-22   6.3307313993e-15   2.3294525985e-01   1.2079726587e-13   2.9036984590e-05   3.1032689027e-09   2.7449346738e-25   1.4215479351e-26   3.7881991769e-14   6.6336244460e-08   3.1579480831e-07   3.5388039905e-05   8.7863701467e-21   5.9503456204e-09   2.6278123752e-29   7.6698992204e-01   1.5816243108e+03
  -6.8378222925e-01  -7.0580246543e-01   1.1659371063e+00   1.8701068392e-05   1.7216502036e-02  -4.3955725082e-03   4.3959330783e-03   3.0154298123e+02   3.2017969495e-05   6.3895383935e-11   4.1668301288e-05   7.7140034566e-09   1.1717824068e-21   5.1344492338e-15   2.3277594597e-01   5.1926483726e-14   1.1887472987e-04   1.2750746939e-08   3.2505866749e-25   1.6902126177e-26   1.0497468881e-13   2.7243393879e-07   1.2975644322e-06   1.4478020550e-04   1.5536930622e-20   2.4460637727e-08   5.2020575051e-29   7.6695878417e-01   5.6978779016e+02
  -6.3980664707e-01  -6.6176199307e-01   1.1587648928e+00   1.8785226359e-05   3.8300830479e-02  -9.4024922486e-03   9.4033744440e-03   3.0339378977e+02   9.6310697084e-05   1.2723516987e-10   3.1899544261e-05   1.6944125059e-08   8.2710943323e-22   3.3138619689e-15   2.3250679811e-01   1.6228442479e-14   2.6168609315e-04   2.8088591779e-08   1.8556926966e-25   9.7103188624e-27   1.9353320890e-13   6.0009967834e-07   2.8584590900e-06   3.1867524935e-04   1.0718002383e-20   5.3893298214e-08   1.0679562253e-28   7.6690928306e-01  -1.0392136091e+03
  -5.9600009071e-01  -6.1785130107e-01   1.1497201524e+00   1.8892454746e-05   6.5512409957e-02  -1.5656781455e-02   1.5658404106e-02   3.0576044044e+02   1.7857653642e-04   1.0012747315e-10   2.0468403752e-05   2.8746511552e-08   3.3112823451e-22   1.7762392929e-15   2.3216240970e-01   3.7052534240e-15   4.4442802576e-04   4.7713597232e-08   6.2831378536e-26   3.3140676482e-27   2.9036479457e-13   1.0193924156e-06   4.8557306350e-06   5.4117746476e-04   4.1798487053e-21   9.1555877796e-08   2.8841922044e-28   7.6684594167e-01  -3.0984682878e+03
  -5.6362397801e-01  -5.7414888034e-01   1.1455962435e+00   1.8941758052e-05   7.8094503711e-02  -1.8523454162e-02   1.8525427863e-02   3.0685179890e+02   2.1652857682e-04   1.0387179165e-09   1.7365452987e-05   3.4193820443e-08   1.3848040532e-22   1.1896820356e-15   2.3200353163e-01   1.2835367344e-15   5.2873690810e-04   5.6767259480e-08   2.4824475903e-26   1.3141343894e-27   3.3293840923e-13   1.2128351844e-06   5.7771487496e-06   6.4382030048e-04   1.7385567432e-21   1.0893031541e-07   4.3804956900e-28   7.6681672128e-01  -4.0484987295e+03
  -5.4783663277e-01  -5.5309907567e-01   1.1346633972e+00   1.9073738829e-05   1.1195294945e-01  -2.6310213820e-02   2.6313270628e-02   3.0978313271e+02   3.1852924800e-04   3.1611468559e-10   2.4905977441e-05   4.8835789389e-08   8.4771405573e-23   5.0477607655e-16   2.3157652772e-01   5.2910274983e-16   7.5534915360e-04   8.1096418036e-08   1.2933464899e-26   6.9125513351e-28   4.2675256388e-13   1.7327643448e-06   8.2533740562e-06   9.1966410876e-04   1.0255977903e-21   1.5562111969e-07   1.1953233866e-27   7.6673818732e-01  -6.6023763456e+03
  -5.3731172033e-01  -5.4257418986e-01   1.1346576551e+00   1.9073808561e-05   1.1196494034e-01  -2.6313952560e-02   2.6317009893e-02   3.0978468246e+02   3.1857713686e-04   6.6019450403e-09   2.4910366944e-05   4.8863027368e-08   8.4753461047e-23   5.0448975117e-16   2.3157632757e-01   5.2890027785e-16   7.5547254333e-04   8.1108407950e-08   1.2929728516e-26   6.9105895773e-28   4.2679580841e-13   1.7330423700e-06   8.2545921483e-06   9.1976770150e-04   1.0253170891e-21   1.5563856500e-07   1.1958208397e-27   7.6673815894e-01  -6.6033959387e+03
  -5.2947802691e-01  -5.3204925080e-01   1.1177809292e+00   1.9281265307e-05   1.6134689724e-01  -4.3089133429e-02   4.3094544053e-02   3.1442131723e+02   4.8010262593e-04   3.2504358951e-09   4.2608449068e-05   7.1998575665e-08   8.9048511631e-23   7.9370721170e-17   2.3090013468e-01   3.5470533205e-16   1.1143173181e-03   1.1962516159e-07   1.0891879314e-26   5.9077573441e-28   5.4783661576e-13   2.5563099373e-06   1.2175174878e-05   1.3566282348e-03   9.9978595708e-22   2.2957693991e-07   4.1474234123e-27   7.6661376708e-01  -1.0649087240e+04
  -5.2433553134e-01  -5.2690680303e-01   1.1177601504e+00   1.9281523253e-05   1.6138118029e-01  -4.3113815603e-02   4.3119234119e-02   3.1442709403e+02   4.8028144231e-04   1.1054927629e-08   4.2630334094e-05   7.2100252192e-08   8.9056882675e-23   7.8979977941e-17   2.3089938731e-01   3.5457667415e-16   1.1147788369e-03   1.1966989791e-07   1.0890093599e-26   5.9068972250e-28   5.4796043911e-13   2.5573478139e-06   1.2179719917e-05   1.3570151449e-03   9.9968486250e-22   2.2964214000e-07   4.1525361073e-27   7.6661366023e-01  -1.0652909251e+04
  -5.2004826878e-01  -5.2176425966e-01   1.1056919187e+00   1.9432727403e-05   1.8385564860e-01  -6.9492718009e-02   6.9508201726e-02   3.1782877573e+02   5.9893149036e-04   5.4721916046e-09   5.6633849242e-05   8.9139502920e-08   1.1487441254e-22   3.2303573037e-17   2.3040268352e-01   3.5410214928e-16   1.3784314467e-03   1.4795026805e-07   1.1867904964e-26   6.5050029708e-28   6.0727816058e-13   3.1621108111e-06   1.5058808418e-05   1.6778653155e-03   1.2314742401e-21   2.8393408497e-07   8.8767258221e-27   7.6652227777e-01  -1.3626031200e+04
