# time = 0.6
# Grid points = 767
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503899334e-01  -7.5000000000e-01   1.1719772496e+00   1.8630780397e-05   2.5033350478e-05   1.9692605544e-08  -1.9579016128e-08   3.0000172038e+02  -2.1463986401e-05   3.1282920070e-17   2.4550206456e-09   5.2117592424e-12   7.5932588288e-26   3.8398043974e-15   2.3299983765e-01   9.9122797446e-14   7.7302952491e-08   2.5258143020e-14   8.0461415702e-27   4.1614834334e-28   1.3506489316e-15   3.9195709035e-12   2.7200389084e-12   1.2438189825e-07   2.1996234005e-26   1.4386637310e-14   7.0549783751e-31   7.6699996065e-01   1.9071648052e+03
  -6.7510417821e-01  -7.0007798668e-01   1.1719699321e+00   1.8630866788e-05   6.1523822280e-05  -2.3800239094e-08   2.4248077825e-08   3.0000358740e+02  -2.1422235263e-05   4.2821348812e-17   1.7652808591e-08   1.3930632986e-11   4.1519797779e-25   8.2281402963e-15   2.3299966156e-01   2.2469281674e-13   1.6133969813e-07   6.2952594958e-14   1.3389800281e-25   6.9252891539e-27   9.9155706547e-15   3.0136364416e-11   1.0779810459e-11   2.5907985821e-07   4.0183092080e-25   1.1865199590e-13   1.1740902408e-29   7.6699991797e-01   1.9067180981e+03
  -6.2515656130e-01  -6.5013036974e-01   1.1719601311e+00   1.8630982498e-05   1.0981753257e-04  -5.9026764340e-07   5.9238641227e-07   3.0000608807e+02  -2.1366275186e-05   5.6429647787e-17   6.5977871432e-08   3.0682625142e-11   1.5040760203e-24   1.4189144004e-14   2.3299942578e-01   4.0126923823e-13   2.7403019312e-07   1.3974370228e-13   8.8056379511e-25   4.5543779705e-26   3.6514361367e-14   1.1355804967e-10   3.2963702013e-11   4.3921888535e-07   2.8052627820e-24   4.7011460025e-13   7.7217215200e-29   7.6699986079e-01   1.9061201732e+03
  -5.7520894441e-01  -6.0018275287e-01   1.1719502986e+00   1.8631098572e-05   1.5642684063e-04  -3.1075216180e-06   3.1158955662e-06   3.0000859667e+02  -2.1310058126e-05   5.4753458403e-17   1.6384036704e-07   5.5240260529e-11   3.7423404747e-24   2.0214046574e-14   2.3299918932e-01   5.8436633179e-13   3.8728963926e-07   2.7519136099e-13   3.1144682335e-24   1.6108555442e-25   8.8683625366e-14   2.7985458412e-10   7.5577917103e-11   6.1956214415e-07   1.0419696706e-23   1.2114817493e-12   2.7312611598e-28   7.6699980342e-01   1.9055203426e+03
  -5.3775525681e-01  -5.5023513595e-01   1.1719431629e+00   1.8631182800e-05   1.8705424348e-04  -8.5357266113e-06   8.5569066355e-06   3.0001041710e+02  -2.1269173646e-05   2.1193620876e-17   2.8950117171e-07   8.1077058364e-11   6.5833022313e-24   2.4592780081e-14   2.3299901778e-01   7.2009370663e-13   4.6975232729e-07   4.5484269447e-13   6.6509270997e-24   3.4399973114e-25   1.5368880099e-13   4.8878808424e-10   1.2963094767e-10   7.5001267269e-07   2.3060917067e-23   2.1915069243e-12   5.8328443728e-28   7.6699976176e-01   1.9050846493e+03
  -5.1777806526e-01  -5.2527537767e-01   1.1719415218e+00   1.8631202161e-05   8.4613119513e-05  -1.3306452757e-04   1.3305898066e-04   3.0001083565e+02  -2.1259724342e-05   2.0654498643e-18   3.4370937275e-07   9.1134681437e-11   7.6630534311e-24   2.5582178971e-14   2.3299897831e-01   7.5143998791e-13   4.8906831055e-07   5.7461155816e-13   8.1676384759e-24   4.2244790617e-25   1.8086404939e-13   5.7362994488e-10   1.5566712701e-10   7.7958861864e-07   2.8864373496e-23   2.6383055201e-12   7.1630675899e-28   7.6699975220e-01   1.9049831939e+03
  -5.0653209664e-01  -5.1028075285e-01   1.1719413874e+00   1.8631203745e-05  -4.4076100573e-03  -4.2569288903e-03   4.2557060460e-03   3.0001086990e+02  -2.1258942716e-05   3.0272485201e-16   3.4950455723e-07   9.2092954462e-11   7.7752266460e-24   2.5658742668e-14   2.3299897505e-01   7.5387412727e-13   4.9072571434e-07   5.9821975153e-13   8.3149610265e-24   4.3006780601e-25   1.8353187709e-13   5.8100435670e-10   1.5917138441e-10   7.8195114433e-07   2.9495529741e-23   2.6892181189e-12   7.2922762851e-28   7.6699975143e-01   1.9049743697e+03
  -5.0090911231e-01  -5.0278344043e-01   1.1719376749e+00   1.8631247457e-05  -6.7110162116e-02  -6.2286797281e-02   6.2268469956e-02   3.0001181578e+02  -2.1237200869e-05   9.2760481421e-14   5.3004364915e-07   1.2066766905e-10   1.1434587184e-23   2.7683784570e-14   2.3299888437e-01   8.1830792279e-13   5.3785241504e-07   1.4988472833e-12   1.2818549104e-23   6.6300565294e-25   2.6066005205e-13   7.8571385155e-10   2.7961225540e-10   8.4624004400e-07   5.0499216732e-23   4.3221571675e-12   1.1242206667e-27   7.6699973034e-01   1.9047209544e+03
  -4.9809761996e-01  -4.9903478419e-01   1.1719119701e+00   1.8631545511e-05  -1.1734816217e-01  -1.1169462022e-01   1.1166182375e-01   3.0001832177e+02  -2.1050633072e-05   1.2723642529e-11   3.3752226291e-06   3.3843867479e-10   8.3654988044e-23   2.8742020989e-14   2.3299810572e-01   8.5233872703e-13   1.0421903639e-06   4.6959815872e-11   3.0281798527e-23   1.5662828459e-24   5.9120297511e-13   1.9593082348e-09   4.8070747360e-09   1.2300292956e-06   6.7107708225e-22   6.2778104751e-11   2.6562074859e-27   7.6699961484e-01   1.9010680467e+03
  -4.9669186808e-01  -4.9716045572e-01   1.1717666923e+00   1.8633228928e-05  -1.6554390923e-01  -1.6130285167e-01   1.6125561128e-01   3.0005509107e+02  -1.9972936476e-05   9.6657943883e-09   2.0332072711e-05   1.3671681745e-09   5.2366707069e-22   2.9949422459e-14   2.3299360472e-01   8.8909944253e-13   3.9415054373e-06   3.1938689334e-10   1.0378971955e-22   5.3690904159e-24   1.9429219440e-12   8.2696982893e-09   3.1835232489e-08   3.4423348185e-06   4.6128648774e-21   4.1914064675e-10   9.1121073023e-27   7.6699896923e-01   1.8793745590e+03
