# time = 0.775
# Grid points = 1482
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589674173e-01  -7.5000000000e-01   1.1714764577e+00   1.8636588787e-05   1.2612468171e-03  -4.0347900892e-04   4.0349609870e-04   3.0012891324e+02  -1.7068144885e-05   1.6901920154e-11   1.0240184826e-05   6.4856421998e-10   2.8830384995e-22   6.6356824715e-15   2.3298143468e-01   1.5920234308e-13   9.8395708673e-06   1.0422709951e-09   2.0497890809e-25   1.0606264421e-26   2.1437242454e-14   2.2302148543e-08   1.0606164082e-07   1.2021010295e-05   3.8869188522e-21   1.9975954891e-09   1.8297324756e-29   7.6699657268e-01   1.7977064745e+03
  -6.7774534009e-01  -7.0179348346e-01   1.1681302587e+00   1.8675486448e-05   9.9671719515e-03  -2.9238968761e-03   2.9240855947e-03   3.0098153329e+02   1.2514273434e-05   6.4019341796e-11   5.6236669357e-05   4.9168332710e-09   1.5964631729e-21   7.1540426001e-15   2.3285759391e-01   1.1225711351e-13   7.5550023508e-05   8.0967249366e-09   5.5881302029e-25   2.9000459662e-26   8.3240827976e-14   1.7301107533e-07   8.2392289850e-07   9.2030507327e-05   2.1311751028e-20   1.5529059762e-08   6.3521458357e-29   7.6697380009e-01   1.0580580597e+03
  -6.2974135663e-01  -6.5369719672e-01   1.1586361902e+00   1.8786744448e-05   3.5679569270e-02  -9.6273221486e-03   9.6281679638e-03   3.0342721398e+02   9.7458450008e-05   1.9086031970e-10   6.4775811273e-05   1.7113522969e-08   1.8068975573e-21   4.8764776578e-15   2.3250199321e-01   3.5095215195e-14   2.6423011538e-04   2.8362481222e-08   4.3718540435e-25   2.2879289273e-26   2.1087066146e-13   6.0592725874e-07   2.8862797235e-06   3.2178414981e-04   2.3374572770e-20   5.4417082706e-08   1.5199496944e-28   7.6690840042e-01  -1.0675096891e+03
  -5.8201225695e-01  -6.0578551654e-01   1.1464965968e+00   1.8930973286e-05   6.9704075960e-02  -1.8003884602e-02   1.8005703341e-02   3.0661287413e+02   2.0819749573e-04   6.5445734750e-10   3.3311894701e-05   3.2993096479e-08   6.2405810772e-22   2.4940463016e-15   2.3203840784e-01   6.0136093015e-15   5.1021243663e-04   5.4782112237e-08   1.2359939812e-25   6.5377901594e-27   3.5340132384e-13   1.1703461348e-06   5.5749987658e-06   6.2130721843e-04   7.7794865707e-21   1.0512048246e-07   4.2796738235e-28   7.6682313426e-01  -3.8392576267e+03
  -5.4736881999e-01  -5.5823899736e-01   1.1287671698e+00   1.9145701396e-05   1.2159073770e-01  -3.0000033617e-02   3.0003524175e-02   3.1138742837e+02   3.7435529940e-04   1.8328644947e-09   3.6408855454e-05   5.6797613126e-08   1.4862984860e-22   7.9586893829e-16   2.3134282334e-01   7.8023136353e-16   8.7931606299e-04   9.4416199042e-08   2.3556341301e-26   1.2655185992e-27   5.3109800814e-13   2.0172431108e-06   9.6088621355e-06   1.0707160661e-03   1.7643535682e-21   1.8119460791e-07   1.9121466380e-27   7.6669518601e-01  -7.9992367094e+03
  -5.3106355674e-01  -5.3649864261e-01   1.1171431444e+00   1.9289199733e-05   1.5727879002e-01  -3.7630268199e-02   3.7635122143e-02   3.1459930143e+02   4.8627980451e-04   2.3797501869e-09   5.0140422348e-05   7.2782363626e-08   1.3726872674e-22   4.2706433050e-16   2.3087427375e-01   5.3885236727e-16   1.1279443093e-03   1.2109847744e-07   1.8731065207e-26   1.0165357880e-27   6.2067305212e-13   2.5876335488e-06   1.2325042714e-05   1.3734662963e-03   1.5575947852e-21   2.3242962518e-07   4.3322590441e-27   7.6660897665e-01  -1.0802911962e+04
  -5.2019337525e-01  -5.2562847087e-01   1.1092639219e+00   1.9387725446e-05   1.7381786740e-01  -5.1016153159e-02   5.1022815011e-02   3.1681432031e+02   5.6347258908e-04   1.2856193206e-08   6.0885383408e-05   8.3988497107e-08   1.5103509791e-22   3.0264085634e-16   2.3055112429e-01   5.0020087790e-16   1.2995923199e-03   1.3950159919e-07   1.8696226680e-26   1.0216087169e-27   6.7416389466e-13   2.9813270146e-06   1.4198558333e-05   1.5820236735e-03   1.6597537402e-21   2.6771944623e-07   7.1519700628e-27   7.6654958862e-01  -1.2735415129e+04
  -5.1118630005e-01  -5.1475827962e-01   1.0880630753e+00   1.9658042261e-05   1.8998675440e-01  -1.1793832637e-01   1.1795303609e-01   3.2293230445e+02   7.7711124985e-04   7.1155093308e-08   9.4003388652e-05   1.1436078513e-07   2.1771842541e-22   1.2486129569e-16   2.2965676555e-01   4.8879727757e-16   1.7740941940e-03   1.9040815354e-07   2.1282977357e-26   1.1844225116e-27   8.0691995323e-13   4.0697991411e-06   1.9381415492e-05   2.1600569989e-03   2.2004942003e-21   3.6552175047e-07   2.4028931209e-26   7.6638496175e-01  -1.8090115090e+04
  -5.0582831971e-01  -5.0761432048e-01   1.0647532400e+00   1.9964371445e-05   1.9268396147e-01  -2.1020667302e-01   2.1023225651e-01   3.2993709406e+02   1.0217413968e-03   3.0049569487e-07   1.3760144295e-04   1.5045585480e-07   3.4810304897e-22   2.5254123061e-17   2.2863268716e-01   5.4838625647e-16   2.3186469895e-03   2.4872862252e-07   2.7225387458e-26   1.5455998035e-27   9.4778029404e-13   5.3183443186e-06   2.5319085353e-05   2.8202573319e-03   3.2128418343e-21   4.7722215204e-07   7.8442434138e-26   7.6619689468e-01  -2.4212292042e+04
  -5.0314933035e-01  -5.0404231893e-01   1.0426180688e+00   2.0264574525e-05   1.7117302049e-01  -3.2582946034e-01   3.2586911534e-01   3.3687572752e+02   1.2644688957e-03   3.1112478930e-07   1.8185219777e-04   1.8729426343e-07   5.5379036999e-22   5.3800254422e-18   2.2761659160e-01   6.5051875431e-16   2.8598105640e-03   3.0658228675e-07   3.4937650456e-26   2.0208458320e-27   1.0544817756e-12   6.5596842888e-06   3.1210505988e-05   3.4743084247e-03   4.7024600726e-21   5.8787320898e-07   2.2082355674e-25   7.6601043747e-01  -3.0288908341e+04
  -5.0136329676e-01  -5.0225634177e-01   1.0323174498e+00   2.0407515139e-05   1.8095627662e-01  -3.6157078676e-01   3.6161585704e-01   3.4020539587e+02   1.3816222611e-03   1.2859466198e-06   2.0299192756e-04   2.0712356535e-07   6.8453362786e-22   1.7859522603e-18   2.2712627571e-01   7.0809627970e-16   3.1198099962e-03   3.3441259715e-07   5.4230485960e-26  -1.1502378546e-24   1.0965759995e-12   7.1812226071e-06   3.4054449868e-05   3.7918757637e-03   5.5961663625e-21   6.4186978132e-07   3.5061298261e-25   7.6591961945e-01  -3.3238070659e+04
