# time = 0.925
# Grid points = 2288
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3344676657e-01  -7.5000000000e-01   1.1663807829e+00   1.8695886423e-05   2.1139445411e-02  -4.8163488355e-03   4.7988740021e-03   3.0142922413e+02   2.8078811933e-05   1.8047548764e-12   3.2551111897e-06   7.1559554498e-09   6.3627645517e-23   2.0255177161e-15   2.3279243668e-01   3.0479604526e-15   1.1013558888e-04   1.1811810730e-08   1.5831095072e-26   8.2284964716e-28   8.7049278059e-14   2.5239371100e-07   1.2020381746e-06   1.3410998821e-04   8.5355683220e-22   2.2657035152e-08   1.2382356277e-29   7.6696182169e-01   6.6802857880e+02
  -7.0862766341e-01  -7.1689353313e-01   1.1658234348e+00   1.8702395281e-05   2.3153200304e-02  -5.4491403519e-03   5.4262396487e-03   3.0157213217e+02   3.3043312222e-05   2.1266894385e-12   3.1554763716e-06   7.8674088656e-09   5.7235503542e-23   1.8169523652e-15   2.3277165382e-01   2.4870957628e-15   1.2116163539e-04   1.2996042825e-08   1.3824953748e-26   7.1893074091e-28   9.3228109973e-14   2.7769098925e-07   1.3225537488e-06   1.4753993032e-04   7.6729552712e-22   2.4929923381e-08   1.4596109613e-29   7.6695799858e-01   5.4374682546e+02
  -6.9622885799e-01  -7.0036179369e-01   1.1655096838e+00   1.8706061361e-05   2.4287174750e-02  -5.8052390463e-03   5.7792785337e-03   3.0165263962e+02   3.5839908819e-05   8.8547616921e-12   3.0732142751e-06   8.2689242767e-09   5.2797173948e-23   1.7003154812e-15   2.3275994645e-01   2.1798248422e-15   1.2737340461e-04   1.3663164357e-08   1.2564089112e-26   6.5354388646e-28   9.6707654127e-14   2.9194265765e-07   1.3904445358e-06   1.5510432856e-04   7.0767962328e-22   2.6210119893e-08   1.5944624129e-29   7.6695584528e-01   4.7374387063e+02
  -6.8796298777e-01  -6.9209592229e-01   1.1649652776e+00   1.8712426023e-05   2.6254859465e-02  -6.4211490636e-03   6.3898415821e-03   3.0179243507e+02   4.0697061575e-05   1.2244507511e-11   2.9011525367e-06   8.9633638214e-09   4.4094586831e-23   1.5008802545e-15   2.3273961296e-01   1.6750179390e-15   1.3815970176e-04   1.4821741724e-08   1.0249995467e-26   5.3342863082e-28   1.0274497998e-13   3.1669014209e-07   1.5083494663e-06   1.6824600363e-04   5.9120478044e-22   2.8434232943e-08   1.8478624262e-29   7.6695210408e-01   3.5213284403e+02
  -6.8146785953e-01  -6.8383005325e-01   1.1646249567e+00   1.8716406937e-05   2.5718725234e-02  -4.7499193481e-03   4.6918365922e-03   3.0187988979e+02   4.3735112333e-05   1.2466137134e-12   2.8248072217e-06   9.4044313723e-09   3.9459603978e-23   1.3864655174e-15   2.3272689484e-01   1.4273603319e-15   1.4490797096e-04   1.5546467310e-08   9.0473080689e-27   4.7098017609e-28   1.0647136739e-13   3.3217323870e-07   1.5821025769e-06   1.7646317873e-04   5.2917048104e-22   2.9824912660e-08   2.0235134218e-29   7.6694976496e-01   2.7608721356e+02
  -6.7792456827e-01  -6.7910566580e-01   1.1646243036e+00   1.8716414574e-05   2.5717320829e-02  -4.7474046935e-03   4.6892914242e-03   3.0188005720e+02   4.3740232527e-05   3.1315109704e-15   2.8245545005e-06   9.4100263203e-09   3.9448438470e-23   1.3861634424e-15   2.3272687346e-01   1.4268305438e-15   1.4492109851e-04   1.5547750864e-08   9.0445532290e-27   4.7083703772e-28   1.0647855633e-13   3.3220353731e-07   1.5822330635e-06   1.7647420358e-04   5.2900836591e-22   2.9826764185e-08   2.0237883362e-29   7.6694976202e-01   2.7598094852e+02
  -6.7555468552e-01  -6.7674347075e-01   1.1646206485e+00   1.8716457275e-05   2.5638089906e-02  -4.7311411088e-03   4.6736069140e-03   3.0188099414e+02   4.3770853936e-05   1.6974114155e-11   2.8236925005e-06   9.6325739357e-09   3.9405006725e-23   1.3847565202e-15   2.3272674790e-01   1.4243075812e-15   1.4499439180e-04   1.5555144498e-08   9.0321572084e-27   4.7019326047e-28   1.0652148481e-13   3.3257901757e-07   1.5830180447e-06   1.7654501522e-04   5.2829515753e-22   2.9838909413e-08   2.0255171793e-29   7.6694974207e-01   2.7530595155e+02
  -6.7377150619e-01  -6.7436590028e-01   1.1644168472e+00   1.8718836708e-05   2.0213877564e-02  -3.7317408799e-03   3.7151111551e-03   3.0193330068e+02   4.5668056215e-05   1.4134539280e-09   2.8231908007e-06   2.4024854948e-08   3.8111517689e-23   1.3257275894e-15   2.3271914577e-01   1.3180432325e-15   1.4909418661e-04   1.5989518530e-08   8.6024634046e-27   4.4790464396e-28   1.0966228775e-13   3.9827576940e-07   1.6369800454e-06   1.8136565439e-04   5.0390908623e-22   3.0736932155e-08   2.1448510717e-29   7.6694828838e-01   2.2950998535e+02
  -6.7287982165e-01  -6.7317711210e-01   1.1639971312e+00   1.8723581348e-05   1.3245167960e-02  -7.5051760155e-03   7.5976909162e-03   3.0203898060e+02   5.2670689282e-05   2.9217387451e-07   3.6682716259e-06   2.1017420807e-07   5.6691834263e-23   1.3038137035e-15   2.3270258256e-01   1.3010934748e-15   1.6020100372e-04   1.6967649841e-08   1.2387999537e-26   6.4534340286e-28   1.6009593224e-13   3.1969896748e-06   2.2558313284e-06   1.8811811740e-04   6.0772939094e-22   3.7554682989e-08   2.8447702313e-29   7.6694338080e-01   1.1139852263e+02
  -6.7228474971e-01  -6.7258253120e-01   1.1597085135e+00   1.8772343588e-05   7.4616692063e-03  -1.6057243353e-02   1.6309314345e-02   3.0312895403e+02   1.2927052917e-04   1.8116917797e-05   1.6951860957e-05   8.5783780947e-07  -3.4011703981e-20   1.2099314938e-15   2.3251311663e-01   1.2790738977e-15   2.7500495589e-04   2.7749552191e-08   9.6093921071e-26   4.2507827299e-27   6.9958406695e-13   3.4415943382e-05   9.5438282711e-06   2.7768073340e-04   3.7899744487e-21   1.3675992956e-07  -1.3644084541e-25   7.6688921556e-01  -1.3026715640e+03
  -6.7183416063e-01  -6.7198696823e-01   1.1359617516e+00   1.9047636336e-05   4.1846725743e-02  -6.1797769610e-02   6.2102439540e-02   3.0932957430e+02   5.8476829184e-04   1.8377330448e-04   2.2831786586e-04   2.1771085226e-06  -2.0383418423e-19   9.4718688312e-16   2.3135318562e-01   1.3376975629e-15   9.1407057159e-04   9.1628485931e-08   5.6437978762e-25   2.4872760288e-26   3.6761717342e-12   2.1652341703e-04   5.4254718182e-05   8.9544168461e-04   2.4799275045e-20   8.4885932976e-07  -5.1915032750e-24   7.6656340639e-01  -1.0153047461e+04
