# time = 0.1
# Grid points = 283
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507160150e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.5931718544e-17   2.6635592404e-58  -2.6635609677e-58   3.0000000000e+02  -2.1502453731e-05   1.9448190770e-35   5.8286243798e-49   3.6188182914e-38   6.7432904004e-75   4.4758386657e-42   2.3300000000e-01   7.6778509427e-41   2.8696175224e-28   4.9522867522e-43  -2.0246510910e-79   6.4806351340e-88   3.6662126209e-55   6.2918074953e-53   3.8671285518e-42   4.4571458604e-28   5.4516351496e-77   3.0210232451e-49   1.4833915545e-97   7.6700000000e-01   1.9075768848e+03
  -6.7521486307e-01  -7.0014320300e-01   1.1719839921e+00   1.8630700790e-05   1.5203105745e-17   6.8980601999e-54  -6.8980605513e-54   3.0000000000e+02  -2.1502453731e-05   7.0011053655e-36   4.4787812426e-46   1.5734737939e-35   5.3010816773e-72   2.5695064911e-39   2.3300000000e-01   4.1052151521e-38   8.4513075238e-26   3.8769608804e-40   9.2730113477e-84  -1.3223374219e-81   2.8171594613e-52   5.3718133767e-50   3.8303044977e-39   1.3693560022e-25   1.6762799797e-74   9.2894422106e-47   6.0947470893e-92   7.6700000000e-01   1.9075768848e+03
  -6.2535818322e-01  -6.5028652315e-01   1.1719839921e+00   1.8630700790e-05   3.3885020934e-17   1.4783870611e-49  -1.4783870686e-49   3.0000000000e+02  -2.1502453731e-05   9.5290745443e-36   4.3849056610e-43   6.1941490896e-33   1.3690334712e-68   1.5616902642e-36   2.3300000000e-01   2.2433710082e-35   1.6044775235e-23   4.0431654570e-37   3.5371890555e-82   1.9217290843e-83   2.7581115934e-49   5.8610691210e-47   4.9776233659e-36   2.6592464899e-23   3.2569340043e-72   1.8049014110e-44   3.2607039937e-86   7.6700000000e-01   1.9075768848e+03
  -5.7550150337e-01  -6.0042984330e-01   1.1719839921e+00   1.8630700790e-05  -7.5516899721e-19   2.5329010788e-45  -2.5329010798e-45   3.0000000000e+02  -2.1502453731e-05   9.5290745443e-36   3.5225596117e-40   2.0705786927e-30   2.0003591304e-63   8.5037009917e-34   2.3300000000e-01   1.1464068739e-32   2.0968599038e-21   3.4897701587e-34   1.4533740883e-76   7.8955698408e-78   2.2156947329e-46   4.9911080749e-44   4.8091286110e-33   3.5218574451e-21   4.3201497734e-70   2.3922430443e-42   1.3385303188e-80   7.6700000000e-01   1.9075768848e+03
  -5.2564482353e-01  -5.5057316345e-01   1.1719839921e+00   1.8630700790e-05   6.8591378293e-18   3.3025173730e-41  -3.3025173731e-41   3.0000000000e+02  -2.1502453731e-05   9.0302067265e-66   1.6789002534e-37   5.3347154199e-28   2.4948803540e-58   3.1653269069e-31   2.3300000000e-01   4.1394744068e-30   1.9845305152e-19   1.7546239667e-31   1.9620920295e-69   1.3586803818e-72   1.0560268416e-43   2.4707270550e-41   2.6098029444e-30   3.3612082479e-19   5.4054961122e-68   2.2907504675e-40   2.3035212866e-75   7.6700000000e-01   1.9075768848e+03
  -4.7578814368e-01  -5.0071648360e-01   1.1719839921e+00   1.8630700790e-05   1.0518644298e-15   3.0373653096e-37  -3.0373653096e-37   3.0000000000e+02  -2.1502453731e-05   6.7700730536e-34   5.1933189955e-35   1.0489846327e-25   1.5672852449e-53   8.1776560440e-29   2.3300000000e-01   1.0486463461e-27   1.4092358566e-17   5.6591934118e-29   2.5050317955e-66  -7.4288074865e-66   3.2642416936e-41   7.8858048668e-39   8.9931617604e-28   2.3997814339e-17   2.1752630172e-64   1.6616444947e-38   1.8037682967e-70   7.6700000000e-01   1.9075768848e+03
  -4.2593146383e-01  -4.5085980375e-01   1.1719839921e+00   1.8630700790e-05   5.8388065548e-14   1.7269130624e-33  -1.7269130624e-33   3.0000000000e+02  -2.1502453730e-05   1.2696108376e-30   1.3367887477e-32   1.6413125963e-23   5.7818333542e-49   1.6060312925e-26   2.3300000000e-01   2.0242521963e-25   7.6899703153e-16   1.3594436566e-26   9.1472174133e-62   4.7334860705e-63   7.5186027263e-39   1.8800503499e-36   2.3229832428e-25   1.3138402315e-15   2.4791110296e-60   9.8031690886e-37   8.0199148372e-66   7.6700000000e-01   1.9075768848e+03
  -3.7607478398e-01  -4.0100312390e-01   1.1719839921e+00   1.8630700790e-05   2.4943541899e-12   4.5934783605e-30  -4.5934783605e-30   3.0000000000e+02  -2.1502453714e-05   1.5091497584e-27   3.5206541595e-29   2.0937434819e-21   1.3243651127e-44   2.4721671654e-24   2.3300000000e-01   3.0685786361e-23   3.2847643933e-14   2.5001905532e-24   2.4511578312e-57   1.2677145863e-58   1.3290793826e-36   3.4396020618e-34   4.5935555631e-23   5.6193873817e-14   2.2518145861e-56   5.6291512240e-35   2.1490938433e-61   7.6700000000e-01   1.9075768846e+03
  -3.2621810413e-01  -3.5114644406e-01   1.1719839920e+00   1.8630700791e-05   8.5619960696e-11   2.0249093290e-27  -2.0249093290e-27   3.0000000003e+02  -2.1502453151e-05   1.4577974126e-24   4.9533764743e-25   2.2061767703e-19   1.9413820492e-40   3.0319663471e-22   2.3300000000e-01   3.7143079439e-21   1.1278858253e-12   3.5622815550e-22   4.0845302300e-53   2.1124733935e-54   1.8297005225e-34   4.8834778782e-32   6.9729348210e-21   1.9273127914e-12   2.1065952928e-52   4.1266563381e-33   3.5811731044e-57   7.6700000000e-01   1.9075768781e+03
  -2.7636142428e-01  -3.0128976421e-01   1.1719839890e+00   1.8630700826e-05   2.6659972515e-09   3.6318478191e-24  -3.6318478191e-24   3.0000000079e+02  -2.1502435716e-05   1.1516007791e-21   8.2892860404e-21   2.4231213590e-17   3.1486727386e-36   3.9113264845e-20   2.3299999992e-01   4.7223565347e-19   3.5182444133e-11   5.6522192125e-20   7.8077550021e-49   4.0381209825e-50   2.7509791315e-32   7.7234440754e-30   1.2338121080e-18   5.9835101935e-11   3.5852989388e-48   5.4398422465e-31   6.8456194216e-53   7.6699999998e-01   1.9075766786e+03
