# time = 0.35
# Grid points = 1012
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2695411398e-01  -7.5000000000e-01   1.1719838710e+00   1.8630702219e-05   3.3609142904e-07   1.5373095665e-10  -1.5368147553e-10   3.0000003089e+02  -2.1501761148e-05   1.0371428601e-19   3.4458409949e-14   5.5108092719e-14   9.2101521160e-30   5.3901909865e-17   2.3299999708e-01   9.2711909701e-16   1.3815803689e-09   3.0535871487e-16   2.4621475768e-36   1.2734197362e-37   4.4187851525e-23   4.4273179166e-20   2.1414197909e-14   2.2526658972e-09   6.0276152197e-36   4.0846533419e-22   2.1587610389e-40   7.6699999929e-01   1.9075694040e+03
  -6.7902257248e-01  -7.0390822796e-01   1.1719834674e+00   1.8630706985e-05   1.5188251183e-06   9.1099363473e-10  -9.1047349336e-10   3.0000013389e+02  -2.1499453583e-05   4.7357450517e-19   7.7648946177e-13   2.5999075339e-13   2.0611486092e-28   2.4700279828e-16   2.3299998734e-01   4.5066040471e-15   5.9920484710e-09   1.4338609557e-15   9.4078835680e-35   4.8657480542e-36   3.4734984870e-22   3.2606724915e-19   1.0236326878e-13   9.7492847857e-09   2.0699149567e-34   2.7876767343e-21   8.2486617929e-39   7.6699999692e-01   1.9075445260e+03
  -6.2925126153e-01  -6.5413691701e-01   1.1719820761e+00   1.8630723413e-05   5.5917986800e-06   4.3475916378e-09  -4.3431520417e-09   3.0000048890e+02  -2.1491504774e-05   4.2621725936e-18   1.2582527831e-11   1.0334549786e-12   3.3149540349e-27   9.5251080617e-16   2.3299995378e-01   1.8701872403e-14   2.1897758998e-08   5.6610010491e-15   2.5581003282e-33   1.3230488793e-34   2.2759248260e-21   2.0555855255e-18   4.1217106249e-13   3.5542775047e-08   5.2404179946e-33   1.6570072512e-20   2.2429150241e-37   7.6699998878e-01   1.9074589841e+03
  -5.7947995063e-01  -6.0436560606e-01   1.1719780875e+00   1.8630770508e-05   1.7253365733e-05   1.6515396170e-08  -1.6485151834e-08   3.0000150665e+02  -2.1468732443e-05   2.7008587091e-17   1.4734958254e-10   3.4705969550e-12   3.8523351118e-26   3.0979308014e-15   2.3299985766e-01   6.6462151492e-14   6.7547655937e-08   1.8843185306e-14   4.9237711878e-32   2.5465838745e-33   1.2326827486e-20   1.0921243067e-17   1.4029715274e-12   1.0933737669e-07   9.6535058842e-32   8.4421238948e-20   4.3172148641e-36   7.6699996545e-01   1.9072144097e+03
  -5.2970863988e-01  -5.5459429519e-01   1.1719685234e+00   1.8630883430e-05   4.5165152557e-05   4.9170768247e-08  -4.9010503226e-08   3.0000394701e+02  -2.1414170591e-05   1.1914027890e-16   1.2579526756e-09   9.9080274899e-12   3.2639960301e-25   8.5525348437e-15   2.3299962735e-01   2.0278427466e-13   1.7715383213e-07   5.3208173337e-14   6.6111457876e-31   3.4193313157e-32   5.4247048861e-20   4.7750578394e-17   4.0615696055e-12   2.8586702896e-07   1.2652091647e-30   3.5904352714e-19   5.7970605926e-35   7.6699990961e-01   1.9066297060e+03
  -4.7993732959e-01  -5.0482298458e-01   1.1719496011e+00   1.8631106843e-05   1.0025872437e-04   1.1215003185e-07  -1.1151171863e-07   3.0000877519e+02  -2.1306309679e-05   3.4463995932e-16   7.6920572588e-09   2.3922033718e-11   1.9817767592e-24   1.9968749675e-14   2.3299917209e-01   5.2416531775e-13   3.9433907627e-07   1.2687500139e-13   5.9239150545e-30   3.0639511097e-31   1.8805534443e-19   1.6562981152e-16   9.9383080787e-12   6.3422440711e-07   1.1205516683e-29   1.2242120056e-18   5.1950530935e-34   7.6699979931e-01   1.9054764989e+03
  -4.3016601999e-01  -4.5505167460e-01   1.1719200373e+00   1.8631455894e-05   1.8610383946e-04   1.9209047405e-07  -1.9025577083e-07   3.0001631868e+02  -2.1137925533e-05   5.9267700934e-16   3.2013739114e-08   4.7822490312e-11   8.1990590772e-24   3.8725184295e-14   2.3299846137e-01   1.1120164040e-12   7.3420145724e-07   2.5047958508e-13   3.3107568072e-29   1.7124332678e-30   4.9542642212e-19   4.3833485026e-16   2.0088366866e-11   1.1770771443e-06   6.2225443910e-29   3.1957232095e-18   2.9039334519e-33   7.6699962728e-01   1.9036802262e+03
  -3.8039471136e-01  -4.0528036538e-01   1.1718859729e+00   1.8631858086e-05   2.8470568531e-04   2.5620570986e-07  -2.5257926228e-07   3.0002501077e+02  -2.0944057054e-05   1.0022179269e-15   8.6980373974e-08   7.7746245317e-11   2.2175988209e-23   6.1330664240e-14   2.3299764312e-01   1.8899739583e-12   1.1264308058e-06   4.0216867464e-13   7.1875828642e-28   3.7177862875e-29   6.3286425853e-18   7.3162858221e-15   3.2878943289e-11   1.8009630116e-06   6.3198732562e-28   9.6935254393e-18   6.3056830339e-32   7.6699942938e-01   1.9016166820e+03
  -3.4445486639e-01  -3.5550905734e-01   1.1718522450e+00   1.8632256297e-05   3.8174647404e-04   4.3548073944e-07  -4.3300739214e-07   3.0003361704e+02  -2.0752259627e-05   3.8374678782e-15   1.9042432344e-07   1.3074263432e-10   4.6790364918e-23   8.4934247222e-14   2.3299683381e-01   2.7898867568e-12   1.5155827173e-06   5.6482101026e-13   7.8382813895e-25   4.0545036603e-26   4.6756103624e-15   6.1341483058e-12   4.7777970810e-11   2.4165745562e-06   5.9675951248e-25   4.4492043357e-15   6.8779557601e-29   7.6699923384e-01   1.8995817204e+03
  -3.2787357995e-01  -3.3340067544e-01   1.1718205147e+00   1.8632630643e-05   4.7420998368e-04   5.6736438554e-07  -6.0350329050e-07   3.0004170824e+02  -2.0568711565e-05   1.7601944350e-14   2.0965830392e-06   1.4264748726e-09   2.0933041657e-22   1.0831787932e-13   2.3299607384e-01   3.7475413678e-12   1.8830862554e-06   9.2098795050e-13   1.7887691118e-22   9.2530643913e-24   7.9438549069e-13   1.1503456996e-09   2.3552688604e-10   2.9921634387e-06   1.5469136741e-22   1.1599186893e-12   1.5699176254e-26   7.6699904809e-01   1.8976690140e+03
