# time = 0.675
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497135212e-01  -7.5000000000e-01   1.1719758653e+00   1.8630796740e-05   3.0786638446e-05  -6.8545470511e-09   7.0728106576e-09   3.0000207357e+02  -2.1456087887e-05   3.0767799539e-17   5.8855688046e-09   7.0194595269e-12   1.2116958941e-25   4.6729111713e-15   2.3299980435e-01   1.2316020920e-13   9.3210335250e-08   3.3173323553e-14   2.4976517834e-26   1.2917932715e-27   3.3743542467e-15   1.0247300602e-11   4.5694363009e-12   1.4983793582e-07   7.4686289597e-26   4.0199151503e-14   2.1899972580e-30   7.6699995258e-01   1.9070803820e+03
  -6.7495309420e-01  -6.9994270423e-01   1.1719685997e+00   1.8630882517e-05   7.1233828206e-05  -3.9320623136e-07   3.9434848571e-07   3.0000392734e+02  -2.1414612774e-05   3.6742548392e-17   3.0360441061e-08   1.7492221932e-11   5.5675505030e-25   9.0520671885e-15   2.3299962951e-01   2.5051714485e-13   1.7670380191e-07   8.1234964357e-14   2.6117234507e-25   1.3508017158e-26   1.7346958811e-14   5.4130814531e-11   1.6841809136e-11   2.8351140908e-07   8.3374061406e-25   2.2389655217e-13   2.2901192286e-29   7.6699991019e-01   1.9066366483e+03
  -6.2497387412e-01  -6.4996348417e-01   1.1719599991e+00   1.8630984052e-05   1.1674778344e-04  -3.2140890007e-06   3.2177325096e-06   3.0000612168e+02  -2.1365482619e-05   4.2779945906e-17   8.3887918271e-08   3.4057900028e-11   1.6557884453e-24   1.4279808141e-14   2.3299942260e-01   4.0634352833e-13   2.7565138606e-07   1.6562663107e-13   1.1439319801e-24   5.9165495470e-26   4.6843106236e-14   1.4806073492e-10   4.1585723201e-11   4.4151337379e-07   3.7974222800e-24   6.3393482027e-13   1.0031222429e-28   7.6699986001e-01   1.9061116505e+03
  -5.8748946013e-01  -5.9998426407e-01   1.1719536152e+00   1.8631059414e-05   1.4153533033e-04  -1.4150925729e-05   1.4156141420e-05   3.0000775043e+02  -2.1328980427e-05   1.4542442234e-17   1.4342941607e-07   4.9408535829e-11   3.0139965723e-24   1.8173829812e-14   2.3299926903e-01   5.2427743769e-13   3.4921151742e-07   2.5767389107e-13   2.4727746820e-24   1.2789563894e-25   7.8481281066e-14   2.4961682734e-10   6.8427650425e-11   5.5862882920e-07   8.4248969937e-24   1.0958447353e-12   2.1684783681e-28   7.6699982276e-01   1.9057216916e+03
  -5.6249985225e-01  -5.7499465619e-01   1.1719523168e+00   1.8631074728e-05   1.3369549641e-04  -2.8177269506e-05   2.8179792651e-05   3.0000808155e+02  -2.1321460887e-05   2.8433390852e-17   1.6111694981e-07   5.3467665949e-11   3.4538273510e-24   1.8932676059e-14   2.3299923744e-01   5.4742673641e-13   3.6470860553e-07   3.8620543339e-13   2.8271761776e-24   1.4622601573e-25   8.5935055292e-14   2.7610980489e-10   8.5551306791e-11   5.8217653403e-07   1.0590398042e-23   1.3431296913e-12   2.4792872976e-28   7.6699981526e-01   1.9056373874e+03
  -5.4121709252e-01  -5.5000504831e-01   1.1719481851e+00   1.8631123228e-05   5.7544207029e-05  -1.1355693196e-04   1.1354119226e-04   3.0000913320e+02  -2.1295502152e-05   4.7544244296e-15   2.8163642018e-07   7.1088643548e-11   6.8081435640e-24   2.0742583988e-14   2.3299912859e-01   6.0284212655e-13   4.2287705595e-07   2.7039212757e-12   3.8527210989e-24   1.9926964138e-25   1.0634325199e-13   3.9393726732e-10   3.3155193808e-10   6.5546326895e-07   3.8017257164e-23   4.8635708567e-12   3.3787220683e-28   7.6699979226e-01   1.9052620505e+03
  -5.2803515861e-01  -5.3242913672e-01   1.1719213445e+00   1.8631434384e-05  -4.1987329352e-04  -5.5184888056e-04   5.5175556829e-04   3.0001593391e+02  -2.1085433059e-05   2.1991030126e-12   2.2054008287e-06   2.0318039731e-10   6.3060170494e-23   2.1958926917e-14   2.3299825033e-01   6.3829124899e-13   9.5122651388e-07   5.1915215446e-11   4.8311594600e-24   2.4988228364e-25   1.2594872498e-13   1.5685629404e-09   5.3317792879e-09   1.1430753495e-06   6.3769404227e-22   8.1402071497e-11   4.2374895245e-28   7.6699964813e-01   1.9006542483e+03
  -5.2144417924e-01  -5.2364118050e-01   1.1716573594e+00   1.8634491419e-05  -1.9440761836e-03  -2.1773093499e-03   2.1769996560e-03   3.0008282310e+02  -1.8946366169e-05   5.4534873042e-09   2.2529493700e-05   1.3701907853e-09   6.5624151282e-22   2.2494898116e-14   2.3298930719e-01   6.4018139272e-13   6.2930794085e-06   5.7754070566e-10   6.3417764363e-24   3.2809319814e-25   1.6489937362e-13   1.3507085520e-08   5.8681125143e-08   6.1345297510e-06   7.2228437004e-21   9.2279081630e-10   5.5736029999e-28   7.6699819014e-01   1.8516187694e+03
  -5.1704987212e-01  -5.1924717797e-01   1.1622326924e+00   1.8744302381e-05  -4.4251670080e-03  -2.1074533238e-02   2.1072679406e-02   3.0249211314e+02   6.0938187069e-05   3.2818038131e-06   4.9661746417e-04   2.6814553900e-08   1.4823023631e-20   1.9328756721e-14   2.3265511622e-01   4.0967402560e-13   1.9827457891e-04   2.0047689360e-08   1.4698733217e-23   7.6680746463e-25   6.0459763062e-13   4.4559844552e-07   2.0366848045e-06   2.0261232347e-04   1.7139245699e-19   3.4239456911e-08  -2.5531014442e-25   7.6694143349e-01  -5.7625649747e+01
  -5.1351320159e-01  -5.1485256627e-01   1.0040208882e+00   2.0811841746e-05   2.4573244077e-01  -2.2250604088e-01   2.2250287547e-01   3.4971287309e+02   1.7258375682e-03   5.9359647184e-06   9.0163148235e-04   2.2559050460e-07   1.2023617369e-20   2.9001125832e-15   2.2568465979e-01   8.9623550048e-15   3.8427820966e-03   4.1629503433e-07   1.5358187109e-24   9.1716911067e-26   3.5308707623e-12   8.8430199009e-06   4.2363886789e-05   4.7772917273e-03   9.0670818599e-20   8.0868016161e-07   1.2200477444e-24   7.6564260891e-01  -4.2087386617e+04
