# time = 0.175
# Grid points = 560
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2644197376e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3901187972e-15   5.2664588121e-25  -5.2664588121e-25   3.0000000000e+02  -2.1502453731e-05   1.4482915316e-33   1.5096107726e-28   9.0126411256e-23   5.0294958031e-47   1.5426204037e-25   2.3300000000e-01   1.9103785789e-24   2.4750506366e-17   3.6432555581e-25   1.0891630757e-56   5.6331283775e-58   9.4863034977e-35   1.6356229927e-31   1.2859761838e-23   4.1601358352e-17   4.4925368500e-56   1.6580966578e-33   9.5495408091e-61   7.6700000000e-01   1.9075768848e+03
  -6.7791052182e-01  -7.0288394752e-01   1.1719839921e+00   1.8630700790e-05   7.1998512432e-14   2.6716790991e-23  -2.6716790991e-23   3.0000000000e+02  -2.1502453730e-05   1.4232133020e-31   8.0209612730e-27   2.7047600612e-21   4.4897329236e-44   4.5707706869e-24   2.3300000000e-01   5.7424448106e-23   5.5804597413e-16   1.1668289830e-23   1.7124375082e-53   8.8566961447e-55   4.9618282269e-33   8.7017522318e-30   4.4763941903e-22   9.3603802224e-16   7.2892460659e-53   8.9945217338e-32   1.5014281071e-57   7.6700000000e-01   1.9075768848e+03
  -6.2796367041e-01  -6.5293709611e-01   1.1719839921e+00   1.8630700790e-05   1.4737584577e-12   1.0857207997e-21  -1.0857207997e-21   3.0000000000e+02  -2.1502453725e-05   4.6574792468e-29   4.1590595074e-25   7.0337840358e-20   2.9795280281e-41   1.1663756164e-22   2.3300000000e-01   1.4891494369e-21   1.1303243774e-14   3.2145573975e-22   1.8366756084e-50   9.4992564925e-52   2.0521927333e-31   3.6625040757e-28   1.3307419696e-20   1.8922034710e-14   8.0937289871e-50   3.8715332973e-30   1.6103578263e-54   7.6700000000e-01   1.9075768847e+03
  -5.7801681900e-01  -6.0299024471e-01   1.1719839921e+00   1.8630700790e-05   2.6288677579e-11   3.6283023716e-20  -3.6283023716e-20   3.0000000000e+02  -2.1502453628e-05   1.0940242471e-26   5.4396433976e-23   1.5545369082e-18   1.4172356798e-38   2.5183126129e-21   2.3300000000e-01   3.2699681889e-20   2.0159090541e-13   7.4657259356e-21   1.3526704367e-47   6.9959910743e-49   6.8829170131e-30   1.2568163825e-26   3.3056786458e-19   3.3686561521e-13   6.2506499975e-47   1.3709826995e-28   1.1859926732e-51   7.6700000000e-01   1.9075768837e+03
  -5.2806996759e-01  -5.5304339330e-01   1.1719839918e+00   1.8630700793e-05   4.0270293599e-10   1.0403908254e-18  -1.0403908254e-18   3.0000000007e+02  -2.1502452163e-05   1.8136127667e-24   1.4947579531e-20   2.8760384327e-17   4.6837545574e-36   4.5294682029e-20   2.3299999999e-01   5.9857692613e-19   3.0891467392e-12   1.4416295083e-19   6.9891122570e-45   3.6147588082e-46   1.9427913824e-28   3.6618845035e-25   6.7883090916e-18   5.1535275629e-12   3.4523311145e-44   4.1740654822e-27   6.1279057228e-49   7.6700000000e-01   1.9075768675e+03
  -4.7812311619e-01  -5.0309654189e-01   1.1719839886e+00   1.8630700831e-05   5.1944751099e-09   2.6625112771e-17  -2.6625112771e-17   3.0000000090e+02  -2.1502433518e-05   2.0793547963e-22   3.3913632972e-18   4.4336029956e-16   1.0604077742e-33   6.7350202877e-19   2.3299999991e-01   9.0714179861e-18   3.9866285578e-11   2.3086395771e-18   2.6023442503e-42   1.3459288333e-43   4.7732450966e-27   9.3561950381e-24   1.1554451022e-16   6.6396720096e-11   1.3944964159e-41   1.1238489017e-25   2.2816805915e-46   7.6699999998e-01   1.9075766618e+03
  -4.2817626478e-01  -4.5314969048e-01   1.1719839544e+00   1.8630701235e-05   5.5752044137e-08   6.3444509397e-16  -6.3444509397e-16   3.0000000963e+02  -2.1502236827e-05   1.6318966012e-20   5.4326692306e-16   5.7501906974e-15   1.6602853895e-31   8.3089308260e-18   2.3299999908e-01   1.1439174798e-16   4.2819295833e-10   3.1017443700e-17   7.1489927257e-40   3.6974495080e-41   1.0398588160e-25   2.1226060823e-22   1.6586470349e-15   7.1175555492e-10   4.1606323775e-39   2.6841248393e-24   6.2680878333e-44   7.6699999978e-01   1.9075744974e+03
  -3.7822941337e-01  -4.0320283908e-01   1.1719836566e+00   1.8630704752e-05   4.9564612297e-07   3.2121491948e-14  -3.2121491948e-14   3.0000008563e+02  -2.1500525872e-05   8.7424650846e-19   6.2160167966e-14   6.3826176259e-14   1.8425807082e-29   8.6034785830e-17   2.3299999186e-01   1.2150107919e-15   3.8111730705e-09   3.5549450730e-16   1.4208057483e-37   7.3483910827e-39   1.9457139597e-24   4.1115379759e-21   2.0434563949e-14   6.3182649653e-09   8.8583348770e-37   5.4192170841e-23   1.2457351892e-41   7.6699999801e-01   1.9075557264e+03
  -3.2828256202e-01  -3.5325598767e-01   1.1719815217e+00   1.8630729963e-05   3.6462169161e-06   7.9206845141e-12  -7.9206845141e-12   3.0000063045e+02  -2.1488274163e-05   3.2038536881e-17   5.1499099149e-12   6.1151157773e-13   1.4730248511e-27   7.5452526295e-16   2.3299994014e-01   1.0944025460e-14   2.8089396446e-08   3.4902898791e-15   1.9615591183e-35   1.0145184295e-36   2.9822911786e-23   6.4835939288e-20   2.1553552199e-13   4.6389626469e-08   1.2921288269e-34   8.8232766415e-22   1.7198797846e-39   7.6699998538e-01   1.9074218620e+03
  -2.7833571188e-01  -3.0330913637e-01   1.1719689082e+00   1.8630878911e-05   2.2233519353e-05   6.3306007838e-10  -6.3306007838e-10   3.0000384934e+02  -2.1416000518e-05   6.7924788038e-16   3.0781195031e-10   5.0461347562e-12   8.4855737478e-26   5.6218456363e-15   2.3299963504e-01   8.3404563094e-14   1.7177078924e-07   2.9100797982e-14   1.8523555806e-33   9.5805098855e-35   3.6954553047e-22   8.2484518213e-19   1.9154685060e-12   2.8214093122e-07   1.2816868174e-32   1.1536271957e-20   1.6242558461e-37   7.6699991104e-01   1.9066366307e+03
  -2.2838886986e-01  -2.5336228740e-01   1.1719135087e+00   1.8631533106e-05   1.0373510659e-04   9.8367927217e-09  -9.8367927217e-09   3.0001798708e+02  -2.1099084938e-05   1.0344397086e-14   1.0053334029e-08   3.0553969960e-11   2.6965330848e-24   3.1294125103e-14   2.3299829725e-01   4.7025858233e-13   8.0400695958e-07   1.7585228401e-13   8.2130842417e-32   4.2481086582e-33   2.9062741124e-21   6.5988719795e-18   1.2077783410e-11   1.3129416189e-06   5.8622588333e-31   9.3841034153e-20   7.2041532825e-36   7.6699958576e-01   1.9032136581e+03
  -1.9092898235e-01  -2.0341545232e-01   1.1717702349e+00   1.8633225122e-05   3.1412112295e-04   8.9049279421e-08  -8.9049279421e-08   3.0005455455e+02  -2.0280686991e-05   6.2324183987e-14   1.2538532113e-07   1.1335747923e-10   3.3044013836e-23   1.0864640436e-13   2.3299484270e-01   1.6434384608e-12   2.4423200515e-06   6.4451771971e-13   1.2749458304e-30   6.5954721484e-32   1.2911962176e-20   2.9718914928e-17   4.5498140951e-11   3.9674152369e-06   9.3206727830e-30   4.2780264588e-19   1.1193025115e-34   7.6699874740e-01   1.8944243357e+03
  -1.6595604217e-01  -1.7844251238e-01   1.1715614689e+00   1.8635690932e-05   6.1864523595e-04   9.9233247181e-07  -9.9233247181e-07   3.0010784894e+02  -1.9091338976e-05   5.7548897110e-13   7.3397949117e-07   2.8731563725e-10   1.9043492187e-22   2.5147280590e-13   2.3298982276e-01   4.0375597693e-12   4.8382778736e-06   1.5718675343e-12   9.7388920732e-30   5.0391598510e-31   4.0157922407e-20   9.4159809894e-17   1.1422574314e-10   7.8057627550e-06   7.3388188847e-29   1.3745818040e-18   8.5608647696e-34   7.6699753279e-01   1.8817757128e+03
  -1.4528230307e-01  -1.5346957195e-01   1.1709516968e+00   1.8642896359e-05   1.4965607924e-03   9.9888816104e-06  -9.9888816104e-06   3.0026361093e+02  -1.5622339393e-05   6.3779711732e-12   9.1917858459e-06   9.3057030729e-10   2.3545481329e-21   7.3637488656e-13   2.3297518210e-01   1.6774936963e-11   1.1864975496e-05   4.8275295034e-12   1.5133025564e-28   7.8351998542e-30   1.5031960108e-19   3.5722649554e-16   3.6543036380e-10   1.8957823030e-05   1.1590515734e-27   5.2335904979e-18   1.3352024835e-32   7.6699399378e-01   1.8450788080e+03
  -1.3300139758e-01  -1.3709503418e-01   1.1698617588e+00   1.8655785227e-05   2.9802185257e-03   6.7903739246e-05  -6.7903739246e-05   3.0054235224e+02  -9.4612824974e-06   5.8224000821e-11   1.4325710992e-04   2.7941270074e-09   3.5844602897e-20   1.9654298063e-12   2.3294918569e-01   9.3409859054e-11   2.4629506163e-05   1.3752220841e-11   2.7127705784e-27   1.4061433701e-28   4.8465523144e-19   1.1590836447e-15   1.1507788576e-09   3.8457348136e-05   2.0598639877e-26   1.6696769653e-17   2.4094493564e-31   7.6698772340e-01   1.7809580873e+03
  -1.2686091521e-01  -1.2890776098e-01   1.1682179424e+00   1.8675211661e-05   4.6337116971e-03   3.2424882726e-04  -3.2424882700e-04   3.0096297815e+02  -5.1101372355e-07   3.1505315241e-09   2.8764538859e-03   7.5036340003e-09   6.6868888941e-19   5.2649742290e-12   2.3291143760e-01   6.2785846001e-10   4.5864001951e-05   4.2556364760e-11   4.9403296326e-26   2.5650540110e-27   1.3161176753e-18   2.9775745893e-15   5.1816503853e-09   6.3820194182e-05   3.2267115339e-25   3.8383063650e-17   4.4319574776e-30   7.6697886484e-01   1.6940651689e+03
  -1.2379056496e-01  -1.2481406945e-01   1.1613374453e+00   1.8756492433e-05   7.0835757469e-03   1.9655984240e-03  -1.9655982653e-03   3.0272955709e+02   3.5791723720e-05   5.5421579016e-08   1.0344183178e-01   2.0737610474e-08   2.1541546145e-17   2.2525135930e-11   2.3275829935e-01   4.4354354622e-09   1.5466685991e-04   2.4061151638e-10   8.3089557186e-24   4.3434190794e-25   3.1632623154e-17   1.6257974559e-14   5.1753403059e-08   1.3715889258e-04   1.0666077776e-23   1.0723806567e-16   7.7710786632e-28   7.6694979771e-01   1.3627993336e+03
  -1.2225511449e-01  -1.2276706047e-01   1.1480246112e+00   1.8915637815e-05   1.0594377502e-02   4.9119425937e-03  -4.9119213027e-03   3.0620479466e+02   1.0715561790e-04   5.1077059925e-07   6.2327803111e-01   3.9673732278e-08   1.3323612198e-16   5.4174623152e-11   2.3245720949e-01   1.1064231276e-08   3.7517258151e-04   6.1231426153e-10   2.4022623492e-21   1.2726144435e-22   3.7353449971e-15   9.8138306912e-13   1.5201128042e-07   2.6968522011e-04   2.1073605618e-21   5.1203395214e-15   2.4360047435e-25   7.6689772929e-01   7.3131358664e+02
  -1.2123044301e-01  -1.2174316852e-01   1.1230680716e+00   1.9221650347e-05   1.8396381737e-02   9.8505423421e-03  -9.8498377628e-03   3.1294501458e+02   2.5477571223e-04   5.9023095876e-06   1.8055250946e+00   6.3718971343e-08   4.2625320136e-16   1.0158162732e-10   2.3183426518e-01   1.7789004265e-08   7.9214833958e-04   1.1944188612e-09   1.3642749608e-19   7.4079182496e-21   1.3658505610e-13   3.7878987735e-11   3.4694504765e-07   5.7267322267e-04   1.4447448406e-19   2.8123338203e-13   1.6099002947e-23   7.6680048347e-01  -7.5344909648e+02
