# time = 0.625
# Grid points = 957
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.0334301558e-01  -5.0426524474e-01   1.1717537972e+00   1.8633370571e-05  -2.1283586490e-02  -1.9929025160e-02   1.9923283779e-02   3.0005821141e+02  -1.9979717223e-05   4.7650820400e-09   1.5468767274e-05   5.4851075036e-09   5.2260275472e-22   2.6075666893e-14   2.3299367130e-01   7.6143593892e-13   4.5195153683e-06   3.3589620607e-10   1.4703304612e-23   7.6061601759e-25   3.2139644334e-13   9.3140946868e-09   3.3937721659e-08   2.8321845022e-06   3.2565900316e-21   3.4908898568e-10   1.2910169783e-27   7.6699892758e-01   1.8802113820e+03
  -5.0195856936e-01  -5.0242078642e-01   1.1681132477e+00   1.8675531273e-05  -5.3072336261e-02  -5.1598636018e-02   5.1584669330e-02   3.0098026456e+02   5.3066603927e-06   2.3252173685e-06   2.7987433752e-04   5.1348592402e-08   8.7775451336e-21   2.5088669950e-14   2.3288833833e-01   6.7052532739e-13   8.2860825287e-05   6.9734854267e-09   7.4486584597e-23   3.8659527251e-24   1.8579614880e-12   1.7862793988e-07   7.0365727375e-07   4.4154544771e-05   6.0402827363e-20   7.3680021949e-09   6.7097931658e-27   7.6698369832e-01   1.3872366592e+03
  -5.0125991803e-01  -5.0149635229e-01   1.1384876794e+00   1.9026200173e-05  -6.8236784196e-02  -1.0093892672e-01   1.0091715058e-01   3.0871289887e+02   2.3783794272e-04   4.4989444595e-05   1.6081676378e-03   1.5058506247e-07   4.1966488112e-20   1.7862193666e-14   2.3191644111e-01   3.2125332126e-13   7.2540557710e-04   6.6069911147e-08   1.9224651847e-22   1.0244029595e-23   1.0406754506e-11   1.5807280075e-06   6.6813100819e-06   5.0419370028e-04   3.3669453107e-19   8.5827643448e-08   2.2527102063e-26   7.6684539508e-01  -3.5608959958e+03
  -5.0077978077e-01  -5.0102348376e-01   1.0674866391e+00   1.9925127024e-05  -2.5682512250e-02  -1.9755713584e-01   1.9752673999e-01   3.2902250216e+02   9.2092507825e-04   2.7141707949e-04   4.4427478667e-03   2.4635830828e-07   5.7678935201e-20   9.3103091099e-15   2.2905760807e-01   9.8150522034e-14   2.3642624909e-03   2.3225971198e-07   1.3257003623e-22   7.5102771089e-24   2.5734204161e-11   5.2272967234e-06   2.3537786092e-05   2.1807043849e-03   4.4791529983e-19   3.7221150224e-07   8.5344310388e-26   7.6636780911e-01  -2.0023536623e+04
  -5.0035510864e-01  -5.0053607778e-01   9.6155594830e-01   2.1449327824e-05   1.5352738228e-01  -3.3951522241e-01   3.3948499744e-01   3.6494949583e+02   2.2094512440e-03   6.1885642961e-04   1.1732361158e-02   3.3497617139e-07   1.3142584162e-19   3.8381170761e-15   2.2366133312e-01   6.4184028890e-14   5.0944390448e-03   5.3529121930e-07   9.3223264003e-23   7.6363999964e-24   4.1846228966e-11   1.1505935680e-05   5.4366351762e-05   5.8689706603e-03   8.0061569863e-19   9.9709679867e-07   5.7960782824e-24   7.6530751748e-01  -5.3096381305e+04
  -5.0001050794e-01  -5.0017413950e-01   8.8795574222e-01   2.2666271010e-05   3.3965565520e-01  -4.4726605076e-01   4.4724123549e-01   3.9495399265e+02   3.3265374624e-03   6.1143661242e-04   1.9341841465e-02   3.9454601205e-07   3.9881344045e-19   1.6704192735e-15   2.1898213614e-01   9.5850451911e-14   7.3328950164e-03   7.9523443537e-07   6.4613291427e-23   1.3575986919e-23   5.1423735262e-11   1.6784057591e-05   8.0857541780e-05   9.2415770704e-03   1.9220092378e-18   1.5626769503e-06   1.1729857464e-22   7.6434299766e-01  -8.2521183248e+04
  -4.9954422502e-01  -4.9984687638e-01   8.2348020017e-01   2.3863416347e-05   5.4222850906e-01  -5.3743344085e-01   5.3741765013e-01   4.2559271309e+02   4.4905383622e-03   1.6670726202e-04   2.8577431100e-02   4.5128352823e-07   1.2244795458e-18   4.7907417099e-16   2.1410667837e-01   1.6362094554e-13   9.6589348836e-03   1.0680627842e-06   3.7715575102e-22   2.5792528201e-23   5.8915109729e-11   2.2331035808e-05   1.0867750931e-04   1.2685076985e-02   4.6407535223e-18   2.1381144164e-06   1.3336469815e-21   7.6341464370e-01  -1.1284431417e+05
  -4.9893817288e-01  -4.9924157367e-01   8.2200830925e-01   2.3892497299e-05   5.5470608308e-01  -5.3654730816e-01   5.3653171181e-01   4.2635005200e+02   4.5204678927e-03   1.5564406043e-04   2.8857083911e-02   4.5169161846e-07   1.2587103143e-18   4.8259731774e-16   2.1398126631e-01   1.6596709498e-13   9.7128290164e-03   1.0749469048e-06   3.8332042518e-22   2.6239653058e-23   5.9127126477e-11   2.2464376936e-05   1.0938030065e-04   1.2780899006e-02   4.7468845800e-18   2.1540944865e-06   1.4101392694e-21   7.6338948019e-01  -1.1363828687e+05
  -4.9848208471e-01  -4.9863477209e-01   8.8386119492e-01   2.2738709444e-05   3.7142966914e-01  -4.4476727906e-01   4.4474314168e-01   3.9677621356e+02   3.3989542577e-03   6.2964880926e-04   1.9810747784e-02   3.9716146640e-07   4.2770475634e-19   1.6764404822e-15   2.1867864189e-01   9.8904567688e-14   7.4589489449e-03   8.1154633335e-07   2.1464213079e-22   1.4083164518e-23   5.1790047080e-11   1.7094992210e-05   8.2524094772e-05   9.4886074110e-03   2.0393878046e-18   1.6038525485e-06   1.3796055106e-22   7.6427137005e-01  -8.4546352973e+04
  -4.9818552556e-01  -4.9832939733e-01   9.4612289868e-01   2.1693186736e-05   2.1701279076e-01  -3.4720329446e-01   3.4717463438e-01   3.7086365188e+02   2.4262418939e-03   7.0570281812e-04   1.2996304661e-02   3.4799442782e-07   1.6243775239e-19   3.4883687039e-15   2.2275314307e-01   6.8037391480e-14   5.5165705676e-03   5.8524016366e-07   1.3338552146e-22   8.3499538262e-24   4.3445508349e-11   1.2506090177e-05   5.9459060290e-05   6.5467554186e-03   9.4972026705e-19   1.1108601830e-06   1.2019920046e-23   7.6510952166e-01  -5.8776200265e+04
  -4.9780879403e-01  -4.9804165378e-01   1.0453598621e+00   2.0223689269e-05   3.4733343273e-02  -2.0259123524e-01   2.0256103533e-01   3.3591497281e+02   1.1593444932e-03   3.7325157757e-04   5.5607200528e-03   2.7452671815e-07   5.9035310729e-20   7.6573579144e-15   2.2805956292e-01   7.4149646922e-14   2.9144181355e-03   2.8963434637e-07  -7.5636258162e-22   1.1222726515e-23   2.9352056087e-11   6.4620910554e-06   2.9364129914e-05   2.7943353808e-03   4.3530564612e-19   4.7691864164e-07   3.0295523082e-25   7.6619481624e-01  -2.5906107404e+04
  -4.9735372898e-01  -4.9757593427e-01   1.1232461588e+00   1.9211897569e-05  -2.9392483280e-02  -1.0168704746e-01   1.0166255369e-01   3.1285284471e+02   3.7089177567e-04   7.2063741385e-05   2.0530444782e-03   1.8707034529e-07   4.4752058060e-20   1.5075876299e-14   2.3135991985e-01   2.1718580062e-13   1.0675367461e-03   9.9080442457e-08   1.7901656051e-22   9.6665641568e-24   1.4620198553e-11   2.3315295889e-06   1.0023564845e-05   8.0127253128e-04   3.6278778845e-19   1.3676021904e-07   2.5356356751e-26   7.6675849285e-01  -6.6333531733e+03
  -4.9669697294e-01  -4.9713152369e-01   1.1623372608e+00   1.8742824561e-05  -2.1352831630e-02  -4.2149524631e-02   4.2132776952e-02   3.0245583202e+02   4.7672126546e-05   1.4694233405e-06   5.9470878639e-04   1.0117733009e-07   1.7813795769e-20   2.2869378343e-14   2.3271158833e-01   5.2736039886e-13   2.0766932104e-04   1.7938836554e-08   1.3082823769e-22   6.8252943695e-24   4.1811122697e-12   4.4955098156e-07   1.8108090483e-06   1.2016120970e-04   1.3101772712e-19   2.0327899629e-08   1.2304062570e-26   7.6695818133e-01   5.1784150174e+02
  -4.9596892639e-01  -4.9626242219e-01   1.1471022005e+00   1.8922879641e-05  -1.1428476461e-02  -5.4695612828e-02   5.4677460669e-02   3.0642376776e+02   1.6859349306e-04   2.6120625061e-05   1.2832181551e-03   1.4535404258e-07   3.5673500500e-20   1.9511154931e-14   2.3220606241e-01   3.8044959786e-13   5.3449855440e-04   4.8485829535e-08   1.7442283210e-22   9.2236911919e-24   7.8830732190e-12   1.1658070519e-06   4.9030477207e-06   3.6747501123e-04   2.9008978432e-19   6.2431587047e-08   1.8820045715e-26   7.6688563889e-01  -2.0835933811e+03
  -4.9537385800e-01  -4.9567543059e-01   1.0701469652e+00   1.9889961748e-05   3.0986072497e-02  -1.6196971741e-01   1.6194068574e-01   3.2821836454e+02   8.9943279229e-04   2.5045366528e-04   4.2480537361e-03   2.6095327490e-07   5.3681980879e-20   9.3421201397e-15   2.2914754907e-01   9.4445305834e-14   2.2955286907e-03   2.2644326319e-07   1.2539103235e-22   7.0869538356e-24   2.5206268427e-11   5.0822597851e-06   2.2951004751e-05   2.1575472877e-03   4.2615728343e-19   3.6803321969e-07  -7.2220932359e-25   7.6637048624e-01  -1.9709136806e+04
  -4.9478971377e-01  -4.9507228541e-01   9.2462930114e-01   2.2041460354e-05   2.9871051114e-01  -3.5413296378e-01   3.5410642750e-01   3.7940072469e+02   2.7333278055e-03   5.8036350421e-04   1.4921287288e-02   4.2180975617e-07   2.2076220487e-19   2.7153330518e-15   2.2146762447e-01   7.4952055646e-14   6.1816756070e-03   6.5769882611e-07   1.5100978047e-22   9.6126221979e-24   4.5834802875e-11   1.4029681084e-05   6.6834829239e-05   7.4166260552e-03   1.1915948876e-18   1.2568387240e-06   2.7820630477e-23   7.6485087297e-01  -6.6732731221e+04
  -4.9404658058e-01  -4.9450714213e-01   8.0659687867e-01   2.4196696488e-05   6.3965086511e-01  -4.8957155560e-01   4.8956200485e-01   4.3430719825e+02   4.7455904107e-03   3.7390013793e-04   2.9466912970e-02   6.2122332716e-07   1.6118068972e-18   4.3533420832e-16   2.1304159582e-01   1.8619216884e-13   1.0463734920e-02   1.1336143999e-06   4.0585129694e-22   2.8074233321e-23   5.6864541545e-11   2.3976797003e-05   1.1530964585e-04   1.3092199604e-02   5.5088559100e-18   2.2107425942e-06   2.3460275903e-21   7.6325921758e-01  -1.1819591099e+05
  -4.9291468593e-01  -4.9358601902e-01   7.3966171760e-01   2.5640507065e-05   8.8123158509e-01  -5.1052439342e-01   5.1053550939e-01   4.7301291145e+02   6.0968583405e-03   1.3721029926e-04   3.5939476887e-02   8.5107388471e-07   4.5463917396e-18   5.8603561795e-17   2.0738662595e-01   2.9097261110e-13   1.3632436839e-02   1.4611348964e-06   5.3336341469e-22   3.8404629514e-23   5.1462347408e-11   3.1186474100e-05   1.4862808979e-04   1.6509200031e-02   1.1424667707e-17   2.7961239826e-06   2.5499386477e-20   7.6228681423e-01  -1.5068188872e+05
  -4.9075279206e-01  -4.9224335284e-01   6.4649992305e-01   2.8024656145e-05   1.4054481743e+00  -4.9968055612e-01   4.9973977632e-01   5.4022625584e+02   8.6302951823e-03   6.4889560745e-05   3.2105498969e-02   1.1252378874e-06   1.2899217506e-17   1.3880725451e-16   1.9677971912e-01   3.4944728881e-13   1.8990418079e-02   2.0641612192e-06   2.7392789217e-22   2.0517404625e-23   2.4000300136e-11   4.3956636024e-05   2.1014193735e-04   2.3646146475e-02   2.1707184655e-17   4.0107812825e-06   7.5093551411e-19   7.6032241755e-01  -2.1474458298e+05
  -4.8695408120e-01  -4.8926223129e-01   6.5143320117e-01   2.7882733838e-05   1.4039712974e+00  -4.6753994148e-01   4.6760640400e-01   5.3611459748e+02   8.4325658507e-03   1.1145934837e-05   2.8632295387e-02   1.1718079173e-06   1.0930411981e-17   1.1933807073e-16   1.9760850441e-01   3.1089096250e-13   1.8749549467e-02   2.0177003646e-06   2.2748993986e-22   1.7020422180e-23   2.2336726409e-11   4.3063283914e-05   2.0539203337e-04   2.2891173969e-02   1.8532995899e-17   3.8770765038e-06   6.1302573155e-19   7.6049525023e-01  -2.0916608234e+05
  -4.8336838330e-01  -4.8464593112e-01   7.2301849270e-01   2.6031517282e-05   1.0688114657e+00  -6.4382566736e-01   6.4387877649e-01   4.8375868578e+02   6.4921840725e-03   2.0710544098e-05   3.7436390784e-02   9.3442657979e-07   5.8197006053e-18   3.4140690759e-17   2.0573206037e-01   3.1960939359e-13   1.4488990750e-02   1.5561143291e-06   5.5074676597e-22   3.9999612505e-23   4.9202692695e-11   3.3231212893e-05   1.5830450190e-04   1.7600043599e-02   1.3587823197e-17   2.9832609098e-06   4.6607993075e-20   7.6198189571e-01  -1.6057975046e+05
  -4.8116001626e-01  -4.8209083549e-01   7.6129207905e-01   2.5151476048e-05   8.9804840676e-01  -6.8901843128e-01   6.8905805251e-01   4.5973613762e+02   5.6150303957e-03   1.6702973932e-06   3.8212452722e-02   8.4156493947e-07   3.7094352461e-18   1.1893558332e-17   2.0940400208e-01   2.8727329361e-13   1.2592591483e-02   1.3457890933e-06   6.3586132161e-22   4.5230523420e-23   6.0745806527e-11   2.8701073048e-05   1.3686460287e-04   1.5175471840e-02   1.0164743926e-17   2.5644926153e-06   1.1629126921e-20   7.6265761701e-01  -1.3877076960e+05
  -4.7929844257e-01  -4.8022919703e-01   7.5426355228e-01   2.5308847835e-05   9.4443212830e-01  -7.4500546781e-01   7.4505252319e-01   4.6398740617e+02   5.7781527514e-03   1.0479104497e-05   3.8690795787e-02   8.4280166076e-07   4.0942980154e-18   1.4221995502e-17   2.0872060550e-01   2.9766543794e-13   1.2897168619e-02   1.3836904762e-06   6.4018983936e-22   4.5723037539e-23   5.9453196848e-11   2.9456363741e-05   1.4073356157e-04   1.5686934369e-02   1.0945697662e-17   2.6498511794e-06   1.5109051337e-20   7.6252022519e-01  -1.4297001702e+05
  -4.7792407546e-01  -4.7836768812e-01   7.2308123575e-01   2.6029499499e-05   1.1105479138e+00  -7.0422019333e-01   7.0428776779e-01   4.8370393400e+02   6.4855473980e-03   8.6574242110e-05   3.7091341345e-02   9.0061776655e-07   5.7572301024e-18   3.3230240969e-17   2.0575966779e-01   3.1734724300e-13   1.4500184039e-02   1.5549155176e-06   5.4199417940e-22   3.9362175363e-23   4.8767227127e-11   3.3215874834e-05   1.5817903817e-04   1.7535522196e-02   1.3438542102e-17   2.9720633421e-06   4.6282878857e-20   7.6200780342e-01  -1.6020737557e+05
  -4.7704231788e-01  -4.7748046279e-01   6.8596350631e-01   2.6959293286e-05   1.3809735731e+00  -6.5338156592e-01   6.5347625510e-01   5.0968410345e+02   7.5323284499e-03   4.1779856530e-05   3.2292087371e-02   8.7722739328e-07   7.8295570468e-18   9.2471493576e-17   2.0137389941e-01   3.0654497785e-13   1.6368827403e-02   1.7978569452e-06   3.5159626328e-22   2.5959292529e-23   3.3872122744e-11   3.8036246076e-05   1.8306186071e-04   2.0882392884e-02   1.6044594063e-17   3.5331903715e-06   1.8583563340e-19   7.6114757389e-01  -1.8765380097e+05
  -4.7637905499e-01  -4.7660417296e-01   7.3831295847e-01   2.5677443778e-05   1.1817387320e+00  -4.7097867415e-01   4.7106152624e-01   4.7402639853e+02   6.2264509921e-03   1.2782052449e-03   2.7110228595e-02   7.3826646230e-07   3.4639212760e-18   2.9287993344e-16   2.0684066567e-01   2.1734252560e-13   1.3519379053e-02   1.4838344073e-06   2.9595021127e-22   2.1309990610e-23   3.8193730398e-11   3.1321680053e-05   1.5107324271e-04   1.7365879546e-02   8.9875797105e-18   2.9347810841e-06   2.8498998300e-20   7.6208652388e-01  -1.5579946083e+05
  -4.7598243890e-01  -4.7615393701e-01   8.2184556685e-01   2.3890730945e-05   8.4965180437e-01  -2.7633286651e-01   2.7639661026e-01   4.2628239979e+02   4.4025131706e-03   1.7012599704e-03   2.2805313526e-02   6.2276250127e-07   1.0511451329e-18   7.9531428167e-16   2.1447990283e-01   1.3987197665e-13   9.8854141000e-03   1.0568021103e-06   2.5611018038e-22   1.7554723187e-23   4.7021454329e-11   2.2589152473e-05   1.0746764509e-04   1.1923812358e-02   3.7526519445e-18   2.0254382442e-06   1.2953609423e-21   7.6357710887e-01  -1.0832673469e+05
  -4.7558134285e-01  -4.7581094079e-01   9.3211588271e-01   2.1914929502e-05   5.3650380612e-01  -9.0044476709e-02   9.0093553129e-02   3.7630196425e+02   2.5824298466e-03   8.3543153698e-04   1.6698410090e-02   4.9568300537e-07   2.0458983316e-19   1.8246232874e-15   2.2210223326e-01   7.4853454109e-14   6.0853766163e-03   6.2899225733e-07   2.3182705223e-22  -2.1862756407e-21   5.3954893895e-11   1.3717104321e-05   6.3838303607e-05   6.6878322572e-03   1.0778969985e-18   1.1425051741e-06   1.9525843112e-23   7.6504473523e-01  -6.2088086685e+04
  -4.7500284910e-01  -4.7535174490e-01   1.0312861988e+00   2.0420039929e-05   3.5565441599e-01   3.0039430413e-02  -2.9994953534e-02   3.4048512186e+02   1.3339503481e-03   5.4615600214e-05   9.8889559720e-03   3.4688987716e-07   4.1961304416e-20   3.6674680899e-15   2.2732864322e-01   4.3633304063e-14   3.2225813139e-03   3.3027025825e-07   1.4572288499e-22  -1.3381865684e-21   5.3389745647e-11   7.2801307230e-06   3.3450416584e-05   3.4096788295e-03   3.1405528314e-19   5.8339768435e-07   3.6034296247e-25   7.6599710548e-01  -3.0907993433e+04
  -4.7430688794e-01  -4.7465395329e-01   1.0079434042e+00   2.0753718628e-05   3.8292732154e-01  -1.7105989123e-02   1.7147673720e-02   3.4831628105e+02   1.6192111528e-03   4.0610529863e-05   1.1637072154e-02   3.0725927725e-07   5.7797855566e-20   2.9165091844e-15   2.2613331036e-01   4.5822741729e-14   3.7813819657e-03   3.9690414958e-07   9.0754755872e-23   7.2308567262e-24   5.4389950798e-11   8.6206610162e-06   4.0248094149e-05   4.2584983526e-03   4.1273321563e-19   7.2748705829e-07   9.8359834615e-25   7.6577650887e-01  -3.8038390586e+04
  -4.7342115318e-01  -4.7395982260e-01   9.2172318645e-01   2.2091346280e-05   5.8379979750e-01  -1.5681283060e-01   1.5686184788e-01   3.8065138679e+02   2.8468989504e-03   6.4763397728e-07   1.4918997625e-02   3.2094539460e-07   2.0505205028e-19   2.4678480778e-15   2.2099020447e-01   6.6635411196e-14   6.2040873402e-03   6.8145237896e-07   1.3146896312e-22   8.3807298311e-24   4.4966188588e-11   1.4372172162e-05   6.9314216100e-05   7.9944760777e-03   1.1461685713e-18   1.3560629924e-06  -3.2092750841e-22   7.6472518722e-01  -7.0931738931e+04
  -4.7233694679e-01  -4.7288248376e-01   1.0847373199e+00   1.9700008601e-05   2.8423040665e-01   9.2826522468e-02  -9.2776979297e-02   3.2387582008e+02   7.7043858214e-04   1.3451654427e-05   3.7336209635e-03   2.0782929172e-07   3.9562089985e-20   1.0272758658e-14   2.2968662352e-01   8.6053198146e-14   1.8964356494e-03   1.9343618291e-07   8.7785274874e-23   6.6742587583e-24   2.5879350548e-11   4.2827821228e-06   1.9611540242e-05   1.9559416128e-03   3.5157678189e-19   3.3331736649e-07   4.8421982445e-26   7.6643637028e-01  -1.6948711818e+04
  -4.7129187901e-01  -4.7179140981e-01   1.0082993631e+00   2.0748897098e-05   4.0056009601e-01  -6.9728182815e-03   7.0238560320e-03   3.4821642023e+02   1.6448564366e-03   8.9367461023e-05   9.2462922509e-03   2.7442116693e-07   5.5363519037e-20   4.2334334848e-15   2.2602496070e-01   4.3589249393e-14   3.7595650310e-03   4.0034488463e-07   8.9601371707e-23   5.3337695871e-24   4.2158544615e-11   8.6031797346e-06   4.0644729839e-05   4.4386164473e-03   4.0808873858e-19   7.5515719925e-07   1.0122391571e-24   7.6572617995e-01  -3.9461226876e+04
  -4.7006816634e-01  -4.7079234820e-01   8.6220120092e-01   2.3128146036e-05   7.5077330915e-01  -2.0093022694e-01   2.0099652926e-01   4.0663382250e+02   3.7549447873e-03   2.9227924087e-05   2.1420194740e-02   4.3308073467e-07   5.6231318011e-19   5.9161563386e-16   2.1718872374e-01   1.0659298364e-13   8.2146396568e-03   8.9887451864e-07   2.2576762551e-22   1.5046492558e-23   5.1844338144e-11   1.8993192881e-05   9.1426838580e-05   1.0432953073e-02   2.4441909215e-18   1.7665225867e-06   3.0942875612e-22   7.6405016497e-01  -9.2960777909e+04
  -4.6849429364e-01  -4.6934398448e-01   9.4136209912e-01   2.1769354439e-05   5.6861427268e-01  -5.6315048433e-02   5.6378424821e-02   3.7272819248e+02   2.5085550122e-03   3.2473657819e-09   1.5394772138e-02   3.7756700749e-07   1.5313654684e-19   1.6375976570e-15   2.2240897869e-01   6.0625715172e-14   5.6547928871e-03   6.0640943400e-07   1.4034353476e-22   8.8169011661e-24   5.1583842849e-11   1.2973766723e-05   6.1604085509e-05   6.7983900207e-03   8.8066596222e-19   1.1544426239e-06   1.4765211347e-23   7.6506112208e-01  -6.0975774417e+04
