# time = 0.825
# Grid points = 3132
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2600378725e-01  -7.5000000000e-01   1.1691100237e+00   1.8664079726e-05   8.6740915920e-03  -2.1238471671e-03   2.1236593766e-03   3.0073138198e+02   3.8416731940e-06   4.2805072592e-11   2.6864444400e-05   3.6652930648e-09   7.5562069637e-22   5.4040720310e-15   2.3289390021e-01   7.1583339803e-14   5.6291771851e-05   6.0298954973e-09   2.4423779745e-25   1.2664117235e-26   5.6981745587e-14   1.2886279694e-07   6.1362667212e-07   6.8565844220e-05   1.0123090688e-20   1.1564669220e-08   2.7365557800e-29   7.6698047842e-01   1.2746842938e+03
  -6.7803760273e-01  -7.0200757450e-01   1.1638487312e+00   1.8725494096e-05   2.4436043633e-02  -6.5883476308e-03   6.5716928326e-03   3.0207955646e+02   5.0659193238e-05   4.0456560655e-11   2.2048565846e-05   1.0389706273e-08   5.8714471063e-22   3.5089109984e-15   2.3269790848e-01   1.9151122846e-14   1.6028324606e-04   1.7197980417e-08   1.4357988218e-25   7.4795213537e-27   1.2606086986e-13   3.6744510089e-07   1.7501595329e-06   1.9519826007e-04   7.7411690718e-21   3.2994927788e-08   4.3878855860e-29   7.6694443182e-01   1.0312843793e+02
  -6.4219380038e-01  -6.5406763095e-01   1.1601627415e+00   1.8768763723e-05   3.4572142741e-02  -1.0996697916e-02   1.0939151881e-02   3.0303128869e+02   8.3721212066e-05   1.0463591809e-10   1.3170691796e-05   1.5139795238e-08   2.8670113517e-22   2.4707541817e-15   2.3255950139e-01   6.3292313752e-15   2.3372551966e-04   2.5085232971e-08   6.3661162965e-26   3.3271091982e-27   1.6992915168e-13   5.3594751071e-07   2.5528270145e-06   2.8461836201e-04   3.7462777646e-21   4.8129297899e-08   6.6955393472e-29   7.6691897760e-01  -7.2429973150e+02
  -6.2438305211e-01  -6.3031996982e-01   1.1565893553e+00   1.8810904772e-05   3.9047850976e-02  -2.1999092073e-02   2.1749902344e-02   3.0395968640e+02   1.1598395736e-04   2.5614159321e-10   1.1737295000e-05   1.9772011295e-08   1.9761227158e-22   1.7869035070e-15   2.3242444031e-01   3.2967932727e-15   3.0539354341e-04   3.2781838094e-08   4.0353113354e-26   2.1156180890e-27   2.0774439274e-13   7.0038418933e-07   3.3361119188e-06   3.7187634158e-04   2.5576912734e-21   6.2898865949e-08   1.1400499505e-28   7.6689413786e-01  -1.5318637439e+03
  -6.1547768773e-01  -6.1844613441e-01   1.1539962042e+00   1.8841606065e-05   4.2308953783e-02  -3.0035898186e-02   2.9646686544e-02   3.0463698097e+02   1.3952739293e-04   5.2590879591e-11   9.7230454300e-06   2.3144949653e-08   9.5013337231e-23   1.3037917245e-15   2.3232588063e-01   1.3409294426e-15   3.5768651786e-04   3.8398147901e-08   1.8527316276e-26   9.7356598937e-28   2.3528937741e-13   8.2036772281e-07   3.9076855451e-06   4.3556165136e-04   1.2288629281e-21   7.3678493632e-08   1.6006625037e-28   7.6687600792e-01  -2.1212498656e+03
  -6.0954075919e-01  -6.1250924105e-01   1.1539804940e+00   1.8841792249e-05   4.2288441030e-02  -3.0113231280e-02   2.9722458500e-02   3.0464108210e+02   1.3965325557e-04   5.6609591881e-10   9.7195931323e-06   2.3216121678e-08   9.4671304000e-23   1.3008979516e-15   2.3232535459e-01   1.3349124843e-15   3.5800937975e-04   3.8429698121e-08   1.8455975172e-26   9.6983082366e-28   2.3544466559e-13   8.2109846999e-07   3.9108910105e-06   4.3583395189e-04   1.2241621097e-21   7.3724266694e-08   1.6034440251e-28   7.6687593472e-01  -2.1238873771e+03
  -6.0422836661e-01  -6.0657227732e-01   1.1501238913e+00   1.8887641122e-05   2.9920181397e-02  -6.3400844866e-02   6.2323690270e-02   3.0565401268e+02   1.7489611209e-04   3.9657725632e-10   1.1098186923e-05   2.8209877979e-08   6.8686902205e-23   8.7279515646e-16   2.3217781677e-01   7.8402246687e-16   4.3623490104e-04   4.6834659374e-08   1.2461112324e-26   6.5703721903e-28   2.7201356370e-13   1.0005985904e-06   4.7662982935e-06   5.3125267608e-04   8.7914726241e-22   8.9876128114e-08   2.6149018622e-28   7.6684876384e-01  -3.0069511626e+03
  -6.0013273675e-01  -6.0188445590e-01   1.1500861379e+00   1.8888090784e-05   2.9804669846e-02  -6.3664901166e-02   6.2583330433e-02   3.0566393690e+02   1.7520509988e-04   2.1598667915e-10   1.1109370956e-05   2.8382152427e-08   6.8359689395e-23   8.6752003661e-16   2.3217652520e-01   7.7888042796e-16   4.3701530233e-04   4.6911663612e-08   1.2395184029e-26   6.5358323472e-28   2.7237422534e-13   1.0023681999e-06   4.7741238986e-06   5.3194068442e-04   8.7451943226e-22   8.9991920204e-08   2.6250378671e-28   7.6684857703e-01  -3.0135796267e+03
  -5.9750512731e-01  -5.9838101760e-01   1.1490783760e+00   1.8900108327e-05   2.4033075830e-02  -7.4162607845e-02   7.2987701147e-02   3.0592970763e+02   1.8440657292e-04   6.6794489534e-09   1.1588414139e-05   3.1501774603e-08   6.2658604560e-23   7.6732067671e-16   2.3213802356e-01   6.7919782179e-16   4.5757737788e-04   4.9110523319e-08   1.9518615304e-26   5.9138036149e-28   2.8273913122e-13   1.0501999998e-06   4.9982107844e-06   5.5663363620e-04   7.9836793859e-22   9.4175294393e-08   5.1657506750e-28   7.6684154222e-01  -3.2426735866e+03
  -5.9619113741e-01  -5.9662923703e-01   1.1466981552e+00   1.8928512766e-05  -5.8964315969e-04  -9.8714918875e-02   9.7608808331e-02   3.0655841587e+02   2.0579436053e-04   2.7745708065e-07   1.6466837605e-05   7.6716190929e-08   6.5482452876e-23   5.8809059337e-16   2.3204915744e-01   6.2611765544e-16   5.0767644147e-04   5.4330384904e-08   3.4430324294e-26  -2.5516604949e-24   3.9504648223e-13   1.2363410204e-06   5.5652127239e-06   6.1052259331e-04   8.0931165248e-22   1.0392463485e-07  -1.6330555094e-25   7.6682560700e-01  -3.7641212825e+03
