# time = 0.3
# Grid points = 940
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2670544227e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700797e-05   1.5161323002e-09   4.4352412995e-14  -4.4352389637e-14   3.0000000017e+02  -2.1502449953e-05   1.2873693340e-23   3.9565021879e-19   1.7267634673e-16   1.0788671577e-34   2.0328703866e-19   2.3299999998e-01   2.9596808671e-18   7.4966474801e-12   9.5920937957e-19   1.8404138555e-42   9.5185964579e-44   1.0346533011e-26   2.3080985314e-23   6.0326437905e-17   1.2353959710e-11   1.2640876459e-41   3.2041256104e-25   1.6136362774e-46   7.6700000000e-01   1.9075768436e+03
  -6.7913291161e-01  -7.0341088454e-01   1.1719839870e+00   1.8630700850e-05   1.2724700901e-08   6.3132305233e-13  -6.3132213102e-13   3.0000000130e+02  -2.1502424437e-05   1.8458706887e-22   2.7762863902e-17   1.5018729255e-15   7.7404398269e-33   1.7057671150e-18   2.3299999988e-01   2.5174709196e-17   5.8148064622e-11   8.4030873697e-18   1.6106045007e-40   8.3300256121e-42   1.0645074187e-25   2.3458344303e-22   5.4137820065e-16   9.5663381455e-11   1.0962212719e-39   3.2640766241e-24   1.4121443073e-44   7.6699999997e-01   1.9075765660e+03
  -6.3057696575e-01  -6.5485493868e-01   1.1719839568e+00   1.8630701206e-05   8.8613746049e-08   8.6198887948e-12  -8.6198414549e-12   3.0000000900e+02  -2.1502251744e-05   5.8212897994e-21   1.6313084781e-15   1.1783718418e-14   4.5034799834e-31   1.2845001960e-17   2.3299999915e-01   1.9333694142e-16   4.0141146327e-10   6.6195655622e-17   1.2574385480e-38   6.5034561787e-40   1.0821717623e-24   2.2271655183e-21   4.3716759219e-15   6.5895564949e-10   7.9391177289e-38   3.0563291380e-23   1.1024960098e-42   7.6699999979e-01   1.9075746908e+03
  -5.8202101989e-01  -6.0629899282e-01   1.1719837935e+00   1.8630703134e-05   4.9958141550e-07   9.2592617341e-11  -9.2591026818e-11   3.0000005066e+02  -2.1501316805e-05   1.2441225649e-19   6.4337760335e-14   7.5294777492e-14   1.7533317384e-29   7.8781134896e-17   2.3299999520e-01   1.2198194345e-15   2.2624928240e-09   4.2303330404e-16   7.8452182471e-37   4.0575376171e-38   1.0701233851e-23   1.8454558040e-20   2.8580179055e-14   3.7051533850e-09   4.0196861635e-36   2.3964706584e-22   6.8785313438e-41   7.6699999883e-01   1.9075645594e+03
  -5.3346507403e-01  -5.5774304696e-01   1.1719830620e+00   1.8630711772e-05   2.3396457697e-06   7.9318498121e-10  -7.9314752875e-10   3.0000023733e+02  -2.1497131186e-05   1.8366645798e-18   1.7729958124e-12   3.9922491942e-13   4.7722452403e-28   4.0084922472e-16   2.3299997753e-01   6.4846998959e-15   1.0607758877e-08   2.2348359071e-15   4.3526563046e-35   2.2511904395e-36   1.1168357687e-22   1.4773726675e-19   1.5433531853e-13   1.7325452340e-08   1.5946231378e-34   1.6995823621e-21   3.8163395258e-39   7.6699999453e-01   1.9075193066e+03
  -4.8490912820e-01  -5.0918710111e-01   1.1719803529e+00   1.8630743760e-05   9.1477816922e-06   5.3939672032e-09  -5.3933184276e-09   3.0000092862e+02  -2.1481642455e-05   1.8627426717e-17   3.4701697736e-11   1.7642636742e-12   9.2332610102e-27   1.6988372189e-15   2.3299991215e-01   2.9412687546e-14   4.1546009197e-08   9.8054926008e-15   1.9759319912e-33   1.0219533775e-34   1.1177990935e-21   1.1760718921e-18   6.9283475674e-13   6.7654681405e-08   5.2675230154e-33   1.1529179886e-20   1.7324942196e-37   7.6699997865e-01   1.9073522725e+03
  -4.3635318255e-01  -4.6063115530e-01   1.1719720956e+00   1.8630841259e-05   2.9868901855e-05   2.8597600101e-08  -2.8588983965e-08   3.0000303563e+02  -2.1434475420e-05   1.2712307426e-16   4.8539293208e-10   6.4992345988e-12   1.2775510747e-25   5.9966118719e-15   2.3299971305e-01   1.1450309106e-13   1.3596592106e-07   3.5755926477e-14   6.3865378344e-32   3.3031501785e-33   9.2806792300e-21   8.5688302437e-18   2.5923878159e-12   2.2066363852e-07   1.3911592001e-31   7.3484012038e-20   5.5999885743e-36   7.6699993031e-01   1.9068450188e+03
  -3.8779723766e-01  -4.1207520980e-01   1.1719516775e+00   1.8631082343e-05   8.0991980236e-05   1.1339035876e-07  -1.1329955957e-07   3.0000824568e+02  -2.1317962977e-05   5.7175621104e-16   4.7890164322e-09   1.9831551609e-11   1.2474187906e-24   1.7518556582e-14   2.3299922125e-01   3.7988561846e-13   3.6982290481e-07   1.0773872293e-13   1.3696233283e-30   7.0839129078e-32   5.9991837961e-20   5.2331872609e-17   8.0518151046e-12   5.9786619183e-07   2.6914408899e-30   4.1216975244e-19   1.2010935044e-34   7.6699981103e-01   1.9055958221e+03
  -3.3924129505e-01  -3.6351926553e-01   1.1719112116e+00   1.8631560130e-05   1.8189336378e-04   3.0868437387e-07  -3.0787449518e-07   3.0001857126e+02  -2.1087354238e-05   1.7973346689e-15   3.3649305822e-08   5.0411157408e-11   8.6720248751e-24   4.2412367993e-14   2.3299824789e-01   1.0813516248e-12   8.3440445485e-07   2.6918519437e-13   2.0726061281e-29   1.0720305206e-30   3.1894681812e-19   2.7501838475e-16   2.0924339921e-11   1.3423663959e-06   3.8953661173e-29   2.0570889440e-18   1.8180235739e-33   7.6699957527e-01   1.9031325883e+03
  -2.9068536030e-01  -3.1496332458e-01   1.1718435514e+00   1.8632358984e-05   3.4910316484e-04   4.2703210516e-07  -4.2160007329e-07   3.0003583620e+02  -2.0702534618e-05   4.6945275981e-15   1.8610558972e-07   1.1288200274e-10   4.7399104006e-23   8.8992780768e-14   2.3299662371e-01   2.7828049836e-12   1.6144085837e-06   5.8532058216e-13   2.3914718412e-28   1.2370471068e-29   1.4301842740e-18   1.2529664437e-15   4.8047645558e-11   2.5790144077e-06   4.4554151417e-28   9.1087192876e-18   2.0985871176e-32   7.6699918270e-01   1.8990443166e+03
