# time = 0.25
# Grid points = 436
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508892813e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0704012760e-11   2.2168355157e-17  -2.2168355157e-17   3.0000000000e+02  -2.1502453654e-05   1.7405048083e-26   1.4743380466e-22   2.0907373781e-18   2.0546053034e-38   2.9137541473e-21   2.3300000000e-01   4.0224561250e-20   1.5218112987e-13   1.1077425761e-20   1.2150688500e-46   6.2843187202e-48   5.0261298308e-29   1.0698774048e-25   6.0514564483e-19   2.5253173207e-13   7.6126727738e-46   1.4073737483e-27   1.0653466673e-50   7.6700000000e-01   1.9075768840e+03
  -6.7517838992e-01  -7.0017785627e-01   1.1719839919e+00   1.8630700792e-05   3.8153679008e-10   9.5250340833e-16  -9.5250340833e-16   3.0000000005e+02  -2.1502452669e-05   5.5734630078e-25   1.8720813885e-20   3.3912093944e-17   5.0368092876e-36   4.5091930918e-20   2.3300000000e-01   6.3319396766e-19   2.1013484453e-12   1.8414142002e-19   4.3162004563e-44   2.2323330342e-45   1.1341984095e-27   2.4603917552e-24   1.0569190300e-17   3.4814841382e-12   2.8059152505e-43   3.3073252268e-26   3.7843537416e-48   7.6700000000e-01   1.9075768732e+03
  -6.2517945722e-01  -6.5017892357e-01   1.1719839901e+00   1.8630700813e-05   4.1113570747e-09   2.7549055927e-14  -2.7549055926e-14   3.0000000050e+02  -2.1502442487e-05   4.0515223574e-23   2.5165483628e-18   4.2305795543e-16   7.2434785833e-34   5.3447733908e-19   2.3299999995e-01   7.6291026871e-18   2.2263556569e-11   2.3408001646e-18   8.6036600245e-42   4.4498016325e-43   1.8764370869e-26   4.1331279525e-23   1.4053188577e-16   3.6814299101e-11   5.7596621247e-41   5.6502989196e-25   7.5435085956e-46   7.6699999999e-01   1.9075767618e+03
  -5.7518052453e-01  -6.0017999088e-01   1.1719839753e+00   1.8630700988e-05   3.5239971355e-08   6.0901201974e-13  -6.0901201966e-13   3.0000000428e+02  -2.1502357518e-05   1.9813190712e-21   2.3918000950e-16   4.2763213124e-15   6.8083581175e-32   5.1221947265e-18   2.3299999959e-01   7.4270344158e-17   1.9069437957e-10   2.3983588289e-17   1.0762542911e-39   5.5663733220e-41   2.4111471382e-25   5.3785118259e-22   1.4985971365e-15   3.1459662977e-10   7.3798425237e-39   7.4531679093e-24   9.4363729803e-44   7.6699999990e-01   1.9075758346e+03
  -5.2518159183e-01  -5.5018105818e-01   1.1719838741e+00   1.8630702183e-05   2.4796324670e-07   1.0939843280e-11  -1.0939843273e-11   3.0000003012e+02  -2.1501777090e-05   6.5841776561e-20   1.5461950051e-14   3.5504963693e-14   4.3194006744e-30   4.0316356523e-17   2.3299999714e-01   5.9410068479e-16   1.3430816788e-09   2.0074805278e-16   8.7656478514e-38   4.5335823555e-39   2.4549818872e-24   5.5320526444e-21   1.2985635989e-14   2.2098146879e-09   6.1285346653e-37   7.7511893785e-23   7.6855419670e-42   7.6699999930e-01   1.9075695171e+03
  -4.7518265914e-01  -5.0018212548e-01   1.1719833058e+00   1.8630708894e-05   1.4413561850e-06   1.6060322033e-10  -1.6060321861e-10   3.0000017514e+02  -2.1498521729e-05   1.4779913983e-18   6.8152793767e-13   2.4274428812e-13   1.8697976923e-28   2.6148652912e-16   2.3299998340e-01   3.9348738788e-15   7.8177157412e-09   1.3757446742e-15   4.7800024468e-36   2.4722129172e-37   2.0212590524e-23   4.5612621598e-20   9.1692916708e-14   1.2824094733e-08   3.3697316966e-35   6.4396678489e-22   4.1910235962e-40   7.6699999596e-01   1.9075341850e+03
  -4.2518372648e-01  -4.5018319279e-01   1.1719806991e+00   1.8630739674e-05   6.9107468908e-06   1.8473035635e-09  -1.8473027517e-09   3.0000084031e+02  -2.1483603538e-05   2.1959682952e-17   2.0545212509e-11   1.3638142593e-12   5.5459674361e-27   1.3940582558e-15   2.3299992043e-01   2.1722765730e-14   3.7547731712e-08   7.7009735701e-15   1.9189696936e-34   9.9249207243e-36   1.4698711080e-22   3.1175104372e-19   5.2711938779e-13   6.1388162361e-08   1.2658803722e-33   4.3558644236e-21   1.6825462031e-38   7.6699998064e-01   1.9073727716e+03
  -3.7518479412e-01  -4.0018426016e-01   1.1719710558e+00   1.8630853541e-05   2.7118204306e-05   1.5957796954e-08  -1.5957650400e-08   3.0000330106e+02  -2.1428470450e-05   2.1034158613e-16   4.2306708173e-10   6.2489768195e-12   1.1257551887e-25   6.0589306480e-15   2.3299968770e-01   1.0064830291e-13   1.4767097233e-07   3.4949080935e-14   8.3919729136e-33   4.3403760862e-34   1.3873617564e-21   2.1129592415e-18   2.4545529625e-12   2.4054364340e-07   3.7173098104e-32   2.6337037011e-20   7.3584859723e-37   7.6699992408e-01   1.9067782512e+03
  -3.2518586348e-01  -3.5018532807e-01   1.1719427439e+00   1.8631187842e-05   8.6305526666e-05   1.0454892668e-07  -1.0454114858e-07   3.0001052556e+02  -2.1266801883e-05   1.2805240815e-15   6.0688293840e-09   2.3273513715e-11   1.5932935661e-24   2.1335448553e-14   2.3299900528e-01   4.0096470197e-13   4.7153196299e-07   1.2818491371e-13   4.9778063742e-31   2.5746257243e-32   2.0657660972e-20   2.0441283300e-17   9.2885721610e-12   7.6470241403e-07   1.2227825513e-30   1.9180743277e-19   4.3655332934e-35   7.6699975845e-01   1.9050417155e+03
  -2.7518694031e-01  -3.0018639888e-01   1.1718772750e+00   1.8631960883e-05   2.2255926393e-04   5.0669710828e-07  -5.0656197439e-07   3.0002723205e+02  -2.0893555135e-05   4.9214837737e-15   6.2253768983e-08   7.0850289986e-11   1.6115658135e-23   6.1077478463e-14   2.3299742985e-01   1.4017861079e-12   1.2224479117e-06   3.8270494573e-13   1.8026636315e-29   9.3243898356e-31   2.1400403890e-19   1.8290855364e-16   2.8992983445e-11   1.9709112399e-06   3.5046278839e-29   1.4481039851e-18   1.5815656246e-33   7.6699937669e-01   1.9010519653e+03
  -2.3768780064e-01  -2.5018748173e-01   1.1717932361e+00   1.8632953203e-05   3.9614190048e-04   1.2286671749e-06  -1.2271680755e-06   3.0004867838e+02  -2.0415349271e-05   1.8505879216e-14   2.8880893513e-07   1.4419995924e-10   7.3896849115e-23   1.1809399995e-13   2.3299541149e-01   3.2921712091e-12   2.1900365764e-06   7.6556156995e-13   1.9873235946e-28   1.0280454449e-29   1.0046764006e-18   8.3866971485e-16   6.0789212666e-11   3.5096915680e-06   3.6493034155e-28   6.2654572786e-18   1.7444697206e-32   7.6699888857e-01   1.8959678770e+03
  -2.1268843839e-01  -2.2518811954e-01   1.1716813695e+00   1.8634274059e-05   6.2300192059e-04   1.5903851479e-06  -1.5774971052e-06   3.0007722727e+02  -1.9780683827e-05   1.3249849990e-13   1.1477168293e-06   2.6771774961e-10   2.8960716901e-22   2.0513100833e-13   2.3299273298e-01   7.3266717341e-12   3.4869821706e-06   1.3842034670e-12   1.8811965245e-27   9.7325904439e-29   4.2740082929e-18   3.6158494866e-15   1.1793197552e-10   5.5367432994e-06   3.4185544305e-27   2.6251117324e-17   1.6524371237e-31   7.6699824290e-01   1.8892713325e+03
  -1.9236692531e-01  -2.0018875725e-01   1.1714015720e+00   1.8637578210e-05   1.1827684718e-03   5.9001644157e-07  -5.2688865522e-07   3.0014865058e+02  -1.8195813810e-05   1.1345021422e-12   6.9536951515e-06   6.2163556449e-10   1.7293564937e-21   4.4109326569e-13   2.3298604465e-01   2.0009281758e-11   6.7468514119e-06   3.1089013395e-12   2.0058140900e-26   1.0380333650e-27   1.6693096767e-17   1.4272069397e-14   2.8580470262e-10   1.0573830877e-05   3.6462575715e-26   1.0253382631e-16   1.7649058972e-30   7.6699663373e-01   1.8726202227e+03
  -1.8063417745e-01  -1.8454509337e-01   1.1709705678e+00   1.8642666707e-05   1.9018921652e-03  -9.5876508349e-05   9.6709823658e-05   3.0025868027e+02  -1.5778578638e-05   2.1899067707e-12   5.5549427056e-05   1.8891383045e-09   1.4019854879e-20   1.0937313269e-12   2.3297584956e-01   6.3006309498e-11   1.1916080516e-05   7.6822267872e-12   3.7973980709e-25   1.9660791448e-26   1.0042495080e-16   9.6981402503e-14   7.9741001259e-10   1.8025399481e-05   7.4412292146e-25   6.8627781956e-16   3.3500929292e-29   7.6699420620e-01   1.8477484075e+03
  -1.7476780326e-01  -1.7672326152e-01   1.1707249349e+00   1.8645562237e-05   1.8153429928e-03  -6.1802234417e-04   6.2236673229e-04   3.0032133083e+02  -1.4437653175e-05   6.4337317590e-12   2.7725153884e-04   6.4034029691e-09   7.5249273065e-20   3.5296856195e-12   2.3297022469e-01   1.0556514167e-10   1.5081585735e-05   2.1272308633e-11   1.9336130217e-24   1.0013701832e-25   3.0530813950e-16   4.0531268379e-13   1.9088282079e-09   2.1855456084e-05   4.8743902871e-24   2.9262395368e-15   1.7084012512e-28   7.6699282983e-01   1.8342941720e+03
  -1.7183461224e-01  -1.7281234499e-01   1.1704736780e+00   1.8648519744e-05   1.4532422912e-03  -1.3886074873e-03   1.3966144704e-03   3.0038535601e+02  -1.3106079813e-05   1.5348796542e-10   9.9506571282e-04   1.5991175948e-08   2.8017954669e-19   7.5745021825e-12   2.3296467996e-01   1.7870226548e-10   1.8518335369e-05   4.2986677654e-11   5.7459679175e-24   3.1487289324e-25   5.6716703421e-16   8.2938512384e-13   3.7611378634e-09   2.5407308140e-05   1.5780690334e-23   5.8443672139e-15   5.3787701114e-28   7.6699137442e-01   1.8210736378e+03
  -1.7036799708e-01  -1.7085687949e-01   1.1695904216e+00   1.8658808312e-05  -4.6737466309e-03  -7.9197809266e-03   7.9242553750e-03   3.0060895300e+02  -9.3690226718e-06   7.7099948837e-09   3.9358747819e-02   5.5105446744e-08   9.9397183721e-18   3.8340476058e-11   2.3294922555e-01   1.3105458384e-09   3.5730648480e-05   2.6962253072e-10   1.3751358317e-22   7.1301038873e-24   1.7519347052e-15   3.1492992209e-12   2.7430418288e-08   2.9499107443e-05   4.5529706252e-22   2.3544238706e-14   1.2234736912e-26   7.6698546054e-01   1.7792461907e+03
  -1.6963432351e-01  -1.6987911468e-01   1.1665426032e+00   1.8694397012e-05  -1.1627896997e-02  -1.5681691639e-02   1.5681942544e-02   3.0138330453e+02   4.1190457001e-06   1.4015664878e-06   5.4244752626e-01   1.0704260165e-07   1.2970592766e-16   1.0522387854e-10   2.3289272662e-01   6.3878689179e-09   9.5625559571e-05   8.1086616449e-10   2.4596974621e-21   7.6973986060e-23   3.8848893141e-15   6.6090853424e-12   9.3142342855e-08   4.4241663552e-05   7.9736479554e-21   4.8663689385e-14   1.3412937798e-25   7.6696719866e-01   1.6255975110e+03
  -1.6914324736e-01  -1.6938953235e-01   1.1391344813e+00   1.9020805747e-05  -3.3741683646e-02  -4.4882751421e-02   4.4869243103e-02   3.0853638322e+02   1.4259552046e-04   4.7154980519e-05   1.8046220307e+01   1.9770105162e-07   3.8473998477e-15   4.5034435623e-10   2.3230910425e-01   4.4843195227e-08   6.4072878847e-04   4.9194202551e-09   4.2172323030e-20   2.2517408803e-21   1.6383611756e-14   2.2550355997e-11   6.5111751486e-07   2.2827231281e-04   1.2363579064e-19   1.8000905553e-13   4.5125225646e-24   7.6682099559e-01  -1.0478532462e+02
  -1.6872670271e-01  -1.6889696238e-01   1.0357839838e+00   2.0366825326e-05  -4.2797522800e-02  -9.1493304910e-02   9.1503480288e-02   3.3892928754e+02   8.1473325932e-04   3.4337882360e-04   1.7316798478e+02   2.6208115084e-07   5.1826521369e-14   1.6538977467e-09   2.2947293661e-01   1.6606595611e-07   2.8168378904e-03   1.7508174343e-08   4.1443257425e-19   2.4425386031e-20   5.0149035811e-14   4.7527167115e-11   2.5997650759e-06   1.4278309190e-03   1.0873310370e-18   3.8972016946e-13   8.3160961509e-23   7.6627934746e-01  -9.1757119066e+03
  -1.6841100344e-01  -1.6855644303e-01   9.2046095144e-01   2.2132723166e-05  -1.2746850944e-02  -1.2475296881e-01   1.2481049976e-01   3.8090232628e+02   1.8145306459e-03   2.2388876299e-03   4.6663992298e+02   2.8935948041e-07   2.5796971232e-13   4.9656040381e-09   2.2525312172e-01   2.9995654335e-07   5.5602357331e-03   3.4146293686e-08   1.3154992610e-18  -1.5737526779e-17   9.8363705165e-14   5.7108903481e-11   4.5785366739e-06   3.6161454203e-03  -3.4805447195e-16   4.7012127435e-13   5.0427927108e-22   7.6556529011e-01  -2.2584600899e+04
  -1.6817684456e-01  -1.6826556384e-01   7.7419718053e-01   2.4931695342e-05   6.2324021538e-02  -1.8643213743e-01   1.8658638094e-01   4.5211992669e+02   3.6170231630e-03   6.3595862185e-03   8.9646174788e+02   3.0084961665e-07   1.1105799206e-12   1.3102826685e-08   2.1764482382e-01   4.7327933927e-07   9.7805150144e-03   6.3684763091e-08   3.2736378459e-18   2.4342384598e-19   1.9631578214e-13   6.5511533266e-11   7.6159357018e-06   8.2614615542e-03   7.9246201105e-18   6.1530402872e-13   3.3060316491e-21   7.6430473269e-01  -4.6863331866e+04
  -1.6800392030e-01  -1.6808812527e-01   6.8781105952e-01   2.6998545935e-05   1.3603008858e-01  -2.3607370427e-01   2.3630617030e-01   5.0833800923e+02   5.1547544002e-03   9.2294354088e-03   1.2460094671e+03   3.0637335156e-07   2.6479020872e-12   2.2429535244e-08   2.1115383598e-01   6.1077702636e-07   1.3095348493e-02   9.0767448876e-08   5.7192310076e-18  -2.9211515434e-17   2.9406878814e-13   6.9055378837e-11   9.8376387881e-06   1.2558544496e-02  -1.2091310098e-15   7.6083133433e-13   9.8354169152e-21   7.6318140298e-01  -7.0457881794e+04
  -1.6777872947e-01  -1.6791971532e-01   6.0101914598e-01   2.9525312498e-05   2.4953614773e-01  -3.0339873883e-01   3.0373624112e-01   5.8104804317e+02   7.2811546483e-03   1.2203626804e-02   1.7153545955e+03   3.1072047824e-07   6.6908690695e-12   3.8455554189e-08   2.0217772996e-01   7.9415055526e-07   1.7357969086e-02   1.3056625935e-07   1.0222687343e-17   8.4928188231e-19   4.4258840530e-13   7.0334247950e-11   1.2502543541e-05   1.8916410525e-02   3.2773760331e-17   1.0020766483e-12   3.1277922166e-20   7.6153411391e-01  -1.0634831631e+05
  -1.6748811579e-01  -1.6763774363e-01   5.1856610440e-01   3.2530195426e-05   4.2086135134e-01  -3.8868168447e-01   3.8914670396e-01   6.7269179476e+02   9.9748433860e-03   1.5443925090e-02   2.3174923431e+03   3.1202604727e-07   1.7512359112e-11   6.5621186715e-08   1.9080650741e-01   1.0406316615e-06   2.2366982580e-02   1.8509489898e-07   1.7845397885e-17  -4.2080135146e-17   6.4255431830e-13   6.6560443058e-11   1.5196038656e-05   2.7486825506e-02  -3.5450992183e-15   1.4060126924e-12   9.4794169027e-20   7.5932288501e-01  -1.4918754597e+05
  -1.6725837754e-01  -1.6733848796e-01   4.6888656220e-01   3.4742170201e-05   5.7951258491e-01  -4.5896521613e-01   4.5953321240e-01   7.4359177808e+02   1.2122652084e-02   1.6855285919e-02   2.7343562396e+03   3.1110487556e-07   3.2352527727e-11   8.9149741575e-08   1.8173953049e-01   1.2503080712e-06   2.6031318932e-02   2.2486033796e-07   2.6175285542e-17   2.2506550003e-18   7.9258329924e-13   6.1700323724e-11   1.7118390153e-05   3.4837949816e-02   1.2825788085e-16   1.7892158767e-12   1.9609961602e-19   7.5737220685e-01  -1.8386925097e+05
  -1.6708556817e-01  -1.6717826713e-01   4.4088752492e-01   3.6158654655e-05   6.8991414144e-01  -5.0485276800e-01   5.0548821180e-01   7.9055006534e+02   1.3618565773e-02   1.5226100902e-02   2.9850512363e+03   3.1008479206e-07   4.6122172908e-11   1.0567667536e-07   1.7542453545e-01   1.4100169547e-06   2.8572853176e-02   2.4937885860e-07   3.3085846837e-17   2.8291830480e-18   8.9455959434e-13   5.8138539042e-11   1.8481047048e-05   3.9982124924e-02   1.8074616439e-16   2.0715078197e-12   3.0236518194e-19   7.5599993013e-01  -2.0969234339e+05
  -1.6686848841e-01  -1.6699286921e-01   4.1462526656e-01   3.7621393249e-05   8.0866231191e-01  -5.4956222615e-01   5.5026468406e-01   8.4025207607e+02   1.5221430160e-02   1.0947352500e-02   3.1998475886e+03   3.0869659325e-07   6.4327687410e-11   1.2298372908e-07   1.6865811087e-01   1.6063587115e-06   3.1377608165e-02   2.7094313562e-07   4.2354501234e-17   3.5844344416e-18   1.0062530829e-12   5.4439952934e-11   2.0068671896e-05   4.5393048667e-02   2.5582418120e-16   2.3951416382e-12   4.6849980363e-19   7.5454885452e-01  -2.3721388476e+05
  -1.6655352284e-01  -1.6674410761e-01   3.9002092557e-01   3.9123945160e-05   9.2952199496e-01  -5.8511410665e-01   5.8587511497e-01   8.9255530601e+02   1.6886321885e-02   4.7023028090e-03   3.3450061666e+03   3.0713197569e-07   8.7162585872e-11   1.3908989197e-07   1.6163008169e-01   1.8579227812e-06   3.4603488287e-02   2.8664402158e-07   5.6054400607e-17   4.6724422044e-18   1.1466175095e-12   5.1542361469e-11   2.2169065852e-05   5.0601481545e-02   3.6715245294e-16   2.7968146875e-12   7.4457843454e-19   7.5314018848e-01  -2.6424514128e+05
  -1.6609041506e-01  -1.6636293807e-01   3.7354943646e-01   4.0193980034e-05   1.0004171129e+00  -5.7963094572e-01   5.8040648113e-01   9.3055058521e+02   1.7945281215e-02   2.3673435783e-04   3.3873066485e+03   3.0710863946e-07   1.0525617711e-10   1.4476933671e-07   1.5716078784e-01   2.0644038293e-06   3.7573589532e-02   2.9478692494e-07   7.3496558508e-17   6.0576129181e-18   1.3515668107e-12   5.3816467822e-11   2.5103785763e-05   5.2720663312e-02   5.0033384059e-16   3.3592607335e-12   1.1060422143e-18   7.5251704430e-01  -2.7632513777e+05
  -1.6554246799e-01  -1.6581789205e-01   3.7326620996e-01   4.0160618013e-05   9.5158726611e-01  -5.0946495573e-01   5.1018366086e-01   9.2938078958e+02   1.7518473634e-02   5.6121538853e-04   3.3305183900e+03   3.1157323243e-07   1.0103831099e-10   1.3578773363e-07   1.5896480591e-01   1.9457835670e-06   3.8864003014e-02   3.0902296120e-07   7.9607663241e-17  -2.0373692769e-16   1.6021090878e-12   6.5696861929e-11   2.8557560661e-05   4.8618941805e-02  -1.1118239262e-14   4.1801071788e-12   1.1897463477e-18   7.5352098937e-01  -2.5764404736e+05
