# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244798e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.5129907805e-18  1.3375929932e-103 -2.8668346529e-104   3.0000000000e+02  -2.1502453731e-05   7.0388953567e-36  -6.1636532764e-69   3.6392247332e-70   1.0867500065e-87   1.4521240607e-64   2.3300000000e-01   1.4082526689e-64   1.8044479866e-60   8.0049258152e-56 -2.2708273961e-119  3.2777763900e-127   1.6269679714e-93   2.0328721331e-91   5.0199988454e-81   6.6385454172e-62  7.4132210699e-111   4.1082049403e-83  1.0979570082e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545544248e-01  -7.0036489595e-01   1.1719839921e+00   1.8630700790e-05  -6.5097786920e-18   1.3512896240e-98  -3.7529010929e-99   3.0000000000e+02  -2.1502453731e-05   4.8820517520e-36  -6.1636532763e-69   8.8621340881e-66   3.1622684196e-86   4.0173266071e-63   2.3300000000e-01   3.9594911329e-63   7.0276171150e-56   2.3293055415e-54 -1.4285566867e-112  6.9456740814e-120   1.5978469199e-88   2.0804523591e-86   5.2673549910e-76   3.4020141047e-57  3.8263985340e-106   2.1204854499e-78  1.6486773144e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563653555e-01  -6.5054598902e-01   1.1719839921e+00   1.8630700790e-05  -6.5703787414e-18   1.3422836566e-93  -4.7970385135e-94   3.0000000000e+02  -2.1502453731e-05   1.7532374665e-36  -6.1636532558e-69   2.1211865134e-61   1.2452805835e-85   1.5363810600e-62   2.3300000000e-01   1.4866438329e-62   2.9808080241e-51   9.1726528026e-54 -1.0321718188e-113  1.5591938282e-121   1.5034016361e-83   2.0206206114e-81   5.3525461239e-71   2.0506086606e-52  2.3259808639e-101   1.2889951523e-73  3.9464049722e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581762861e-01  -6.0072708208e-01   1.1719839921e+00   1.8630700790e-05   1.2741152928e-18   1.2989046128e-88  -5.8488578074e-89   3.0000000000e+02  -2.1502453731e-05   4.8694347816e-36  -6.1615479252e-69   4.8951657626e-57   5.0646145753e-87   1.9080381635e-63   2.3300000000e-01   1.9116066803e-62   1.1484810700e-46   3.7305603938e-55  8.2055032173e-105  2.1836532347e-115   1.3242682670e-78   1.8247385002e-76   5.1339425593e-66   1.1332934551e-47   1.2965997840e-96   7.1854024007e-69  8.9471021572e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599872168e-01  -5.5090817514e-01   1.1719839921e+00   1.8630700790e-05   1.6698320628e-17   1.2162453869e-83  -6.6610004253e-84   3.0000000000e+02  -2.1502453731e-05   4.8694347816e-36   1.6430752190e-67   1.0653858598e-52   6.8809612801e-89   3.2592761774e-59   2.3300000000e-01   7.9433115106e-58   3.8874274178e-42   5.0641467981e-57   3.2439023058e-98 -1.8483784573e-102   1.0722660003e-73   1.5079858932e-71   4.5548464225e-61   5.5003850573e-43   6.3473722489e-92   3.5175393688e-64  9.2431577978e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617981474e-01  -5.0108926821e-01   1.1719839921e+00   1.8630700790e-05  -6.3665140257e-18   1.0812807279e-78  -6.9333817137e-79   3.0000000000e+02  -2.1502453731e-05   3.1165988869e-36   1.2458936982e-62   2.1325810509e-48   2.6467057000e-87   1.5018216248e-54   2.3300000000e-01   3.2918072722e-53   1.1361976393e-37   1.0847926260e-55   1.9511313636e-97  2.3407429447e-100   7.8366921010e-69   1.1220478971e-66   3.6647155397e-56   2.3040258189e-38   2.6817742332e-87   1.4861661813e-59  2.2780332182e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636090780e-01  -4.5127036127e-01   1.1719839921e+00   1.8630700790e-05  -4.1126910690e-18   8.8594092467e-74  -6.4489929663e-74   3.0000000000e+02  -2.1502453731e-05   1.9473723718e-37   8.0595134460e-58   3.8241523577e-44   2.7284745048e-83   6.2842300301e-50   2.3300000000e-01   1.2782766992e-48   2.8035888160e-33   4.5898894997e-52   2.5321263120e-88  -3.9127881960e-87   5.0694448634e-64   7.3820753162e-62   2.6194968305e-51   8.1425568087e-34   9.5593287000e-83   5.2975114565e-55  5.0226022752e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654200087e-01  -4.0145145434e-01   1.1719839921e+00   1.8630700790e-05   6.3043421945e-17   6.4515216290e-69  -5.2281814243e-69   3.0000000000e+02  -2.1502453731e-05   1.9493804897e-37   4.5101726591e-53   5.9727584809e-40   7.0182772353e-79   2.3103309203e-45   2.3300000000e-01   4.4819687814e-44   5.6637880409e-29   2.7468619897e-47   4.7539404696e-87   7.2705869855e-98   2.8369047051e-59   4.2015523081e-57   1.6249789960e-46   2.3536804247e-29   2.7870252194e-78   1.5444934390e-50  8.7800044181e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672309393e-01  -3.5163254740e-01   1.1719839921e+00   1.8630700790e-05  -5.9248627277e-18   4.0069817096e-64  -3.5838423886e-64   3.0000000000e+02  -2.1502453731e-05   3.1165988869e-36   2.1208007962e-48   7.8640045780e-36   2.4940503073e-74   7.1923613805e-41   2.3300000000e-01   1.3562338490e-39   8.9591798098e-25   1.3889863113e-42   2.0232241511e-89   1.4688004236e-90   1.3339865703e-54   2.0108425220e-52   8.4959898734e-42   5.3193809321e-25   6.3529629648e-74   3.5206390154e-46   1.1345726379e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690418700e-01  -3.0181364046e-01   1.1719839921e+00   1.8630700790e-05  -6.4260289752e-18   2.0200641507e-59  -1.9931150340e-59   3.0000000000e+02  -2.1502453731e-05   7.7935052056e-37   8.0470962443e-44   8.3654679168e-32   2.1255962859e-67   1.8113111390e-36   2.3300000000e-01   3.3562967827e-35   1.0325869559e-20   5.6788572072e-38  -8.4944767231e-76  -2.4445395898e-77   5.0616344029e-50   7.7745234372e-48   3.5948406132e-37   8.7373869661e-21   1.0524635429e-69   5.8324550123e-42   9.8778979093e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708528006e-01  -2.5199473353e-01   1.1719839921e+00   1.8630700790e-05   1.3240209960e-15   7.7061619930e-55  -8.4193640866e-55   3.0000000000e+02  -2.1502453731e-05   6.6253747744e-29   2.3094454504e-39   6.7384403124e-28   2.0536682185e-59   3.4496821686e-32   2.3300000000e-01   6.3134554330e-31   7.5424636311e-17   1.7573811532e-33  -2.3006920756e-70  -1.2733720557e-69   1.4526212239e-45   2.2760937376e-43   1.1533004946e-32   9.0453539225e-17   1.1463130750e-65   6.0893092045e-38   5.0444230151e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726637312e-01  -2.0217582659e-01   1.1719839921e+00   1.8630700790e-05   4.9560048763e-12   1.9425825053e-50  -2.3559721602e-50   3.0000000001e+02  -2.1502453609e-05   1.9930379349e-23   4.6351581523e-35   3.6079170969e-24   1.2421630440e-51   4.3473219202e-28   2.3300000000e-01   7.8762666992e-27   2.4213978962e-13   3.5981503136e-29  -8.9610458305e-66   1.3409643703e-67   2.7571784506e-41   4.4092596603e-39   2.4497619605e-28   4.0188561931e-13   2.6324691054e-59   2.7273257460e-34   1.1532996643e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744746619e-01  -1.5235691966e-01   1.1719839807e+00   1.8630700924e-05   2.6948917539e-09   2.0631049158e-46  -2.7881999560e-46   3.0000000292e+02  -2.1502387235e-05   8.5642338398e-19   4.9422654774e-29   8.4328830428e-21   2.2132840997e-44   2.3312674993e-24   2.3299999972e-01   4.1820469871e-23   1.2929159474e-10   3.1184515961e-25   5.5719707640e-58   2.8816164590e-59   2.2167352958e-37   3.6197782410e-35   2.2047664843e-24   2.2206007108e-10   7.7104919212e-53   1.5081112982e-31   4.8851070932e-62   7.6699999993e-01   1.9075761094e+03
  -9.0085178939e-02  -1.0253801272e-01   1.1719824388e+00   1.8630719135e-05   3.6807252388e-07   4.5791772643e-44  -7.2986000729e-44   3.0000039654e+02  -2.1493379336e-05   4.6704542260e-16   2.3704786727e-24   1.8376953376e-18   1.0666336501e-39   5.1897538729e-22   2.3299996169e-01   9.0764777274e-21   1.7574228814e-08   7.3710238746e-23   2.8742039266e-53   1.4845711686e-54   5.2618768922e-35   8.8478246242e-33   5.5608853898e-22   3.0442263868e-08   2.2946211446e-48   2.0678714197e-29   2.5172709752e-57   7.6699999030e-01   1.9074693281e+03
  -7.1405928128e-02  -7.7632345156e-02   1.1719673277e+00   1.8630897609e-05   3.9460036868e-06   3.0861297725e-41  -1.0833566989e-40   3.0000425427e+02  -2.1405114208e-05   5.3415636779e-14   2.7022285645e-19   3.5876058551e-16   1.1898224086e-34   2.0002154949e-19   2.3299958904e-01   3.0342107559e-18   1.8855365713e-07   5.6928195988e-20   7.0172770263e-48   3.6112159812e-49   3.8285872230e-32   7.3808613279e-30   5.7130814456e-19   3.2647761989e-07   8.2371493318e-45   2.2191354986e-28   6.1274170025e-52   7.6699989593e-01   1.9064239381e+03
  -5.8953092118e-02  -6.5179511100e-02   1.1718510501e+00   1.8632271032e-05   3.1368769488e-05   2.5216001637e-38  -1.3773367980e-37   3.0003394108e+02  -2.0727276719e-05   8.7532932747e-12   4.6609836984e-14   7.6113307839e-14   1.9731578671e-29   8.9499837121e-17   2.3299672725e-01   1.2667624964e-15   1.5049592095e-06   4.5961686247e-17   2.1642257912e-42   1.1197132500e-43   2.8436962927e-29   5.9277324476e-27   5.3859831061e-16   2.5935141788e-06   3.1449477530e-41   1.9508242555e-27   1.8998484692e-46   7.6699917428e-01   1.8984696655e+03
  -4.8181797050e-02  -5.2726673136e-02   1.1704106377e+00   1.8649301229e-05   3.6953579942e-04   8.3684428892e-36  -8.0566547996e-35   3.0040215600e+02  -1.2350652670e-05   2.7125923418e-09   1.6439566349e-09   8.7996851841e-12   5.9351251992e-25   1.9103764400e-14   2.3296136173e-01   2.5170965825e-13   1.7842502704e-05   1.7309043619e-14   2.4256741018e-37  -1.4009357731e-36   9.7776215487e-27   2.2257648330e-24   2.4067341118e-13   3.0464879947e-05  -2.6396003879e-36   1.2809960074e-25  -1.1161278300e-40   7.6699033088e-01   1.8019043696e+03
  -4.1364338377e-02  -4.3636920964e-02   1.1563119359e+00   1.8817665837e-05   3.7305466296e-03   1.4217123638e-34  -1.5591802474e-32   3.0405461748e+02   7.0871275218e-05   8.8520966053e-08   1.0926904957e-05   4.5141051410e-10   4.3328514623e-21   1.4764561789e-12   2.3261000737e-01   1.8061450010e-11   1.7975776937e-04   2.2216972846e-12   1.2062845416e-33   6.3409025440e-35   1.1357432972e-24   2.8867251241e-22   3.8301387657e-11   3.0772038416e-04   1.5023344706e-32   1.9939514486e-23   1.1635863712e-37   7.6690251396e-01   8.4017037020e+02
  -3.6818703457e-02  -3.9091755791e-02   1.1087578158e+00   1.9408988209e-05   1.5676611678e-02  -1.7972546622e-31  -8.5930834681e-31   3.1705685559e+02   3.6706372260e-04   1.5343794281e-06   5.0474773865e-03   8.0574004931e-09   2.1459744405e-18   3.4898222899e-11   2.3135956220e-01   3.9386886481e-10   7.5597968500e-04   8.2582267681e-11   8.1357313086e-31   4.4922297561e-32   3.7533005269e-23   1.1066092611e-20   1.9434729651e-09   1.2916858340e-03   2.6364012086e-28   9.9587161979e-22   1.0490597712e-34   7.6659276177e-01  -2.5350778546e+03
  -3.3554340359e-02  -3.4545651124e-02   9.9168999035e-01   2.1041833352e-05   4.9104178304e-02  -1.0969047501e-29  -2.3364531909e-29   3.5434801800e+02   1.2054801320e-03   3.1809861485e-05   6.5393935387e-01   9.7839340619e-08   3.8678057527e-16   4.9083086705e-10   2.2782055611e-01   5.1239077964e-09   2.4167077725e-03   1.6227407728e-09  -1.1176770038e-27   1.7181740931e-29   6.5876861858e-22   2.2429521834e-19   5.0765128524e-08   4.0101722990e-03   1.3086475576e-24   2.4395422888e-20  -3.9509388700e-31   7.6575240798e-01  -1.1224055944e+04
  -3.2074365898e-02  -3.2563029594e-02   8.3871526691e-01   2.3673811725e-05   1.0474139144e-01  -6.0448263014e-28  -6.4305404293e-28   4.1864160925e+02   2.6073685019e-03   1.4864187208e-04   2.2836624925e+01   3.7623842470e-07   2.0901301516e-14   3.9407273629e-09   2.2190460523e-01   3.0627908377e-08   5.3515896448e-03   2.0771762912e-08  -7.7708122821e-26   5.9551108401e-28   7.1723201561e-21   2.8938209131e-18   1.0239694293e-06   8.3797971677e-03   1.5000546652e-21   5.3030239808e-19  -5.4752531588e-29   7.6436255240e-01  -2.3654726955e+04
  -3.1263816006e-02  -3.1585702201e-02   7.3303925579e-01   2.5957840666e-05   1.5348215001e-01  -5.2974756339e-27  -3.1317562902e-27   4.7852450131e+02   3.9062254610e-03   4.1325342611e-04   1.1443968320e+02   5.9926937206e-07   1.8644029985e-13   1.2761699460e-08   2.1642431407e-01   7.2451198568e-08   8.3237731351e-03   6.1979842331e-08  -1.0641756588e-25   3.4191185493e-27   1.8256772533e-20   6.7810910559e-18   3.9858183654e-06   1.2181646123e-02   5.2467287719e-20   2.0061738545e-18   5.8329359339e-29   7.6306553439e-01  -3.5135093592e+04
  -3.0702672205e-02  -3.0941929810e-02   6.5045924581e-01   2.8123846359e-05   1.9985285660e-01  -2.0465718048e-26  -8.0621899470e-27   5.3865984247e+02   5.2173975484e-03   9.5384571121e-04   3.9012438735e+02   7.7360322740e-07   1.0980759798e-12   3.0867185940e-08   2.1089258247e-01   1.5482456218e-07   1.1474063201e-02   1.2888220349e-07   1.2092826356e-25  -4.0423244448e-26   3.2643975121e-20   9.6915081287e-18   8.6752553063e-06   1.5829453880e-02   6.6461016253e-19   4.1768466010e-18   3.1032693940e-28   7.6179413701e-01  -4.6346989562e+04
  -3.0270136279e-02  -3.0463414599e-02   5.8328585655e-01   3.0224633011e-05   2.4540558021e-01  -5.0910850194e-26  -1.6473032092e-26   5.9994763907e+02   6.5785290682e-03   1.9087658042e-03   1.1141905655e+03   9.1149117074e-07   5.1601992524e-12   6.5247113729e-08   2.0515022299e-01   3.1355767653e-07   1.4777792903e-02   2.2916188806e-07   3.5218508614e-25  -1.9115130327e-25   5.0093939426e-20   1.1060525626e-17   1.4526212407e-05   1.9512256861e-02   5.1178292435e-18   7.0047440291e-18   1.4128008477e-27   7.6054368157e-01  -5.7536858439e+04
  -2.9911558053e-02  -3.0076857958e-02   5.2752271449e-01   3.2277444654e-05   2.9122437434e-01  -1.0008316323e-25  -2.8272724461e-26   6.6252118416e+02   8.0075836901e-03   3.3367962517e-03   2.8555810242e+03   1.0245571567e-06   2.0750832884e-11   1.2829451901e-07   1.9912118141e-01   6.0809268290e-07   1.8187603227e-02   3.7399896159e-07   1.5297595370e-24  -1.3638777653e-23   6.9637166494e-20   1.1114906550e-17   2.1089567632e-05   2.3364109237e-02   2.9111475440e-17   1.1080834732e-17   5.5223200375e-27   7.5930388159e-01  -6.8942357949e+04
  -2.9605714594e-02  -2.9746258148e-02   4.8209333213e-01   3.4219511558e-05   3.3572403622e-01  -1.6904281054e-25  -4.2177747431e-26   7.2405429109e+02   9.4520445705e-03   5.1243193058e-03   6.7206235705e+03   1.1192757789e-06   7.2686818039e-11   2.4024651243e-07   1.9302684669e-01   1.1337616673e-06   2.1561178227e-02   5.6891510022e-07   2.4961403368e-24   2.2935163331e-25   8.8000690345e-20   1.0286873737e-17   2.7811348799e-05   2.7272543968e-02   1.3095878191e-16   1.7513870658e-17   2.0352824502e-26   7.5810855749e-01  -8.0098215223e+04
  -2.9336166011e-02  -2.9465171041e-02   4.4495927723e-01   3.6034689177e-05   3.7784460164e-01  -2.5853408801e-25  -5.5372873800e-26   7.8354326118e+02   1.0887455762e-02   7.2453873690e-03   1.4744717970e+04   1.2025056356e-06   2.2588382470e-10   4.3514492746e-07   1.8697027753e-01   2.0454106933e-06   2.4854693308e-02   8.1615294918e-07   4.1893285250e-24  -2.7339247562e-24   1.0354879332e-19   9.0058245631e-18   3.4447756723e-05   3.1164084575e-02   4.9155698279e-16   2.8190442212e-17   5.4138549178e-26   7.5697199739e-01  -9.0907950870e+04
  -2.9086439953e-02  -2.9207160980e-02   4.1311812948e-01   3.7793680690e-05   4.1910040350e-01  -3.7366506702e-25  -6.6731839677e-26   8.4294205528e+02   1.2357475805e-02   9.8491798321e-03   3.1191541794e+04   1.2821060201e-06   6.5575177482e-10   7.8666459386e-07   1.8076708702e-01   3.6676402059e-06   2.8162856117e-02   1.1232986576e-06   8.1466816135e-24  -5.6571076465e-24   1.1448893580e-19   7.5111428678e-18   4.1182425986e-05   3.5173907976e-02   1.6636703276e-15   4.6951700082e-17   1.6314341024e-25   7.5584810609e-01  -1.0164163882e+05
  -2.8851529785e-02  -2.8965718926e-02   3.8543671179e-01   3.9508137003e-05   4.5979355007e-01  -5.1432293329e-25  -7.2762063080e-26   9.0243899265e+02   1.3867615561e-02   1.2995393502e-02   6.3285563338e+04   1.3643541045e-06   1.7777319489e-09   1.4216468957e-06   1.7439374708e-01   6.5387784515e-06   3.1490280331e-02   1.4798355121e-06  -3.8875887235e-23   1.6932234918e-24   1.1924461367e-19   6.0006666818e-18   4.8116406264e-05   3.9334203734e-02   5.1320435293e-15   7.9477802037e-17   5.8818540341e-25   7.5472284606e-01  -1.1241161074e+05
  -2.8628527536e-02  -2.8737340644e-02   3.6116427896e-01   4.1182002332e-05   4.9996711322e-01  -6.7529516625e-25  -7.7010385777e-26   9.6200494499e+02   1.5417566599e-02   1.6722305318e-02   1.2213043401e+05   1.4583551013e-06   4.4843342481e-09   2.5515356106e-06   1.6785114433e-01   1.1533049492e-05   3.4832895282e-02   1.8616897568e-06  -6.0814952565e-23   2.9161485325e-24   1.1736946792e-19   4.6169854100e-18   5.5442730391e-05   4.3653429735e-02   1.4479224131e-14   1.3336302754e-16   1.8649798959e-24   7.5358967881e-01  -1.2328440201e+05
  -2.8417386930e-02  -2.8519714427e-02   3.3992288644e-01   4.2802204603e-05   5.3919245124e-01  -8.5293084191e-25  -7.1167556979e-26   1.0210106961e+03   1.6990073740e-02   2.1003918288e-02   2.2240723838e+05   1.5777286796e-06   1.0474678759e-08   4.4856627046e-06   1.6121153359e-01   1.9895221897e-05   3.8153769589e-02   2.2400914551e-06   5.2343998324e-23   4.7132989548e-24   1.1027473841e-19   3.4701635934e-18   6.3435995907e-05   4.8086744868e-02   3.7358045804e-14   2.1750067756e-16   5.7771097024e-24   7.5245630678e-01  -1.3420471119e+05
  -2.8216206671e-02  -2.8315059433e-02   3.2123105036e-01   4.4368693413e-05   5.7738364029e-01  -1.0292451002e-24  -5.9752972442e-26   1.0792912054e+03   1.8581518701e-02   2.5827941715e-02   3.8192561801e+05   1.7445586537e-06   2.2726074982e-08   7.6458734560e-06   1.5448951487e-01   3.3273154268e-05   4.1448173858e-02   2.5984783458e-06   6.7628692945e-23  -8.4212504024e-23   1.0321645618e-19   2.6268826760e-18   7.2638669174e-05   5.2623447577e-02   8.8917034591e-14   3.4474331812e-16   1.7113876406e-23   7.5132094023e-01  -1.4532191823e+05
  -2.8020979584e-02  -2.8117353910e-02   3.0446101398e-01   4.5904457038e-05   6.1502527053e-01  -1.1974582896e-24  -4.5253807652e-26   1.1375747357e+03   2.0211897808e-02   3.1275737808e-02   6.2714196117e+05   1.9974566110e-06   4.6728079180e-08   1.2681497128e-05   1.4759980300e-01   5.4116935095e-05   4.4757464572e-02   2.9405310082e-06  -1.8419783481e-22   1.1983488008e-23   1.0299460256e-19   2.1537279391e-18   8.4088137840e-05   5.7320993454e-02   2.0066118245e-13   5.4396058778e-16   4.9347224333e-23   7.5016586769e-01  -1.5680486685e+05
  -2.7830359516e-02  -2.7924605259e-02   2.8932235878e-01   4.7412738798e-05   6.5216238349e-01  -1.3170404286e-24  -2.4183522800e-26   1.1958958429e+03   2.1884311989e-02   3.7374476976e-02   9.9040993466e+05   2.3953563111e-06   9.1752385286e-08   2.0435798650e-05   1.4052846128e-01   8.5418261080e-05   4.8085510367e-02   3.2713586210e-06   2.6633831714e-22   2.2808641097e-23   1.2486290220e-19   2.1919926161e-18   9.9304275477e-05   6.2189098250e-02   4.3576780258e-13   8.7662028499e-16   1.4185822940e-22   7.4898601330e-01  -1.6872678733e+05
  -2.7643575954e-02  -2.7736113774e-02   2.7561361244e-01   4.8892592534e-05   6.8876817945e-01  -1.3694623174e-24   4.7042055328e-27   1.2541384258e+03   2.3598773484e-02   4.4138954235e-02   1.5096878207e+06   3.0265779254e-06   1.7282421386e-07   3.1954761733e-05   1.3327490990e-01   1.3065480789e-04   5.1428588827e-02   3.5944731607e-06   7.0055848624e-22   5.8837488640e-23   2.0964553796e-19   3.1128013753e-18   1.2062607324e-04   6.7227545067e-02   9.2156859329e-13   1.4772755199e-15   4.1603860574e-22   7.4777892669e-01  -1.8116165412e+05
