# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301058e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4459569277e-17   4.1194054782e-92  -4.0435522399e-92   3.0000000000e+02  -2.1502453731e-05   1.2527051720e-35  -6.1636514406e-69   1.1668139692e-59   4.4239047479e-87   5.7731886550e-64   2.3300000000e-01   6.0053009650e-64   1.0059993387e-51   3.2586178251e-55 -3.1862262066e-107  4.1170101139e-113   1.1541269901e-81   1.7340703633e-79   4.5287426852e-69   7.1305121552e-53  8.1092322109e-102   4.4939153417e-74  4.8885676889e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557486195e-01  -7.0054602116e-01   1.1719839921e+00   1.8630700790e-05  -2.4445906276e-17   1.9311716436e-87  -1.9676686583e-87   3.0000000000e+02  -2.1502453731e-05   9.5580243388e-36  -6.1004310256e-69   1.1773480410e-55   1.2606625141e-85   2.9082910398e-62   2.3300000000e-01   2.2779812167e-61   2.0223185181e-47   9.2859550232e-54  7.0656352648e-102 -3.7227982788e-102   3.9766882843e-77   6.0266240882e-75   1.7080480159e-64   1.9355743552e-48   2.2165183264e-97   1.2283119540e-69  3.8076437864e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563254352e-01  -6.5060370273e-01   1.1719839921e+00   1.8630700790e-05  -2.3257354913e-17   8.5527363922e-83  -8.9719332231e-83   3.0000000000e+02  -2.1502453731e-05   1.7445833903e-36   2.0083004642e-66   1.0710543415e-51   1.1866586312e-85   2.7888064783e-58   2.3300000000e-01   4.6292019010e-57   4.1430336803e-43   8.7408039836e-54  -3.3771545501e-95  3.4297033139e-104   1.2671006555e-72   1.9357973659e-70   5.9705600572e-60   5.6947063643e-44   6.5766696783e-93   3.6445321900e-65  4.4777649879e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569022510e-01  -6.0066138431e-01   1.1719839921e+00   1.8630700790e-05   9.1739603573e-19   3.3110835266e-78  -3.5770697029e-78   3.0000000000e+02  -2.1502453731e-05   9.4978211451e-36   5.6104883205e-62   8.5223673870e-48   1.0707862361e-86   5.3132944697e-54   2.3300000000e-01   8.8981333615e-53   7.2202075791e-39   4.4317208412e-55   2.0442346235e-95  3.8221140984e-112   3.5290051323e-68   5.4356340582e-66   1.8246767832e-55   1.4243892511e-39   1.6589132662e-88   9.1932447146e-61  1.7810865111e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574790667e-01  -5.5071906588e-01   1.1719839921e+00   1.8630700790e-05  -2.7031957029e-18   1.1056223061e-73  -1.2305083524e-73   3.0000000000e+02  -2.1502453731e-05   6.9771347924e-36   1.3478303652e-57   5.8549586954e-44   4.2175538645e-83   8.7334258973e-50   2.3300000000e-01   1.4762840652e-48   1.0518896154e-34   7.3251475181e-52   5.6246982176e-91  3.4468187229e-101   8.4778712333e-64   1.3166887278e-61   4.8110712526e-51   2.9758889963e-35   3.4952466745e-84   1.9369703165e-56  6.9503333731e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580558824e-01  -5.0077674746e-01   1.1719839921e+00   1.8630700790e-05  -2.3647166740e-17   3.1235965669e-69  -3.5829502834e-69   3.0000000000e+02  -2.1502453731e-05   3.1012151840e-36   2.7401783833e-53   3.4091146211e-40   4.0703360719e-79   1.2150373375e-45   2.3300000000e-01   2.0739023045e-44   1.2477635650e-30   1.6157143757e-47  -1.9329250582e-85  -3.3053518325e-90   1.7235759105e-59   2.6994530474e-57   1.0737219103e-46   5.0561742070e-31   5.9888399907e-80   3.3188522624e-52  1.9515475805e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586326982e-01  -4.5083442903e-01   1.1719839921e+00   1.8630700790e-05  -1.5527941490e-17   7.2628367321e-65  -8.5916419029e-65   3.0000000000e+02  -2.1502453731e-05   3.1012151840e-36   4.5871741903e-49   1.6384676498e-36   4.8971037247e-75   1.3922807213e-41   2.3300000000e-01   2.4001091784e-40   1.1575405362e-26   2.9347694272e-43  -5.8152724628e-86   1.8097895992e-88   2.8853387721e-55   4.5577732794e-53   1.9735775981e-42   6.7052156519e-27   8.0090490554e-76   4.4383968626e-48   3.7307819432e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592095139e-01  -4.0089211060e-01   1.1719839921e+00   1.8630700790e-05   5.3199832052e-17   1.3339605934e-60  -1.6291267427e-60   3.0000000000e+02  -2.1502453731e-05   1.9377600351e-37   6.0721183116e-45   6.2539573054e-33   4.2114957492e-70   1.2620596331e-37   2.3300000000e-01   2.1972967043e-36   7.8744720950e-23   4.2144699428e-39  -4.3526433840e-76  -6.0184817436e-74   3.8193706330e-51   6.0862584702e-49   2.8692083498e-38   6.4963072834e-23   7.8242564473e-72   4.3361263320e-44   4.4763838211e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597863297e-01  -3.5094979218e-01   1.1719839921e+00   1.8630700790e-05   1.3055837282e-17   1.8131813684e-56  -2.2907546073e-56   3.0000000000e+02  -2.1502453731e-05   4.8454988800e-34   5.9612235865e-41   1.7862691697e-29   7.6979870707e-63   8.4921805522e-34   2.3300000000e-01   1.4927074498e-32   3.5084719900e-19   4.4868735389e-35   3.3629833546e-77   1.7397836688e-78   3.7496166947e-47   6.0300954706e-45   3.0951173947e-34   4.0864887251e-19   4.9674971037e-68   2.7500629037e-40   2.9651208612e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603631454e-01  -3.0100747375e-01   1.1719839921e+00   1.8630700790e-05   3.0563344602e-14   1.6218190127e-52  -2.1302940042e-52   3.0000000000e+02  -2.1502453730e-05   2.6216487793e-28   3.8743002473e-37   3.4531791412e-26   8.6692817251e-56   3.7899159606e-30   2.3300000000e-01   6.7171464757e-29   8.0891117758e-16   3.1574816701e-31   9.7353607993e-70   5.0851751699e-71   2.4357741141e-43   3.9574113191e-41   2.2120481206e-30   1.2917832777e-15   8.7761816376e-64   8.7598391811e-37   8.6337225960e-74   7.6700000000e-01   1.9075768848e+03
