# time = 0.95
# Grid points = 2060
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3879304997e-01  -7.5000000000e-01   1.1663095991e+00   1.8696717359e-05   2.2563658289e-02  -4.8972823834e-03   4.8791135789e-03   3.0144746797e+02   2.8714189342e-05   4.6528458394e-13   2.2160900515e-06   7.2479402024e-09   3.4600723329e-23   1.6137119991e-15   2.3278977682e-01   1.6359472616e-15   1.1154748750e-04   1.1963395393e-08   8.4624942600e-27   4.3988125522e-28   8.6702724333e-14   2.5563291302e-07   1.2174648874e-06   1.3582762659e-04   4.6673972412e-22   2.2947722513e-08   1.1776393951e-29   7.6696133281e-01   6.5207624524e+02
  -7.1641690762e-01  -7.2758609994e-01   1.1660544320e+00   1.8699696960e-05   2.3539203846e-02  -5.1868299181e-03   5.1661766240e-03   3.0151288561e+02   3.0986683720e-05   8.9709720398e-13   2.2097193958e-06   7.5740861951e-09   3.2884104949e-23   1.5223772948e-15   2.3278026349e-01   1.4860655585e-15   1.1659502042e-04   1.2505489646e-08   7.9281518223e-27   4.1219901910e-28   8.9450049622e-14   2.6721349634e-07   1.2726320731e-06   1.4197457340e-04   4.4351064780e-22   2.3988030957e-08   1.2805349205e-29   7.6695958300e-01   5.9518807085e+02
  -6.9896374785e-01  -7.0524771529e-01   1.1657179723e+00   1.8703627284e-05   2.4823283892e-02  -5.5671663566e-03   5.5432128552e-03   3.0159918752e+02   3.3984299256e-05   5.1531932553e-12   2.2014185198e-06   8.0085504379e-09   3.0568934788e-23   1.4050807276e-15   2.3276771466e-01   1.3051813356e-15   1.2325420280e-04   1.3220595233e-08   7.2416972715e-27   3.7662096460e-28   9.3068903921e-14   2.8249397267e-07   1.3454063246e-06   1.5008119581e-04   4.1220274907e-22   2.5359988017e-08   1.4252695474e-29   7.6695727545e-01   5.2016101623e+02
  -6.8953779621e-01  -6.9267978040e-01   1.1652664588e+00   1.8708903976e-05   2.6330078981e-02  -6.1994574324e-03   6.1707510883e-03   3.0171507468e+02   3.8014285747e-05   2.2395375401e-11   2.1866802356e-06   9.2750070114e-09   2.7269066575e-23   1.2519943134e-15   2.3275086000e-01   1.0827905888e-15   1.3219891782e-04   1.4181034239e-08   6.3194552104e-27   3.2878884843e-28   9.7954248322e-14   3.0562986360e-07   1.4435984722e-06   1.6096888784e-04   3.6740760094e-22   2.7206351003e-08   1.6360093345e-29   7.6695417231e-01   4.1934833222e+02
  -6.8482478552e-01  -6.8639581203e-01   1.1648908606e+00   1.8713265826e-05   2.5232597413e-02  -8.5759980197e-03   8.5453272399e-03   3.0181114885e+02   4.1984196783e-05   1.6437023943e-08   2.2942097005e-06   4.1553220374e-08   2.7522397235e-23   1.1490897650e-15   2.3273660741e-01   9.4835125991e-16   1.4012375322e-04   1.4996823619e-08   1.0774724250e-26   4.7588083617e-28   1.0865093430e-13   8.4360102252e-07   1.6253903830e-06   1.6950524350e-04   3.5259182636e-22   2.9780164170e-08   1.9005742959e-29   7.6695120827e-01   3.3050996118e+02
  -6.8247561551e-01  -6.8325375900e-01   1.1612260667e+00   1.8754970339e-05   1.1770883519e-02  -3.6889138975e-02   3.6904220875e-02   3.0274301506e+02   1.0812291961e-04   4.2676921958e-09   1.0069426940e-05   4.6476289350e-07   1.2030246425e-22   9.5493276377e-16   2.3256726488e-01   8.1118013932e-16   2.3561440078e-04   2.4388733643e-08   5.0031502392e-26  -5.3272504495e-24   4.6819020761e-13   2.6627901117e-05   7.8947303602e-06   2.5912386301e-04   1.2900563545e-21   1.2739789435e-07   1.4729154351e-28   7.6690285767e-01  -9.5551021633e+02
  -6.8129482815e-01  -6.8169747201e-01   1.1611988791e+00   1.8755278613e-05   1.1705258810e-02  -3.7018907167e-02   3.7034411919e-02   3.0274990226e+02   1.0860856945e-04   9.1988083606e-08   1.0140003105e-05   4.7480154729e-07   1.2107868182e-22   9.5382012478e-16   2.3256612531e-01   8.1083052708e-16   2.3634030068e-04   2.4454412390e-08   2.2472746481e-26  -1.7642723482e-26   4.7077854103e-13   2.6829612354e-05   7.9401808123e-06   2.5961862819e-04   1.2952012590e-21   1.2795773073e-07   1.4845676781e-28   7.6690251876e-01  -9.6383286676e+02
  -6.8069079435e-01  -6.8089218430e-01   1.1590284563e+00   1.8780016991e-05   1.0369925225e-02  -4.6330557576e-02   4.6362928371e-02   3.0330415820e+02   1.4956153361e-04   1.3368856331e-05   1.6370828445e-05   7.4745317179e-07   1.8243808219e-22   9.0429453930e-16   2.3246305911e-01   8.0560826477e-16   2.9404630993e-04   3.0132566815e-08   7.4079073039e-26  -9.1762584682e-24   6.7485508815e-13   4.3209171999e-05   1.1912611223e-05   3.1463557420e-04  -1.4529954067e-18   1.9131033134e-07   5.0189550676e-28   7.6687216833e-01  -1.7619412066e+03
  -6.8028800618e-01  -6.8048940441e-01   1.1413442386e+00   1.8984275656e-05   1.3209360126e-02  -1.1837128601e-01   1.1847495841e-01   3.0790463219e+02   4.9495327211e-04   9.1100434835e-05   1.2658886164e-04   2.0336953234e-06   1.2705497224e-21   5.7935806273e-16   2.3157765437e-01   7.9679159269e-16   7.7092940042e-04   7.8284473102e-08  -1.8836070360e-23  -3.2618943786e-23   2.3262914271e-12   1.7927183657e-04   4.5658412112e-05   8.1211438993e-04   1.3249827915e-20   7.6575679167e-07   8.4884067959e-27   7.6661149385e-01  -8.7229114165e+03
  -6.7996077448e-01  -6.8008660796e-01   1.1121687511e+00   1.9331523400e-05   5.7178728268e-02  -2.1103124562e-01   2.1110614992e-01   3.1581320201e+02   1.0948883723e-03   6.8421112777e-04   4.9466420852e-04   3.5445045754e-06   4.0220883763e-21   3.3740834706e-16   2.3002989677e-01   9.7559076371e-16   1.5881370251e-03   1.6192924209e-07  -1.9349319987e-22   2.7063714345e-26   4.8194661999e-12   4.1452241087e-04   1.0462867970e-04   1.6990656001e-03   3.8804190747e-20   1.7960788169e-06   8.9937702500e-26   7.6615824700e-01  -2.0930773677e+04
