# time = 0.7
# Grid points = 689
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2483806273e-01  -7.5000000000e-01   1.1719753912e+00   1.8630802336e-05   3.1778204499e-05  -3.9307389223e-08   3.9589766173e-08   3.0000219451e+02  -2.1453382064e-05   3.1000707126e-17   7.4735532431e-09   7.7208627662e-12   1.4017649109e-25   4.9590047953e-15   2.3299979294e-01   1.3150892614e-13   9.8660186589e-08   3.6405919316e-14   3.4087320953e-26   1.7630077145e-27   4.3128775515e-15   1.3231026330e-11   5.4010245365e-12   1.5855269075e-07   1.0415549545e-25   5.2764815337e-14   2.9888615997e-30   7.6699994982e-01   1.9070514525e+03
  -6.7476859446e-01  -6.9967612546e-01   1.1719681366e+00   1.8630887961e-05   7.2615786223e-05  -1.0853430770e-06   1.0866860678e-06   3.0000404531e+02  -2.1411707656e-05   3.8216281608e-15   3.7811546248e-08   1.8938994169e-11   6.9392577883e-25   9.2763247346e-15   2.3299961732e-01   2.5764368514e-13   1.8291792651e-07   2.9002571726e-13   3.0749825148e-25   1.5904033008e-26   1.9858984522e-14   6.6881880820e-11   3.9481380496e-11   2.9213440664e-07   2.0452984079e-24   5.9414169176e-13   2.6963407771e-29   7.6699990751e-01   1.9065951450e+03
  -6.2495482762e-01  -6.4986106346e-01   1.1718654630e+00   1.8632079907e-05   2.5670901934e-04  -1.0568958054e-04   1.0569077402e-04   3.0003012056e+02  -2.0534621471e-05   5.1888988341e-12   4.9505106588e-06   1.6595692168e-10   1.3893266361e-22   1.4058876963e-14   2.3299594466e-01   3.9755630051e-13   2.1317671898e-06   1.9931505724e-10   1.1896655651e-24   6.1536034352e-26   4.9798706545e-14   4.4149669936e-09   2.0303095317e-08   2.6726883667e-06   1.8439914440e-21   3.7940959526e-10   1.0440300421e-28   7.6699922542e-01   1.8853879939e+03
  -5.7529305111e-01  -6.0004859177e-01   1.1681403900e+00   1.8675371287e-05   6.5282580526e-03  -3.6461515409e-03   3.6461400409e-03   3.0097894845e+02   1.2361493505e-05   6.4858241899e-10   1.9353671345e-04   4.9915789933e-09   5.5472095396e-21   1.6273740673e-14   2.3285823315e-01   3.9227446027e-13   7.5241585537e-05   8.0498990582e-09   3.4204418823e-24   1.7750793728e-25   1.4580455808e-13   1.7213020857e-07   8.1906410900e-07   9.1568290143e-05   7.3898908959e-20   1.5415583830e-08   3.4156268963e-28   7.6697393732e-01   1.0637430364e+03
  -5.2906768119e-01  -5.5053751044e-01   1.1341989296e+00   1.9079406832e-05   7.0082965074e-02  -3.3923240668e-02   3.3923804377e-02   3.0990904965e+02   3.2272538517e-04   1.7149556708e-08   3.6962409367e-04   4.9464809456e-08   1.1322436135e-20   8.9203406257e-15   2.3155896280e-01   6.9664364228e-14   7.6429718607e-04   8.2163665553e-08   3.0225122045e-24   1.6160875567e-25   7.5790072358e-13   1.7537739294e-06   8.3597451768e-06   9.3128087584e-04   1.3435982981e-19   1.5762286702e-07   2.2824879502e-27   7.6673505636e-01  -6.6994055867e+03
  -4.9410573239e-01  -5.0759785193e-01   1.0380989991e+00   2.0327167313e-05   3.0687080865e-01  -1.0784388182e-01   1.0785299341e-01   3.3832995652e+02   1.3148752070e-03   1.2587326381e-07   4.6982806582e-04   1.9124586553e-07   1.6087654187e-21   3.7110675377e-16   2.2740554241e-01   1.7860488075e-15   2.9678336797e-03   3.1899574273e-07   2.3695202393e-25   1.3758509742e-26   2.6197626820e-12   6.8109309974e-06   3.2458211761e-05   3.6152802529e-03   1.3540858142e-20   6.1219558497e-07   2.7186154535e-25   7.6597095208e-01  -3.1523536651e+04
  -4.6777595957e-01  -4.8061361285e-01   9.1083071983e-01   2.2271172704e-05   7.8872137363e-01  -1.6716390177e-01   1.6720846643e-01   3.8509669237e+02   2.9635984053e-03   1.2825554312e-07   1.9686544657e-03   4.2542706397e-07   2.7649902736e-20   2.1960307794e-18   2.2050347723e-01   8.1770900498e-15   6.6307754446e-03   7.1182290630e-07   2.0590853033e-24   1.3237551573e-25   5.8204893002e-12   1.5214462907e-05   7.2451800242e-05   8.0754997140e-03   1.4198153501e-19   1.3670335079e-06   4.7835769856e-23   7.6470007706e-01  -7.2806926275e+04
  -4.4553374039e-01  -4.5493830629e-01   8.7229558548e-01   2.2941700388e-05   9.9062857473e-01  -1.5181454281e-01   1.5188504002e-01   4.0191606915e+02   3.5633100296e-03   2.4421544957e-10   3.3508548820e-03   5.0935607786e-07   7.7685175462e-20   1.2747788998e-19   2.1799273532e-01   1.6167884638e-14   7.9646894389e-03   8.5219906450e-07   5.6837266197e-24   3.7589858119e-25   8.5073489380e-12   1.8257003545e-05   8.6832611962e-05   9.6963687805e-03   3.4180489452e-19   1.6380886401e-06   2.0307199286e-22   7.6423811720e-01  -8.7877890563e+04
  -4.3142685505e-01  -4.3612917449e-01   8.8487097920e-01   2.2717598029e-05   9.8511525926e-01  -7.6496644712e-02   7.6580212003e-02   3.9626269986e+02   3.3640491169e-03   4.3433949011e-08   4.4665579678e-03   4.8472826780e-07   8.8567388004e-20   1.3771905108e-19   2.1882659504e-01   2.0740312028e-14   7.5335008994e-03   7.9907941735e-07   1.0427219673e-23   6.8323539016e-25   1.1985904921e-11   1.7211713929e-05   8.1627337586e-05   9.1446699963e-03   4.0908148954e-19   1.5368014445e-06   1.2535531770e-22   7.6439357439e-01  -8.2986949356e+04
  -4.2437333786e-01  -4.2672453561e-01   8.9870501354e-01   2.2476354941e-05   9.6669937555e-01  -3.3391768639e-03   3.4335964077e-03   3.9022315330e+02   3.1537906519e-03   6.5307766823e-08   5.8561615415e-03   4.5902908507e-07   9.8241159915e-20   1.4779152414e-19   2.1970629881e-01   2.6268311150e-14   7.0801948262e-03   7.4066749630e-07   1.8768899329e-23   1.2169746794e-24   1.6752928809e-11   1.6086614537e-05   7.5977607726e-05   8.5614335248e-03   4.7807236761e-19   1.4260675178e-06   7.3070158673e-23   7.6455738284e-01  -7.7904373405e+04
  -4.2084619885e-01  -4.2202214011e-01   9.0607341084e-01   2.2349974104e-05   9.5204732893e-01   3.4115279914e-02  -3.4015486651e-02   3.8707878254e+02   3.0447708186e-03   8.6113109958e-09   6.7285814013e-03   4.5109434119e-07   1.0361790884e-19   1.5428656815e-19   2.2016241890e-01   2.9782736831e-14   6.8501990028e-03   7.0905270120e-07   2.5581974587e-23   1.6492817038e-24   1.9960487250e-11   1.5502779954e-05   7.2963647155e-05   8.2532502388e-03   5.1755359337e-19   1.3655342122e-06   5.4459819629e-23   7.6464313973e-01  -7.5293522942e+04
  -4.1849410440e-01  -4.1967025759e-01   8.9995327325e-01   2.2454297017e-05   9.5971856374e-01   1.9631488608e-02  -1.9527901022e-02   3.8968035406e+02   3.1370364964e-03   8.9390486454e-07   6.9281104231e-03   4.9246878961e-07   1.1546757950e-19   1.8530305389e-19   2.1977747435e-01   3.1259805410e-14   7.0608138572e-03   7.3156601867e-07   2.6737582615e-23   1.7316409724e-24   2.0023153406e-11   1.6229490799e-05   7.5302998308e-05   8.4982917117e-03   5.6262862514e-19   1.4109707320e-06   6.8944976445e-23   7.6456925257e-01  -7.7636429600e+04
