# time = 0.975
# Grid points = 1851
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.0240523471e-01  -7.0250857753e-01   1.1087819634e+00   1.9372131948e-05  -5.5739473590e-02   3.6098097092e-03  -3.8813615148e-03   3.1674256554e+02   1.1604404267e-03   4.5824768090e-04   3.0370664522e-04   4.3495739277e-06  -2.4557344749e-19   3.7826711374e-16   2.2989755962e-01   6.2810159565e-16   1.6979840345e-03   1.7001896546e-07   2.3949060784e-25  -4.0190394310e-23   2.8735360518e-12   4.4815867842e-04   1.1133368198e-04   1.7117947750e-03   1.4271489762e-20   1.8247680741e-06  -5.4734047107e-23   7.6612682484e-01  -2.1757074713e+04
  -7.0212721173e-01  -7.0230189189e-01   1.0662968867e+00   1.9904255387e-05   6.6631941713e-02  -1.1335327239e-01   1.1292010295e-01   3.2911506131e+02   2.1480070853e-03   6.6266519628e-04   8.3986822290e-04   5.9297661581e-06   4.1224905735e-21   1.8307521844e-16   2.2729087552e-01   7.6029843085e-16   2.9754633853e-03   3.0698558304e-07   1.9228813721e-25   1.0747253626e-26   4.7848065674e-12   8.2234988138e-04   2.0867503406e-04   3.3669443220e-03   3.5642742421e-20   3.7586707095e-06   7.1936700728e-25   7.6532569643e-01  -4.3234353160e+04
  -7.0179706767e-01  -7.0195253158e-01   1.0193881341e+00   2.0529236556e-05   2.6036517396e-01  -2.0055500508e-01   1.9983562917e-01   3.4395388648e+02   3.3255281954e-03   4.8328354557e-04   1.6031979344e-03   7.7919837243e-06   1.0485193707e-20   6.6283423338e-17   2.2418953264e-01   1.0348055764e-15   4.4838253521e-03   4.7001840830e-07   3.3585879330e-25   1.9380790991e-26   6.4848466292e-12   1.2701772581e-03   3.2521633015e-04   5.3372296059e-03   7.8935428962e-20   6.0626729489e-06   6.4959119603e-24   7.6437969413e-01  -6.8461304878e+04
  -7.0145522608e-01  -7.0164160375e-01   9.8994246045e-01   2.0942351255e-05   4.1100308551e-01  -2.1880605154e-01   2.1788014046e-01   3.5394041765e+02   4.1000004107e-03   1.9663638731e-04   2.0884023873e-03   9.4543244409e-06   1.7799583971e-20   1.8847155058e-17   2.2220725237e-01   1.2566767987e-15   5.5262545536e-03   5.7712138174e-07   4.3918604243e-25   2.5844544428e-26   7.2262785876e-12   1.5782804303e-03   4.0216660846e-04   6.4502421662e-03   1.1750523319e-19   7.3704644173e-06   2.1881772993e-23   7.6381840195e-01  -8.3874596302e+04
  -7.0093122025e-01  -7.0126884842e-01   9.6846634541e-01   2.1254688106e-05   5.7612777098e-01  -2.2939077728e-01   2.2828025133e-01   3.6159375804e+02   4.6987616346e-03   2.7775890197e-05   2.3592111681e-03   1.1217513677e-05   2.4940726567e-20   2.2349328300e-18   2.2068524445e-01   1.3943993349e-15   6.3353745089e-03   6.5906761642e-07   4.8680956178e-25   2.9044024838e-26   7.3991426061e-12   1.8181992315e-03   4.6145458218e-04   7.3133294010e-03   1.4955244991e-19   8.3879904766e-06   5.1533952497e-23   7.6336613325e-01  -9.5905100577e+04
  -7.0025063691e-01  -7.0059359207e-01   9.6711578086e-01   2.1274776292e-05   5.8958856076e-01  -1.9785588108e-01   1.9664279421e-01   3.6208999316e+02   4.7407680149e-03   2.4176665805e-05   2.3725937963e-03   1.1266552527e-05   2.5393466480e-20   2.1393226088e-18   2.2057175027e-01   1.3988959926e-15   6.3840415658e-03   6.6483216336e-07  -8.0086493246e-23  -1.5993660146e-22   7.3926427179e-12   1.8334837961e-03   4.6565046543e-04   7.3949930395e-03   1.5184561098e-19   8.4836799052e-06   5.4601789190e-23   7.6332966580e-01  -9.6863846428e+04
  -6.9974186516e-01  -6.9990768175e-01   9.8786229528e-01   2.0972276872e-05   4.3804712118e-01  -1.3839955375e-01   1.3720247305e-01   3.5467129617e+02   4.1601510858e-03   1.8622011826e-04   2.1042439571e-03   9.6114361731e-06   1.8281896080e-20   1.7302378475e-17   2.2204870999e-01   1.2602935118e-15   5.5999528860e-03   5.8525737237e-07  -1.3520529411e-22   2.5814197768e-26   7.2043179122e-12   1.6010009597e-03   4.0811658304e-04   6.5602849888e-03   1.2000688477e-19   7.4997088311e-06   2.3924445356e-23   7.6376423819e-01  -8.5224288575e+04
  -6.9942552337e-01  -6.9957604858e-01   1.0133548459e+00   2.0612367321e-05   2.9313150465e-01  -9.6043263206e-02   9.4934857004e-02   3.4594954841e+02   3.4764382758e-03   4.0126006196e-04   1.7000953646e-03   8.1710881168e-06   1.1720122452e-20   5.3749130256e-17   2.2381103241e-01   1.0782581966e-15   4.6950634540e-03   4.9096282281e-07   3.5645543020e-25   2.0649556712e-26   6.6511596107e-12   1.3320517634e-03   3.4024431174e-04   5.5259797746e-03   8.5375351372e-20   6.2845856498e-06   8.3050463704e-24   7.6428068164e-01  -7.1282367111e+04
  -6.9912564786e-01  -6.9927499816e-01   1.0501688838e+00   2.0114676282e-05   1.3908967354e-01  -2.2189144968e-02   2.1219479075e-02   3.3407197665e+02   2.5403160120e-03   6.0596977641e-04   1.0833199745e-03   6.5758773496e-06   5.7294765867e-21   1.3971379038e-16   2.2625463975e-01   8.3816443747e-16   3.4757967649e-03   3.6131457277e-07   2.3481895377e-25   1.3271540508e-26   5.4013463264e-12   9.7075527849e-04   2.4746724865e-04   4.0324481202e-03   4.7541838182e-20   4.5368016572e-06   1.5949075455e-24   7.6500741884e-01  -5.1682896855e+04
  -6.9889416570e-01  -6.9897629756e-01   1.0841823545e+00   1.9676871712e-05   3.0722581718e-02   8.1539397327e-02  -8.2423663018e-02   3.2379420250e+02   1.7198443405e-03   5.9035376186e-04   5.7727390005e-04   5.3207639912e-06   2.7672592052e-21   2.6699203391e-16   2.2841725332e-01   6.8124929941e-16   2.4161560238e-03   2.4749477427e-07   1.4478988164e-25   7.9921375211e-27   3.9366656120e-12   6.5902340334e-04   1.6643974031e-04   2.6667864557e-03   2.4975008589e-20   2.9415346717e-06   2.7752784906e-25   7.6566583126e-01  -3.3963593200e+04
  -6.9865947689e-01  -6.9881203385e-01   1.1185640614e+00   1.9253590832e-05  -6.1671962282e-02   1.9447341859e-01  -1.9530252016e-01   3.1402644795e+02   9.5359660391e-04   3.5135716138e-04   2.1799414384e-04   4.1222050600e-06  -1.9029638043e-19   4.2591232864e-16   2.3043754910e-01   5.9289034062e-16   1.4211621191e-03   1.4119889454e-07  -2.1660889285e-23   4.3575605753e-27   2.4260375937e-12   3.6807414478e-04   9.0936284794e-05   1.3904564372e-03   1.0716366199e-20   1.4506567480e-06  -2.7427022298e-23   7.6628610785e-01  -1.7472515930e+04
  -6.9827512385e-01  -6.9850691994e-01   1.1521650380e+00   1.8858163494e-05  -1.1486046180e-01   3.0651050143e-01  -3.0738204794e-01   3.0505654411e+02   2.7533142344e-04   4.7814263334e-05   2.8634374593e-05   2.6900505051e-06   3.0824114975e-22   6.9537019388e-16   2.3218057224e-01   6.1695983936e-16   4.8781987010e-04   4.6711224546e-08  -7.5285631799e-24   1.5391495588e-27   8.1017505750e-13   9.9857081515e-05   2.4161188333e-05   4.1612650202e-04   2.4498952286e-21   3.1802810644e-07   8.9533873450e-28   7.6678840833e-01  -3.8095683125e+03
  -6.9781192627e-01  -6.9804332777e-01   1.1551855403e+00   1.8823340626e-05  -1.0912717428e-01   3.4156492636e-01  -3.4254366810e-01   3.0427491558e+02   2.1938525616e-04   2.3046033965e-05   1.7414501158e-05   2.7165681647e-06   2.4566786603e-22   7.8194349641e-16   2.3232542658e-01   6.2243918594e-16   4.0782337902e-04   3.8680064723e-08  -1.4621550680e-23   1.7033516891e-27   5.5922941161e-13   7.7708599306e-05   1.8694577381e-05   3.4046853712e-04   1.8203237840e-21   2.3375358016e-07   8.5715319162e-28   7.6682688932e-01  -2.7252819741e+03
  -6.9737571384e-01  -6.9758052477e-01   1.1224964637e+00   1.9205692783e-05  -5.0749106689e-02   2.8060016883e-01  -2.8165400739e-01   3.1293437559e+02   8.6962996014e-04   4.8828023132e-04   1.4370543373e-04   4.6453536093e-06   9.6544418923e-22   5.6561491264e-16   2.3068729729e-01   5.3802483010e-16   1.3291896504e-03   1.2855317922e-07   1.2807202826e-25  -2.3355064917e-23   1.7233391680e-12   3.4201519927e-04   8.2642912986e-05   1.1982992139e-03  -7.6593444123e-18   1.2369353053e-06  -1.9031819435e-23   7.6635454489e-01  -1.5472994383e+04
  -6.9699605908e-01  -6.9717090291e-01   1.0457708108e+00   2.0171397423e-05   1.6775185808e-01   7.8209951881e-02  -7.9432615738e-02   3.3541698454e+02   2.6405816293e-03   1.4602566582e-03   8.9133141776e-04   7.2071152424e-06   5.2061739833e-21   2.4506854818e-16   2.2605562316e-01   7.1711007737e-16   3.6566789775e-03   3.7363896793e-07   2.7873203401e-25   9.0565277077e-27   4.3194479949e-12   1.0242652042e-03   2.5766444111e-04   4.0305004794e-03   4.1096177746e-20   4.5564678299e-06   3.2227826543e-24   7.6496313051e-01  -5.3003889077e+04
  -6.9672262790e-01  -6.9682121525e-01   9.8815509006e-01   2.0968232486e-05   4.4026384791e-01  -4.9792664983e-02   4.8352529555e-02   3.5457879433e+02   4.1670505952e-03   1.5336631253e-03   1.7165547002e-03   8.9296752135e-06   1.5152726998e-20   1.1359728919e-16   2.2202390700e-01   1.0477897243e-15   5.5837200231e-03   5.8467557019e-07  -8.2384465125e-23   2.2971967023e-26   5.8721734964e-12   1.6032371747e-03   4.0937464722e-04   6.6195611709e-03   1.0136453763e-19   7.5911459389e-06   2.4004688717e-23   7.6374309448e-01  -8.5648293324e+04
  -6.9654816501e-01  -6.9662404054e-01   9.5981764504e-01   2.1385187377e-05   6.0344489338e-01  -1.0466410122e-01   1.0309387642e-01   3.6483132916e+02   4.9977841518e-03   1.0756932306e-03   2.1994714679e-03   9.8556022197e-06   2.4987583249e-20   6.4248914814e-17   2.1982687380e-01   1.2773942833e-15   6.6186419212e-03   6.9954657162e-07   3.9423049815e-25   2.3601234635e-26   6.5870218334e-12   1.9175845482e-03   4.9216827528e-04   8.0435696326e-03   1.5229110662e-19   9.2582281075e-06   7.7136413779e-23   7.6308134844e-01  -1.0348136541e+05
  -6.9639497167e-01  -6.9647228948e-01   9.4191324569e-01   2.1657934044e-05   7.1952509222e-01  -1.3266394805e-01   1.3099614785e-01   3.7162076941e+02   5.5522371990e-03   5.7172968381e-04   2.5272252630e-03   1.0519779425e-05   3.4067524709e-20   3.8235836766e-17   2.1836049786e-01   1.4494511093e-15   7.3049990423e-03   7.7619707807e-07  -1.5125767516e-22   2.8279636380e-26   7.0169786904e-12   2.1272804915e-03   5.4749631065e-04   8.9978862572e-03   1.9518928528e-19   1.0374501714e-05   1.5812145073e-22   7.6264016956e-01  -1.1539109729e+05
  -6.9619156084e-01  -6.9631765385e-01   9.2842708985e-01   2.1868292301e-05   8.1788228001e-01  -1.4275159174e-01   1.4098430188e-01   3.7690240746e+02   5.9860450703e-03   5.1924477713e-05   2.7870245811e-03   1.1181010652e-05   4.2984120927e-20   2.0377326895e-17   2.1721559387e-01   1.5957133993e-15   7.8421176438e-03   8.3609973549e-07  -1.7339429997e-22   3.2325528146e-26   7.3344105969e-12   2.2916707045e-03   5.9077067639e-04   9.7420049920e-03   2.3446849913e-19   1.1244391922e-05  -2.5744896834e-19   7.6229458061e-01  -1.2470744266e+05
  -6.9593827456e-01  -6.9606546784e-01   9.3349679280e-01   2.1788172321e-05   7.9629675998e-01  -1.0336800109e-01   1.0154704618e-01   3.7488782878e+02   5.8181113000e-03   2.3191181493e-04   2.7077646019e-03   1.1548448213e-05   3.9867495289e-20   1.9247989957e-17   2.1767495725e-01   1.5523243590e-15   7.6519258623e-03   8.1268360993e-07   9.4303432236e-25  -1.8677824280e-23   7.2746885131e-12   2.2308925033e-03   5.7375124706e-04   9.4140186961e-03   2.1966246508e-19   1.0861193789e-05  -2.0951078589e-19   7.6243123210e-01  -1.2096215861e+05
  -6.9568993604e-01  -6.9581108129e-01   9.5754572397e-01   2.1417989727e-05   6.5146216555e-01  -1.7129110719e-02   1.5320083673e-02   3.6564559282e+02   5.0528728959e-03   8.2188183122e-04   2.2889886334e-03   1.1534641289e-05   2.6873656925e-20   3.3861520293e-17   2.1973113786e-01   1.3325763945e-15   6.7412340436e-03   7.0663759097e-07   4.2319374653e-25   2.5419031260e-26   6.8115463593e-12   1.9478716751e-03   4.9698827445e-04   8.0086036767e-03   1.5809019369e-19   9.2171879184e-06   8.2427332228e-23   7.6305270600e-01  -1.0412624758e+05
  -6.9546817291e-01  -6.9556879079e-01   9.8775593695e-01   2.0972057995e-05   4.8366136351e-01   8.9481661593e-02  -9.1243856812e-02   3.5466406720e+02   4.1420409494e-03   8.5441212751e-04   1.7763523828e-03   1.1326553143e-05   1.6022650630e-20   5.8734276463e-17   2.2218152009e-01   1.0968503883e-15   5.6496516941e-03   5.8050845880e-07   3.2395981499e-25   1.9088649584e-26   6.1257037998e-12   1.6120943652e-03   4.0592490333e-04   6.3310334694e-03   1.0106357611e-19   7.2515304817e-06   2.2908213899e-23   7.6380061688e-01  -8.3885269697e+04
  -6.9527004129e-01  -6.9536755502e-01   1.0121368867e+00   2.0626418369e-05   3.6588219705e-01   1.8574788620e-01  -1.8747373543e-01   3.4626920328e+02   3.4467038222e-03   4.3439673775e-04   1.3829166618e-03   1.1097476144e-05   1.0359501902e-20   8.4130954464e-17   2.2405791393e-01   9.3508089471e-16   4.8136400988e-03   4.8434812496e-07  -7.4444456498e-23   1.4744447319e-26   5.4861417946e-12   1.3573056341e-03   3.3669400019e-04   5.0304385286e-03   6.7461972833e-20   5.7265244674e-06   7.6518177045e-24   7.6438669945e-01  -6.8207300775e+04
  -6.9498814054e-01  -6.9517252755e-01   1.0297922659e+00   2.0383600612e-05   3.0800472253e-01   2.8146485166e-01  -2.8319787468e-01   3.4043565803e+02   2.9698885993e-03   2.0474895414e-05   1.0909562543e-03   1.0832371734e-05  -8.7555386710e-19   1.1040279451e-16   2.2534281205e-01   8.1964507433e-16   4.2303314986e-03   4.1842189437e-07  -5.2992368867e-23  -1.1478232280e-22   4.8890012723e-12   1.1823101513e-03   2.8949257131e-04   4.1426903818e-03   4.8171010352e-20   4.6872593162e-06  -3.0125284217e-21   7.6479642529e-01  -5.7421824278e+04
  -6.9468781548e-01  -6.9480375353e-01   9.9753157352e-01   2.0833103545e-05   5.0974492529e-01   2.0422568800e-01  -2.0614755471e-01   3.5128311916e+02   3.8880148843e-03   4.5567950498e-04   1.5662343385e-03   1.0905640920e-05   1.2863046828e-20   8.3261923267e-17   2.2281261474e-01   9.7445375883e-16   5.2716275430e-03   5.4528298911e-07   2.6886386254e-25   1.5747011711e-26   5.6590027879e-12   1.5059335844e-03   3.8103489781e-04   6.0275462314e-03   8.5218635007e-20   6.8971172359e-06   1.5629586951e-23   7.6398289495e-01  -7.8989302536e+04
  -6.9446510255e-01  -6.9457187744e-01   9.7828758543e-01   2.1111274524e-05   6.3921305964e-01   1.6026467763e-01  -1.6232418720e-01   3.5808582664e+02   4.4659340788e-03   1.2945072718e-04   1.8933946975e-03   1.1083294720e-05   1.8044245379e-20   6.5526783299e-17   2.2122717617e-01   1.1030043186e-15   5.9310100546e-03   6.2514300448e-07   5.9990121361e-25  -1.3560489717e-23   6.1627679699e-12   1.7111921315e-03   4.3864540397e-04   7.2009892456e-03   1.1652987916e-19   8.2672921085e-06   3.6811400960e-23   7.6347101126e-01  -9.2511850942e+04
  -6.9427457236e-01  -6.9435832767e-01   9.7490983043e-01   2.1160523817e-05   6.6940622352e-01   1.7360376502e-01  -1.7573986258e-01   3.5929513633e+02   4.5605092632e-03   7.0896180389e-06   1.9484668285e-03   1.1298798661e-05   1.9180972865e-20   6.0595054734e-17   2.2098772980e-01   1.1314706522e-15   6.0619909929e-03   6.3809062241e-07   6.1818217324e-25  -1.2374890628e-23   6.2474985297e-12   1.7494609422e-03   4.4796001629e-04   7.3353040547e-03   1.2194975833e-19   8.4245816000e-06  -4.0662193241e-20   7.6339719271e-01  -9.4437274933e+04
  -6.9411032899e-01  -6.9419081704e-01   9.8006470777e-01   2.1084204240e-05   6.4111757896e-01   2.1858596691e-01  -2.2075931915e-01   3.5741401155e+02   4.3857581078e-03   1.1754448348e-04   1.8459880841e-03   1.1515519754e-05   1.7563192477e-20   6.2614808295e-17   2.2150045898e-01   1.0989968379e-15   5.9013814198e-03   6.1385255429e-07  -9.9809763235e-23   1.8978442560e-26   6.0992323743e-12   1.6952584237e-03   4.3043099223e-04   6.8759520970e-03   1.1063016784e-19   7.8904789224e-06   3.2722782637e-23   7.6357649823e-01  -8.9789081608e+04
  -6.9393943396e-01  -6.9402984094e-01   9.8919095212e-01   2.0950855610e-05   5.8513700102e-01   2.8060519230e-01  -2.8280262549e-01   3.5414031552e+02   4.0877548661e-03   1.2868978089e-04   1.6767266661e-03   1.1766841640e-05   1.5099946546e-20   6.7632826668e-17   2.2236133339e-01   1.0440658409e-15   5.6104001192e-03   5.7266866089e-07   7.0938560797e-25  -1.2361588015e-22   5.8471890683e-12   1.5996516187e-03   4.0067401922e-04   6.1296372819e-03   9.3100277260e-20   7.0213242897e-06   2.0984662609e-23   7.6387894273e-01  -8.2015912644e+04
  -6.9370910472e-01  -6.9384902699e-01   9.9697468114e-01   2.0838357533e-05   5.3617083505e-01   3.4248720314e-01  -3.4472889119e-01   3.5138828738e+02   3.8323927960e-03   2.6665975123e-06   1.5283400862e-03   1.2140316273e-05  -1.3889210316e-18   7.1029268751e-17   2.2310990951e-01   1.0071502910e-15   5.3714089664e-03   5.3735456844e-07  -8.1666303615e-23   1.6206677087e-26   5.6425326344e-12   1.5201491114e-03   3.7517916441e-04   5.4565985140e-03   7.9467135599e-20   6.2366220443e-06  -1.2960325815e-20   7.6414784044e-01  -7.5147061852e+04
  -6.9339508757e-01  -6.9356918245e-01   9.7620754597e-01   2.1139017570e-05   6.5725479193e-01   2.8331315002e-01  -2.8570449166e-01   3.5875177837e+02   4.4654577728e-03   3.1208475521e-04   1.9095073319e-03   1.2702172689e-05   1.9283430324e-20   5.1295070572e-17   2.2136808305e-01   1.1572880748e-15   6.0877645479e-03   6.2402376032e-07  -1.0566466100e-22   2.0401318648e-26   6.2419290740e-12   1.7430252451e-03   4.3788577530e-04   6.7897307608e-03   1.1513266237e-19   7.7965713759e-06   3.6438601473e-23   7.6355238784e-01  -9.0385035148e+04
  -6.9312148017e-01  -6.9322099268e-01   9.5407376804e-01   2.1469540901e-05   7.4094074662e-01   2.2330560959e-01  -2.2578814305e-01   3.6692255788e+02   5.1466304556e-03   2.4885670796e-04   2.3325923840e-03   1.3160614771e-05   2.8691759532e-20   2.9791235609e-17   2.1953584891e-01   1.3626681967e-15   6.8929887262e-03   7.1761740717e-07   4.3502584909e-25   2.6165594993e-26   6.8710282200e-12   1.9936054337e-03   5.0598549945e-04   8.0665490530e-03   1.6318404236e-19   9.2936939332e-06   9.2763785690e-23   7.6298185045e-01  -1.0560387381e+05
  -6.9280010807e-01  -6.9302196766e-01   9.3949267843e-01   2.1692331159e-05   7.3200850094e-01   2.1395636221e-01  -2.1646242929e-01   3.7247848916e+02   5.5959859949e-03   1.5280450512e-05   2.6209616297e-03   1.3606473545e-05   3.7267936970e-20   1.0619942039e-17   2.1838367149e-01   1.5271890631e-15   7.4734112502e-03   7.7872841022e-07  -1.6335949741e-22   3.0835489919e-26   7.2780228859e-12   2.1727850970e-03   5.5129622100e-04   8.7315099913e-03   1.9979976236e-19   1.0087817925e-05   1.6391627780e-22   7.6266285292e-01  -1.1459284403e+05
  -6.9228690697e-01  -6.9257824847e-01   9.5567061701e-01   2.1443051217e-05   4.9483136682e-01   4.3582908223e-01  -4.3821679365e-01   3.6627037781e+02   5.0981255161e-03   3.5854631578e-05   2.2411651505e-03   1.3751446513e-05   2.7544276815e-20   2.5570569077e-18   2.1978497451e-01   1.3219038085e-15   6.8825569206e-03   7.0526775178e-07   4.1166592195e-25   2.4751427442e-26   6.6991745694e-12   2.0041061814e-03   5.0268097464e-04   7.7215553261e-03   1.5223854610e-19   8.9583279084e-06   8.3678621968e-23   7.6308071104e-01  -1.0308059823e+05
  -6.9161119872e-01  -6.9199556547e-01   9.6719810657e-01   2.1271334968e-05   4.8855135503e-01   4.5844840037e-01  -4.6076996792e-01   3.6202667517e+02   4.7784242232e-03   1.3041243533e-05   2.0353865065e-03   1.3189865952e-05   2.2179764535e-20   1.4857804763e-18   2.2058195382e-01   1.1932082185e-15   6.4138371483e-03   6.6097414186e-07   3.5842240637e-25   2.1394528114e-26   6.3764928793e-12   1.8712922689e-03   4.7104292176e-04   7.3420793895e-03   1.2981719438e-19   8.5027280187e-06   5.4126823045e-23   7.6329744087e-01  -9.7045996657e+04
