# time = 0.225
# Grid points = 467
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587437698e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4038107702e-12   2.3149327711e-19  -2.3149327711e-19   3.0000000000e+02  -2.1502453716e-05   5.9208019386e-28   8.1965887551e-24   3.1265128128e-19   5.0751983971e-40   4.6551708748e-22   2.3300000000e-01   6.2710561777e-21   2.8594688056e-14   1.5997576472e-21   1.5591059778e-48   8.0636738574e-50   4.1367481207e-30   8.4127095537e-27   8.0790333771e-20   4.7576053454e-14   8.9488759025e-48   1.0514714304e-28   1.3669911483e-52   7.6700000000e-01   1.9075768846e+03
  -6.7682681660e-01  -7.0174875397e-01   1.1719839920e+00   1.8630700790e-05   6.2308205868e-11   1.5153570610e-17  -1.5153570610e-17   3.0000000001e+02  -2.1502453538e-05   2.0878661762e-26   5.1866991052e-22   4.8184640737e-18   1.1466821573e-37   6.9269265567e-21   2.3300000000e-01   9.4780792893e-20   3.8146889515e-13   2.5363210723e-20   5.2271345203e-46   2.7034667944e-47   9.1762982057e-29   1.9137307118e-25   1.3449923941e-18   6.3390485012e-13   3.1556137164e-45   2.4665104325e-27   4.5830414079e-50   7.6700000000e-01   1.9075768827e+03
  -6.2698294188e-01  -6.5190487924e-01   1.1719839917e+00   1.8630700794e-05   7.1743601737e-10   6.8024183051e-16  -6.8024183051e-16   3.0000000010e+02  -2.1502451551e-05   1.9385716343e-24   6.4442237443e-20   6.3378667548e-17   1.8600874635e-35   8.7246124620e-20   2.3299999999e-01   1.2137605628e-18   4.3079858257e-12   3.4205817899e-19   1.2506586158e-43   6.4683895950e-45   1.7144702928e-27   3.6554477075e-24   1.9061867936e-17   7.1479259545e-12   7.8861805589e-43   4.8348035895e-26   1.0965511831e-47   7.6700000000e-01   1.9075768609e+03
  -5.7713906716e-01  -6.0206100452e-01   1.1719839884e+00   1.8630700833e-05   6.9076531243e-09   2.1523810231e-14  -2.1523810231e-14   3.0000000093e+02  -2.1502432789e-05   1.2964987411e-22   7.5419923473e-18   7.1851226973e-16   2.2104616076e-33   9.3975559750e-19   2.3299999991e-01   1.3300043069e-17   4.1435814862e-11   3.9611992214e-18   2.1474704759e-41   1.1106689058e-42   2.6865713805e-26   5.8365872664e-23   2.3181317077e-16   6.8621592264e-11   1.4042629816e-40   7.8846407805e-25   1.8828570796e-45   7.6699999998e-01   1.9075766552e+03
  -5.2729519244e-01  -5.5221712980e-01   1.1719839621e+00   1.8630701143e-05   5.6696110101e-08   5.0630935366e-13  -5.0630935366e-13   3.0000000764e+02  -2.1502281867e-05   6.2672411566e-21   6.7262358109e-16   7.0289307682e-15   1.9356145533e-31   8.6867247661e-18   2.3299999927e-01   1.2502202466e-16   3.4035762108e-10   3.9396387936e-17   2.6238145356e-39   1.3570335094e-40   3.4919729124e-25   7.7060252954e-22   2.4133341698e-15   5.6234389091e-10   1.7677255612e-38   1.0588544810e-23   2.3005059956e-43   7.6699999982e-01   1.9075750058e+03
  -4.7745131772e-01  -5.0237325508e-01   1.1719837828e+00   1.8630703261e-05   3.9623890530e-07   9.5281748221e-12  -9.5281748219e-12   3.0000005342e+02  -2.1501253030e-05   2.1532601622e-19   4.3874577254e-14   5.8830832131e-14   1.2352386987e-29   6.8567343058e-17   2.3299999493e-01   1.0024901830e-15   2.3815727673e-09   3.3338056585e-16   2.2386128673e-37   1.1578079449e-38   3.7155511708e-24   8.3077843160e-21   2.1261968456e-14   3.9238183241e-09   1.5457495680e-36   1.1572974036e-22   1.9627713718e-41   7.6699999876e-01   1.9075637918e+03
  -4.2760744300e-01  -4.5252938036e-01   1.1719827555e+00   1.8630715392e-05   2.3393890410e-06   1.5617953003e-10  -1.5617953000e-10   3.0000031557e+02  -2.1495366690e-05   5.1233991135e-18   2.0383243602e-12   4.1538887117e-13   5.6211978051e-28   4.5683286061e-16   2.3299997008e-01   6.7902222741e-15   1.4082079280e-08   2.3653157558e-15   1.3099793080e-35   6.7752049475e-37   3.2100031193e-23   7.2588670170e-20   1.5612187365e-13   2.3126258451e-08   9.2355757924e-35   1.0227637478e-21   1.1485710850e-39   7.6699999271e-01   1.9074998341e+03
  -3.7776356839e-01  -4.0268550565e-01   1.1719778910e+00   1.8630772833e-05   1.1532186225e-05   2.2570998014e-09  -2.2570998000e-09   3.0000155691e+02  -2.1467521671e-05   8.1256418851e-17   6.6382276083e-11   2.4463348195e-12   1.7968031089e-26   2.5375042637e-15   2.3299985254e-01   3.8741884510e-14   6.9551776046e-08   1.3896206711e-14   5.2688173242e-34   2.7250429251e-35   2.2628739557e-22   5.1605892211e-19   9.4518297150e-13   1.1380146317e-07   3.7765383443e-33   7.3408355402e-21   4.6197604739e-38   7.6699996410e-01   1.9071983569e+03
  -3.2791969467e-01  -3.5284163113e-01   1.1719592656e+00   1.8630992764e-05   4.6675566406e-05   2.5191572474e-08  -2.5191572382e-08   3.0000630975e+02  -2.1361033893e-05   7.6754730895e-16   1.5007102028e-09   1.1867412246e-11   3.9945912607e-25   1.1575364587e-14   2.3299940303e-01   1.8709002208e-13   2.8224022699e-07   6.6680178044e-14   1.5058007586e-32   7.7881829444e-34   1.3392330244e-21   3.0000756509e-18   4.6660177390e-12   4.5984703498e-07   1.0638818399e-31   4.2772087059e-20   1.3204534901e-36   7.6699985487e-01   1.9060500871e+03
  -2.7807582665e-01  -3.0299775821e-01   1.1719056069e+00   1.8631626372e-05   1.4765550592e-04   1.8545408528e-07  -1.8545407488e-07   3.0002000267e+02  -2.1054664386e-05   3.8947203145e-15   2.1587706977e-08   4.4837786065e-11   5.6639064621e-24   4.1096919968e-14   2.3299810983e-01   7.4007077205e-13   8.9609090426e-07   2.4745779126e-13   4.3978847290e-31   2.2747660270e-32   9.8887727286e-21   1.5992601383e-17   1.7825062653e-11   1.4529747622e-06   2.1203565526e-30   2.0676100705e-19   3.8578149574e-35   7.6699954104e-01   1.9027614352e+03
