# time = 0.375
# Grid points = 711
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.4649401388e-01  -3.5072187790e-01   1.1718421660e+00   1.8632374359e-05   4.3829930701e-04   6.9637867970e-07  -7.1827880948e-07   3.0003617426e+02  -2.0676078730e-05   3.6666776030e-12   1.2377953819e-05   2.3045769938e-09   5.0209186870e-22   9.1439948962e-14   2.3299658914e-01   3.0759686000e-12   1.6396079241e-06   1.4775651257e-12   1.0774356286e-21   5.5733016217e-23   5.8293418317e-12   1.4549584522e-08   2.8875254369e-09   2.5888324242e-06   2.2867262967e-21   4.4562124826e-11   9.4548868761e-26   7.6699916262e-01   1.8988809115e+03
  -3.4015221707e-01  -3.4226614987e-01   1.1716910569e+00   1.8634084875e-05   4.2089117653e-04   1.4824125057e-04  -1.4926646906e-04   3.0007380987e+02  -1.7815989996e-05   4.9577662284e-08   1.1849211222e-03   6.6213867483e-08   4.6581427740e-20   9.7940741134e-14   2.3299216967e-01   3.8149712308e-12   4.2261299723e-06   9.0197484437e-11   1.1284586898e-19   5.8438479086e-21   4.9286512728e-10   1.7511998777e-06   3.7278118179e-07   4.4567971775e-06   4.0712666048e-19   7.4502336237e-09   9.9216369028e-24   7.6699694917e-01   1.8759255771e+03
  -3.3698131507e-01  -3.3803828427e-01   1.1640100564e+00   1.8721617136e-05  -6.2025596646e-03   1.2887214718e-02  -1.2966069594e-02   3.0200868019e+02   1.3975401477e-04   6.1911513388e-07   1.8405572695e-01   1.0682821519e-06   5.3345615605e-18   6.0203993257e-14   2.3273207740e-01   8.5013361392e-12   1.3886867544e-04   5.5779016906e-09   1.2804648894e-17   6.6779335691e-19   2.5363911307e-08   9.7958036882e-05   2.2644832955e-05   1.3201708452e-04   6.8270550487e-17   5.9309811013e-07   1.1804397831e-21   7.6687474163e-01   3.4634469395e+02
  -3.3539585202e-01  -3.3592434587e-01   1.1520467515e+00   1.8859807752e-05  -1.2376436513e-02   2.9324154416e-02  -2.9496416828e-02   3.0507359477e+02   3.7851996394e-04   9.3874050614e-06   9.1585015381e-01   2.7171416665e-06   2.1022612814e-17   4.4824660593e-14   2.3233083126e-01   1.3258792616e-11   3.5234403196e-04   1.5897680590e-08   4.7203958307e-17   2.4889741984e-18   6.0949868689e-08   2.4169922021e-04   5.6355312311e-05   3.2486935657e-04   2.6631039187e-16   1.4899804318e-06   4.6853003968e-21   7.6668961684e-01  -1.9476502062e+03
  -3.3433880361e-01  -3.3486735817e-01   1.1132377038e+00   1.9325734613e-05   3.9364865475e-03   5.6129625236e-02  -5.6372446294e-02   3.1549579058e+02   1.0679390416e-03   1.5115704114e-04   9.5969188287e+00   5.6304569787e-06  -4.4878592363e-16   2.1787257385e-13   2.3102784962e-01   1.9619714080e-11   1.0772079060e-03   9.5018186197e-08  -8.3693020514e-15   9.1057906341e-18   1.5296878776e-07   6.2410732882e-04   1.5384166305e-04   9.6111334219e-04   1.2468969389e-15   4.4719547401e-06   2.1039524439e-20   7.6614552974e-01  -8.9747407728e+03
  -3.3357299178e-01  -3.3381024905e-01   9.9437930489e-01   2.0923990373e-05   5.1511321366e-02   1.3485146745e-01  -1.3526432013e-01   3.5249093344e+02   3.0317940748e-03   9.8905721535e-04   1.9380413506e+02   1.0044162774e-05  -2.4414882286e-15   1.8726586375e-13   2.2667288704e-01   9.0818406502e-11   3.6821147152e-03   7.6091827490e-07  -1.2513789402e-13   1.3351659122e-16   5.0587180037e-07   1.5625527740e-03   4.1315263529e-04   3.0799107773e-03   1.7166871359e-14   1.2779869878e-05   5.7725778997e-19   7.6456529105e-01  -3.0532963821e+04
  -3.3320150172e-01  -3.3333573452e-01   8.6885132866e-01   2.2972672033e-05   9.3837016408e-02   2.1045582564e-01  -2.1100943448e-01   4.0259705609e+02   4.8303482599e-03   5.0387060479e-03   9.1648538243e+02   1.1558719975e-05   1.9184200910e-14   1.1956333024e-13   2.2123512623e-01   3.7720260830e-10   7.1111287898e-03   2.2890845926e-06  -8.2082397309e-13   1.0238489100e-15   9.9612129411e-07   2.0713367203e-03   5.9944504796e-04   5.8168658124e-03   1.1690099926e-13   1.9281067480e-05   8.7641181951e-18   7.6313197215e-01  -5.2405400435e+04
  -3.3297665983e-01  -3.3306726891e-01   7.1406817105e-01   2.6246111839e-05   1.5412488167e-01   2.9741925522e-01  -2.9804931966e-01   4.8872342584e+02   7.1485490648e-03   2.7670323474e-03   2.9635979108e+03   1.2382486222e-05   2.3976126570e-13   5.9822115571e-13   2.1188054683e-01   1.7415090971e-09   1.2500592043e-02   5.4024977268e-06   1.0011092279e-13   7.6987039446e-15   1.7459467211e-06   2.1572137039e-03   7.3581729645e-04   1.1184805454e-02   7.1992826612e-13   2.4157315278e-05   1.5809905017e-16   7.6149733468e-01  -8.3207146312e+04
  -3.3279398358e-01  -3.3288605074e-01   7.0275939231e-01   2.6528229584e-05   1.5964420646e-01   3.0310221776e-01  -3.0373011730e-01   4.9648390801e+02   7.3301731605e-03   3.2288571064e-03   3.1875476248e+03   1.2534548717e-05   3.1337999585e-13   1.0174599032e-12   2.1109185994e-01   2.0466495779e-09   1.2981693011e-02   5.6532901695e-06   1.1989856668e-13   9.2975803382e-15   1.8040976989e-06   2.1501782497e-03   7.4393883163e-04   1.1616611527e-02   8.6558217139e-13   2.4442356530e-05   2.0446892248e-16   7.6137128210e-01  -8.5267080443e+04
  -3.3260630725e-01  -3.3270191641e-01   6.0684622167e-01   2.9276861708e-05   2.5653285530e-01   3.8509528401e-01  -3.8561300926e-01   5.7459373465e+02   9.2348800589e-03   9.7753790930e-03   5.5543574927e+03   1.2774776556e-05   1.6365754493e-12   6.9893409437e-12   2.0234727465e-01   5.5481027922e-09   1.6701206874e-02   8.1687261255e-06   3.6813224515e-13   3.0462857819e-14   2.2701978694e-06   1.9646454446e-03   7.9973159523e-04   1.8231131977e-02   2.9907584879e-12   2.7619975780e-05   1.2366547480e-15   7.5990517018e-01  -1.0985142401e+05
  -3.3237661358e-01  -3.3251069809e-01   5.5094597387e-01   3.1217880810e-05   3.3748139584e-01   4.5015079800e-01  -4.5055371714e-01   6.3269935682e+02   1.0703808489e-02   4.1379386098e-03   7.9300287950e+03   1.3007692270e-05   4.3601423783e-12   2.1979095719e-11   1.9547925540e-01   9.5519747237e-09   1.9485573654e-02   1.0051293459e-05   6.9241629789e-13   5.8866963333e-14   2.6099523008e-06   1.7913866809e-03   8.3580216396e-04   2.3662302678e-02   6.1460327911e-12   2.9960842915e-05   3.6669596199e-15   7.5869004006e-01  -1.3152501257e+05
  -3.3209598340e-01  -3.3224252908e-01   5.2009818120e-01   3.2436628776e-05   4.0416701402e-01   4.9936217486e-01  -4.9962227815e-01   6.7034735511e+02   1.1675023822e-02   2.7583086807e-05   9.8227384242e+03   1.3267000156e-05   7.8268297790e-12   4.9108828800e-11   1.9065024336e-01   1.3362146384e-08   2.1155974917e-02   1.1205410073e-05   1.0252320772e-12   8.7997680979e-14   2.8230034831e-06   1.6068130166e-03   8.4349781289e-04   2.7986678445e-02   9.5400943888e-12   3.1146252804e-05   7.1803256810e-15   7.5769833735e-01  -1.5006418757e+05
  -3.3180282077e-01  -3.3194943772e-01   5.4093311726e-01   3.1616523059e-05   3.6686942076e-01   4.6757760349e-01  -4.6779022169e-01   6.4477594822e+02   1.0851764774e-02   5.6035212856e-03   8.6402155413e+03   1.3579100579e-05   5.6329879117e-12   3.1655548554e-11   1.9381482121e-01   1.1587222287e-08   1.9797497116e-02   1.0260085027e-05   8.6782247163e-13   7.4079461626e-14   2.7141143608e-06   1.5363148676e-03   7.9089645239e-04   2.5731722813e-02   7.3383806201e-12   2.8644235417e-05   4.8887702701e-15   7.5827353837e-01  -1.3971268646e+05
  -3.3154891106e-01  -3.3165620382e-01   6.1163091485e-01   2.9143998432e-05   2.4310283653e-01   3.6969061581e-01  -3.6993699250e-01   5.7047994383e+02   8.7148751773e-03   5.0299780676e-03   5.7465158516e+03   1.3964082969e-05   1.7331766352e-12   2.3814826798e-11   2.0277902063e-01   6.2835663053e-09   1.6347281178e-02   8.0705863714e-06   4.3297777519e-13   3.5755194090e-14   2.3441942157e-06   1.5360617705e-03   6.9560897225e-04   1.8505857759e-02   2.9596664649e-12   2.3527633713e-05   1.3635650106e-15   7.6008825688e-01  -1.0984107072e+05
  -3.3133438441e-01  -3.3144161831e-01   6.4873596930e-01   2.8017210734e-05   1.9065393735e-01   3.2848885049e-01  -3.2875559234e-01   5.3795018379e+02   7.8231940862e-03   2.4819245914e-03   4.7898773879e+03   1.4177946634e-05   9.5115383549e-13   9.3854654480e-11   2.0653830299e-01   4.3864900215e-09   1.4885627840e-02   7.2472056293e-06   2.9182653361e-13   2.3540176796e-14   2.1770045259e-06   1.5401899936e-03   6.5826902118e-04   1.5499508121e-02   1.8191731642e-12   2.1506364658e-05   7.0461251479e-16   7.6083298903e-01  -9.8279545686e+04
  -3.3099491193e-01  -3.3122715051e-01   7.2217563847e-01   2.6054950548e-05   9.0307050831e-02   2.5073274656e-01  -2.5102660972e-01   4.8325815721e+02   6.1023325688e-03   1.7640039874e-04   6.3259995948e+03   1.4740277946e-05   1.3424225329e-12   2.0642803396e-09   2.1349703995e-01   4.7819695980e-09   1.2678000052e-02   7.9019559843e-06  -3.4976004589e-11   2.1454672439e-14   1.7801332322e-06   1.4699109044e-03   6.1438599767e-04   9.6936526851e-03   1.4702865108e-11   1.8005888367e-05   4.3293525453e-16   7.6200457532e-01  -7.4456196036e+04
  -3.3058295917e-01  -3.3076267334e-01   6.4010169101e-01   2.8212120336e-05   1.1154942737e-01   2.7699001164e-01  -2.7727132175e-01   5.4393974707e+02   7.4348358985e-03   2.4725535563e-02   2.4406718657e+04   1.4737971389e-05   3.2696809663e-11   2.0084431436e-08   2.0717874737e-01   3.9841581139e-08   1.7501238886e-02   1.4143980911e-05   2.9534019443e-12   2.3740974626e-13   2.4607966008e-06   1.2761574231e-03   7.5346140350e-04   1.2481910340e-02   1.7169935071e-11   2.0784273313e-05   8.3205023793e-15   7.6075629757e-01  -9.8660673081e+04
  -3.3029302675e-01  -3.3040324500e-01   4.3580730679e-01   3.6265673724e-05   3.6746605128e-01   4.8411307929e-01  -4.8429776184e-01   7.9493610931e+02   1.3734302547e-02   6.8569511215e-02   2.9774074033e+05   1.3357162736e-05   2.4744716769e-09   2.9843001453e-07   1.7908147867e-01   7.1155105235e-07   3.2362652904e-02   2.6618105953e-05   1.0712680279e-10   9.2267024432e-12   5.9314074681e-06   8.4769570125e-04   1.1122926799e-03   3.0344740219e-02   7.1978353549e-10   3.0689074131e-05   1.2314269090e-12   7.5617353078e-01  -1.7498045569e+05
  -3.3006897197e-01  -3.3018280850e-01   3.8203549791e-01   3.9466016836e-05   5.0187258308e-01   5.8372076365e-01  -5.8384621427e-01   9.0500789347e+02   1.6743068401e-02   9.6973863489e-02   1.6338831586e+06   1.2302990753e-05   2.1596035708e-08   1.8728277639e-06   1.6560425963e-01   4.8434185205e-06   3.9131042401e-02   2.9193327131e-05   9.8261230774e-10   8.3110104932e-11   8.0499070335e-06   6.4146338919e-04   1.2048779020e-03   3.9411961184e-02   6.2172729166e-09   3.1717150482e-05   1.5602054320e-11   7.5391838698e-01  -2.1444704421e+05
  -3.2987619165e-01  -3.2995513543e-01   3.2761957078e-01   4.3548081505e-05   7.0871712353e-01   7.3402969884e-01  -7.3406148051e-01   1.0530298127e+03   2.1049792813e-02   1.6592564615e-01   5.6871887482e+06   1.1163280414e-05   1.1168464664e-07   9.0177871897e-06   1.4634449369e-01   2.5001774875e-05   4.8036603036e-02   2.7846499378e-05   6.1131890432e-09   4.9372768152e-10   9.4028895163e-06   3.6558184857e-04   1.2833053914e-03   5.3142906321e-02   3.6130985087e-08   2.9425260310e-05   1.3975496063e-10   7.5071509766e-01  -2.7075796428e+05
  -3.2971206825e-01  -3.2979724787e-01   2.9757292574e-01   4.6295078509e-05   8.6186102147e-01   8.4291962503e-01  -8.4288011397e-01   1.1573553589e+03   2.4313426418e-02   1.7868480570e-01   1.0030770961e+07   1.0364861723e-05   2.8896217096e-07   2.4406338064e-05   1.3178979820e-01   7.2031715095e-05   5.4822489945e-02   2.2191160988e-05   1.4767523690e-08   1.1405149365e-09   7.5350319407e-06   1.8538960975e-04   1.2756735515e-03   6.3513219406e-02   8.2558974069e-08   2.2415815170e-05   4.2453591587e-10   7.4825409651e-01  -3.1767780241e+05
  -3.2953201382e-01  -3.2962688862e-01   2.7118871090e-01   4.9106799695e-05   1.0445729865e+00   9.6940476610e-01  -9.6927715571e-01   1.2678118429e+03   2.7992275475e-02   2.0745711730e-01   1.1501670993e+07   1.0125648632e-05   6.4397277914e-07   5.5175359473e-05   1.1559963709e-01   1.7949181992e-04   6.2038249755e-02   1.3468707672e-05   2.1017572648e-08   1.5405113267e-09   4.0299160124e-06   6.6163045986e-05   1.1297707777e-03   7.5492419356e-02   9.8580274900e-08   1.0894459088e-05   7.5006564526e-10   7.4539980821e-01  -3.7138351130e+05
  -3.2932552922e-01  -3.2943713902e-01   2.4845870698e-01   5.1901705254e-05   1.2489512738e+00   1.1085257071e+00  -1.1082965637e+00   1.3812783060e+03   3.2068003216e-02   1.9213226883e-01   8.6749517347e+06   1.1467761517e-05   1.1702471532e-06   9.3473265011e-05   9.7939363732e-02   3.4758771404e-04   6.9756535417e-02   7.3842096878e-06   1.3048294045e-08   9.0017525620e-10   1.1810272931e-06   1.3412180727e-05   9.1106035129e-04   8.8702491133e-02   4.5290733012e-08   2.7738427973e-06   5.6255050929e-10   7.4221203932e-01  -4.3302320154e+05
  -3.2908386925e-01  -3.2921391942e-01   2.3099549463e-01   5.4327390522e-05   1.4377139943e+00   1.2349606766e+00  -1.2346337728e+00   1.4826262255e+03   3.5929365462e-02   1.6714465397e-01   7.2053031100e+06   1.5800219803e-05   1.8832157722e-06   1.2862038200e-04   8.1432340874e-02   5.4353361192e-04   7.7201666100e-02   5.1992351667e-06   3.6364938996e-09   2.3646016048e-10   1.9039140737e-07   1.5863746166e-06   7.9649182208e-04   1.0065029652e-01   9.0482867830e-09   3.9419613686e-07   1.7889149071e-10   7.3922198396e-01  -4.9189001514e+05
  -3.2887711464e-01  -3.2895381907e-01   2.1860725538e-01   5.6224087384e-05   1.5963094074e+00   1.3395926635e+00  -1.3391786732e+00   1.5636752541e+03   3.9171156475e-02   1.7158411464e-01   6.9957881010e+06   2.2324363657e-05   2.6803330123e-06   1.5397796364e-04   6.7732614823e-02   7.2360615684e-04   8.3413040565e-02   4.3308229436e-06   1.0836563850e-09   6.7037962246e-11   3.8697737489e-08   2.5468722814e-07   8.7435882409e-04   1.1028067505e-01   2.0271993305e-09   7.2251730090e-08   5.7318599536e-11   7.3679202223e-01  -5.4020813516e+05
  -3.2870836544e-01  -3.2880041020e-01   2.1022878306e-01   5.7601718101e-05   1.7200636310e+00   1.4206607010e+00  -1.4201759853e+00   1.6235824049e+03   4.1705545231e-02   1.4078838930e-01   6.6602196785e+06   2.8994370950e-05   3.4173222922e-06   1.6877703688e-04   5.7095071371e-02   8.6445414091e-04   8.8188672893e-02   3.7431822849e-06   2.5475414307e-10   1.5115448840e-11   6.9746402661e-09   3.8108204782e-08   1.0238381024e-03   1.1770830415e-01   4.3897628810e-10   1.2068617123e-08   1.3876799755e-11   7.3491466955e-01  -5.7938552800e+05
  -3.2850982159e-01  -3.2861632067e-01   2.0324388457e-01   5.8803889417e-05   1.8247126539e+00   1.4889092570e+00  -1.4883622005e+00   1.6765031684e+03   4.4002731050e-02   8.9191287484e-02   6.5155151814e+06   3.8244610101e-05   4.3667496151e-06   1.8193905733e-04   4.7532792078e-02   1.0026061948e-03   9.2775681432e-02   3.3011008900e-06   3.8757580544e-11   2.2162200256e-12   8.4017942988e-10   3.8926680267e-09   1.2572950689e-03   1.2393804524e-01   1.5594888876e-10   1.3642882338e-09   2.1298689472e-12   7.3326572217e-01  -6.1432692553e+05
  -3.2827367320e-01  -3.2840332250e-01   1.9730659056e-01   5.9862502076e-05   1.9159223805e+00   1.5481593650e+00  -1.5475522311e+00   1.7236235126e+03   4.6130035456e-02   6.1414727464e-02   6.3942720811e+06   5.1133011987e-05   5.6239777178e-06   1.9254671719e-04   3.8816336427e-02   1.1326053020e-03   9.7177398683e-02   2.9352851409e-06   3.9704262136e-12   2.1938747636e-13   6.9945264310e-11   2.7683261813e-10   1.6497059553e-03   1.2912626711e-01   1.7469474264e-10   1.0902990245e-10   2.1647419731e-13   7.3184544690e-01  -6.4543088465e+05
  -3.2797645534e-01  -3.2814402390e-01   1.9145012757e-01   6.0944006292e-05   2.0106126521e+00   1.6098751768e+00  -1.6092035068e+00   1.7722798085e+03   4.8414271765e-02   4.8866725218e-02   5.9397594231e+06   7.0895352584e-05   7.3305591487e-06   1.9578273170e-04   2.9612559607e-02   1.2528048946e-03   1.0197743635e-01   2.4911890060e-06   3.5460211989e-13   1.8863682528e-14   5.0974750935e-12   1.6788810853e-11   2.2260536260e-03   1.3431571756e-01   2.6898315971e-10   8.5107301197e-12   1.8819820370e-14   7.3033892783e-01  -6.7851889668e+05
  -3.2751253801e-01  -3.2780888677e-01   1.8426612139e-01   6.2306902408e-05   2.1294424694e+00   1.6891914968e+00  -1.6884369528e+00   1.8344664922e+03   5.1556878506e-02   2.9539539013e-02   4.8345075862e+06   1.1154978633e-04   1.0063125845e-05   1.7486610980e-04   1.7400322195e-02   1.3291834668e-03   1.0882264079e-01   1.7225394539e-06   1.6914183238e-14   8.5259689966e-16   1.9534068733e-13   4.9306710998e-13   3.4967122822e-03   1.4026347861e-01   5.0351513594e-10   2.5723276645e-12   8.5484286676e-16   7.2838946059e-01  -7.2350318155e+05
  -3.2653966644e-01  -3.2721618925e-01   1.7922696251e-01   6.3226982164e-05   2.2328541778e+00   1.7689250681e+00  -1.7681850396e+00   1.8774390098e+03   5.4377268710e-02   3.5086536436e-03   3.4082969085e+06   1.9390232875e-04   1.3998208135e-05   1.2719140426e-04   7.6876438953e-03   1.2303023097e-03   1.1524013219e-01   9.7367746070e-07   1.9031485505e-16   9.0577751298e-18   2.0007761942e-15   3.7126325920e-15   5.9745734556e-03   1.4359295199e-01   1.0913111618e-09   6.9752231744e-12   8.3089367915e-17   7.2593832944e-01  -7.7138111282e+05
  -3.2518656456e-01  -3.2586314364e-01   1.7844428635e-01   6.3361154347e-05   2.2863051303e+00   1.7711186291e+00  -1.7703295640e+00   1.8838894140e+03   5.4940392660e-02   3.1527236719e-04   2.9878354535e+06   2.1874451939e-04   1.4646570761e-05   1.1137496840e-04   5.9447866508e-03   1.1676337986e-03   1.1645622299e-01   7.9450383526e-07   6.9266802682e-16   3.2449154814e-17   7.3414393781e-15   1.2092968742e-14   6.6519331057e-03   1.4418855471e-01   1.2558466632e-09   8.7914595254e-12   1.2755749135e-16   7.2524530691e-01  -7.8339143728e+05
  -3.2404193669e-01  -3.2450998549e-01   1.8109360524e-01   6.2878571655e-05   2.2828643758e+00   1.6864897779e+00  -1.6855159865e+00   1.8611314632e+03   5.3363310038e-02   6.9760779251e-03   4.2645413125e+06   1.6146520730e-04   1.3107052089e-05   1.5402803954e-04   1.1135344185e-02   1.3120364687e-03   1.1294551489e-01   1.3133209688e-06   1.7320302854e-14   8.3932809717e-16   1.8144033265e-13   3.5964102624e-13   5.0936935046e-03   1.4245785528e-01   9.0088755041e-10   5.1567199996e-12   8.5861686650e-16   7.2672564115e-01  -7.5592563990e+05
  -3.2335626814e-01  -3.2357388790e-01   1.8550040457e-01   6.2065089798e-05   2.2370854524e+00   1.5903212650e+00  -1.5891916078e+00   1.8233917503e+03   5.1028237862e-02   5.5091813909e-03   5.0499658584e+06   1.0564202741e-04   9.8837507366e-06   1.8431587587e-04   1.9404544411e-02   1.3380424668e-03   1.0768424918e-01   1.8976557609e-06   9.7705196882e-14   4.9566180108e-15   1.1484865418e-12   2.9630588136e-12   3.2067652174e-03   1.3937496106e-01   4.6463146245e-10   3.5639572141e-12   4.9075742613e-15   7.2868969789e-01  -7.1755683370e+05
  -3.2292316494e-01  -3.2313864838e-01   1.8733946332e-01   6.1724793473e-05   2.2174873467e+00   1.5726907675e+00  -1.5715620089e+00   1.8079429160e+03   5.0265194367e-02   9.7472843601e-02   5.4106975832e+06   8.6364143911e-05   8.2902453914e-06   1.8046885308e-04   2.2324896327e-02   1.2856247601e-03   1.0568966193e-01   1.9934989397e-06   1.8560672014e-12   9.5655233213e-14   2.3740503441e-11   6.9521731436e-11   2.9196999806e-03   1.3819026945e-01   3.6936222155e-10   3.3955904142e-11   9.4954113318e-14   7.2931273031e-01  -7.0642772626e+05
