# time = 0.125
# Grid points = 393
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2607053900e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.5757395864e-18   3.4816134324e-40  -3.4816134324e-40   3.0000000000e+02  -2.1502453731e-05   2.9095205800e-35   3.6712450458e-40   5.4841550850e-31   5.6179513832e-64   4.9629848311e-34   2.3300000000e-01   6.2442954773e-33   4.2825659603e-23   4.2016928347e-34   2.4139286278e-72   5.5388702164e-78   2.3092180924e-46   5.8272688107e-44   7.3042554943e-33   7.2493257930e-23   1.0649876478e-71   5.1980254995e-44   7.5983106109e-81   7.6700000000e-01   1.9075768848e+03
  -6.7715728734e-01  -7.0214107801e-01   1.1719839921e+00   1.8630700790e-05   1.9231024405e-17   2.6623860727e-37  -2.6623860727e-37   3.0000000000e+02  -2.1502453731e-05   7.4297441182e-36   7.1094232979e-38   7.9938799684e-29   1.6042100281e-59   8.5589820520e-32   2.3300000000e-01   1.0634505069e-30   2.7170519984e-21   8.4053463404e-32   2.3334021595e-72   1.4723602084e-73   4.4718343638e-44   1.1602992651e-41   1.5488283730e-30   4.6159125150e-21   7.2421801797e-70   3.7384624091e-42   2.5059409918e-76   7.6700000000e-01   1.9075768848e+03
  -6.2718970600e-01  -6.5217349667e-01   1.1719839921e+00   1.8630700790e-05   3.8045648148e-17   3.6336139861e-34  -3.6336139861e-34   3.0000000000e+02  -2.1502453731e-05   4.8405006909e-36   1.2037106126e-35   1.0204255030e-26   3.4900963376e-55   1.2797100692e-29   2.3300000000e-01   1.5699573611e-28   1.4206006195e-19   1.4803188570e-29  -1.9435979084e-66  -6.7619721866e-69   7.5707980698e-42   2.0354912525e-39   2.9456220275e-28   2.4186047290e-19   8.3640961075e-67   2.8170661333e-40   6.2632090295e-72   7.6700000000e-01   1.9075768848e+03
  -5.7722212466e-01  -6.0220591533e-01   1.1719839921e+00   1.8630700790e-05   5.9077099952e-16   2.2705073811e-31  -2.2705073811e-31   3.0000000000e+02  -2.1502453731e-05   2.7882721030e-35   1.7968757738e-33   1.1541107708e-24   5.8048129800e-51   1.6688390517e-27   2.3300000000e-01   2.0245330066e-26   6.2473651207e-18   2.2856382172e-27   1.3635221745e-63   7.0526640311e-65   1.1207180270e-39   3.1445353477e-37   4.9601840839e-26   1.0643022625e-17   7.5136977932e-63   2.7197608008e-38   1.1956060365e-67   7.6700000000e-01   1.9075768848e+03
  -5.2725454332e-01  -5.5223833399e-01   1.1719839921e+00   1.8630700790e-05   2.2316828910e-14   1.7874377190e-28  -1.7874377190e-28   3.0000000000e+02  -2.1502453730e-05   7.2047473273e-32   3.8454408634e-31   1.0931694262e-22   6.3564181015e-47   1.7591745327e-25   2.3300000000e-01   2.1181168919e-24   2.3687819874e-16   2.7687610979e-25   1.7204169015e-59   8.8978773090e-61   1.3514600865e-37   4.1957099214e-35   6.4641424242e-24   4.0311359379e-16   8.4628513198e-59   2.8895950137e-36   1.5084117294e-63   7.6700000000e-01   1.9075768848e+03
  -4.7728696198e-01  -5.0227075265e-01   1.1719839921e+00   1.8630700790e-05   7.4516015682e-13   1.6316187088e-25  -1.6316187088e-25   3.0000000000e+02  -2.1502453727e-05   6.4305251543e-29   1.1334983411e-27   8.1702102055e-21   4.0530275615e-43   1.4099530587e-23   2.3300000000e-01   1.6918618190e-22   7.9194074214e-15   2.4716982764e-23   1.8913748875e-55   9.7819638845e-57   1.8600637219e-35   1.1024468847e-32   6.1567315733e-22   1.3440388294e-14   7.2230815694e-55   2.9716049180e-34   1.6582891323e-59   7.6700000000e-01   1.9075768848e+03
  -4.2731938065e-01  -4.5230317131e-01   1.1719839921e+00   1.8630700790e-05   2.2114848077e-11   7.9569222646e-23  -7.9569222646e-23   3.0000000001e+02  -2.1502453611e-05   4.3525230194e-26   4.0321070863e-24   4.6980983250e-19   1.4489758985e-39   8.4306455563e-22   2.3300000000e-01   1.0132515477e-20   2.3527136802e-13   1.6247592528e-21   4.0135514011e-51   2.0757759819e-52   6.5906754025e-33   7.1117724019e-30   4.3775088614e-20   3.9778536471e-13   1.0522369353e-50   6.6518274740e-32   3.5189584470e-55   7.6700000000e-01   1.9075768834e+03
  -3.7735179931e-01  -4.0233558998e-01   1.1719839915e+00   1.8630700796e-05   5.7511449609e-10   1.7970135758e-20  -1.7970135758e-20   3.0000000014e+02  -2.1502450610e-05   2.1263350555e-23   8.3240407609e-21   2.0808432517e-17   2.9339076674e-36   3.7750361382e-20   2.3299999999e-01   4.5792583039e-19   6.1249962942e-12   8.0626408093e-20   5.4237193995e-47   2.8051196904e-48   1.9707113398e-30   2.6368265960e-27   2.4346348995e-18   1.0315036771e-11   1.4901295239e-46   2.1107576009e-29   4.7553736451e-51   7.6700000000e-01   1.9075768497e+03
  -3.2738421797e-01  -3.5236800864e-01   1.1719839801e+00   1.8630700931e-05   1.2719413469e-08   2.8149711513e-18  -2.8149711513e-18   3.0000000305e+02  -2.1502384722e-05   7.0031308253e-21   1.0099583571e-17   7.2002214066e-16   3.4578923419e-33   1.2800941874e-18   2.3299999971e-01   1.5862209519e-17   1.3560797075e-10   3.1144424301e-18   4.1666848119e-43   2.1549968284e-44   4.3706874116e-28   6.9547697316e-25   1.1011562237e-16   2.2754771960e-10   1.4984738544e-42   6.5045956219e-27   3.6532519303e-47   7.6699999993e-01   1.9075761146e+03
  -2.7741663663e-01  -3.0240042730e-01   1.1719837745e+00   1.8630703359e-05   2.3108183713e-07   3.0329302439e-16  -3.0329302439e-16   3.0000005553e+02  -2.1501200415e-05   1.2878918543e-18   7.4623382247e-15   1.9852247663e-14   2.4492885321e-30   3.3298488185e-17   2.3299999471e-01   4.2873547858e-16   2.4668981106e-09   9.6162287016e-17   1.4604835013e-39   7.5535989654e-41   5.6680196402e-26   9.8477878306e-23   4.0989212534e-15   4.1247559017e-09   6.1457532034e-39   1.0139584257e-24   1.2805223781e-43   7.6699999870e-01   1.9075629786e+03
