# time = 0.425
# Grid points = 922
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.8079660738e-01  -3.8242487383e-01   1.1716613045e+00   1.8634447750e-05  -6.7921514472e-04   7.5056456795e-04  -7.5182601120e-04   3.0008147174e+02  -1.8827826243e-05   5.8841944994e-10   7.6443753241e-04   5.0360252178e-08   2.2939010480e-20   7.3513989587e-14   2.3299255244e-01   3.3389616610e-12   5.1632339686e-06   4.8520972185e-10   5.4387511243e-20   2.8138146870e-21   2.7115012023e-10   8.3348388060e-07   2.0178320263e-07   3.6837856845e-06   1.9147943983e-19   3.9365176089e-09   4.7779583612e-24   7.6699751021e-01   1.8829493203e+03
  -3.7835397367e-01  -3.7916834092e-01   1.1698269143e+00   1.8655729012e-05  -1.7823241901e-03   2.0877970961e-03  -2.0911203458e-03   3.0054490437e+02  -5.9899957166e-06   1.0989481277e-07   9.3335390871e-03   1.6893578867e-07   1.5690835257e-19   6.1903708892e-14   2.3295182270e-01   4.5863701162e-12   3.9508601791e-05   5.4368299310e-09   3.6984231596e-19   1.9168229993e-20   1.3458104321e-09   3.8361592506e-06   1.1308762872e-06   1.7154446648e-05   1.5309345131e-18   2.3568170733e-08   3.2854647589e-23   7.6698634793e-01   1.7519752630e+03
  -3.7672356870e-01  -3.7753960642e-01   1.1506501825e+00   1.8881807459e-05  -2.7423074955e-03   1.0388374751e-02  -1.0399879704e-02   3.0548811856e+02   1.2281157288e-04   7.5617355665e-06   3.0494161493e-01   4.7758594247e-07   1.2209056388e-18   2.4756959980e-14   2.3248812468e-01   5.4450989214e-12   3.9626721577e-04   5.9399369624e-08   2.2773098872e-18   1.2022618814e-19   7.1675381151e-09   2.2212581014e-05   8.4181448265e-06   1.9517668722e-04   1.5110754426e-17   2.0740944410e-07   2.2730284772e-22   7.6688904912e-01   2.5366039759e+02
  -3.7545641781e-01  -3.7590753099e-01   1.0426493185e+00   2.0273278315e-05   3.1655141003e-02   5.0334361735e-02  -5.0365143270e-02   3.3678467400e+02   9.5667230408e-04   1.5731793601e-04   3.8611945356e+00   8.5823688120e-07   1.0150979841e-17   4.8982999318e-15   2.2923295451e-01   7.3180188149e-12   2.4575077446e-03   4.0810905186e-07   6.3130684203e-18   3.6944018499e-19   1.7128069590e-08   8.2702325297e-05   4.3396896497e-05   1.8433319041e-03   1.2859218469e-16   1.3892621675e-06   1.2229609139e-21   7.6633743388e-01  -1.0807718698e+04
  -3.7475009154e-01  -3.7500530463e-01   8.8948695195e-01   2.2676465164e-05   1.4906608037e-01   1.2983616256e-01  -1.2988688007e-01   3.9430108487e+02   2.5672351082e-03   6.4312733396e-04   9.5574715548e+00   1.0907279052e-06   1.1770551163e-16   1.8212240418e-15   2.2276647087e-01   2.1110379352e-11   5.7585593199e-03   1.0632435838e-06   1.7560779745e-17   1.1832462110e-18   2.0236588267e-08   1.5706216720e-04   1.0043286279e-04   6.0364680651e-03   1.0440959539e-15   3.8586850289e-06   9.4494243003e-21   7.6517497380e-01  -3.4241036913e+04
  -3.7428036081e-01  -3.7449487844e-01   7.8222008237e-01   2.4775270947e-05   3.0050442701e-01   2.1674707826e-01  -2.1681057202e-01   4.4807476590e+02   4.2026170406e-03   1.0110459505e-03   1.3628015865e+01   1.2215910041e-06   5.9843290355e-16   3.1789618863e-15   2.1613286741e-01   4.3168692866e-11   8.6399261521e-03   1.7133089357e-06   3.0005998320e-17   2.2094903797e-18   1.9319119575e-08   2.1647543910e-04   1.5377064916e-04   1.1057809142e-02   3.7906307298e-15   6.5322226519e-06   5.4879902192e-20   7.6378966472e-01  -6.2493647307e+04
  -3.7371375905e-01  -3.7406584319e-01   6.9504085790e-01   2.6838382407e-05   4.9002034273e-01   3.1406587623e-01  -3.1413788476e-01   5.0406649652e+02   6.0376763018e-03   6.0911707508e-04   1.6985441873e+01   1.3451923712e-06   2.0746506788e-15   9.5667006132e-15   2.0865417163e-01   6.9374370712e-11   1.1607805238e-02   2.4351226977e-06   3.7485096455e-17   2.9317670197e-18   1.6555599885e-08   2.7475412670e-04   2.1094913640e-04   1.7156474415e-02   9.5515879131e-15   9.5641395479e-06   6.2521733584e-19   7.6208248438e-01  -9.8428847834e+04
  -3.7280253090e-01  -3.7336167491e-01   6.5978095743e-01   2.7790346791e-05   5.9481530930e-01   3.4869827619e-01  -3.4877515986e-01   5.3088806918e+02   6.9134717013e-03   3.6053729166e-05   1.8158033306e+01   1.4541709183e-06   3.3302239183e-15   1.9559733349e-14   2.0508183770e-01   8.0586652341e-11   1.3037991585e-02   2.7820751783e-06   3.7888204186e-17   3.0256808024e-18   1.4939627724e-08   3.0175529389e-04   2.3794807695e-04   2.0034091877e-02   1.3185107920e-14   1.0956739084e-05   2.0632984415e-18   7.6129116746e-01  -1.1502700074e+05
  -3.7198228060e-01  -3.7224338689e-01   7.2412798559e-01   2.6106169877e-05   4.6220393674e-01   2.4270102840e-01  -2.4277947946e-01   4.8384788049e+02   5.3457254728e-03   6.9593279518e-04   1.6904985463e+01   1.4667285549e-06   1.4897283738e-15   6.2436398764e-15   2.1149503790e-01   6.3958804111e-11   1.0575346192e-02   2.1638645064e-06   4.0607264140e-17   3.1179949161e-18   1.8867158960e-08   2.5751160934e-04   1.9052498465e-04   1.4736344507e-02   7.5407158558e-15   8.4089016259e-06   2.5446877827e-19   7.6273317638e-01  -8.4143756832e+04
  -3.7149502790e-01  -3.7172117430e-01   7.9991945188e-01   2.4396357525e-05   3.2885182814e-01   1.4744374986e-01  -1.4751852843e-01   4.3813680446e+02   3.8651324859e-03   7.1052686507e-04   1.4599264343e+01   1.4601979801e-06   5.2933892379e-16   2.1947718940e-15   2.1754188499e-01   4.3519025976e-11   8.2111605260e-03   1.5824956864e-06   3.5615649911e-17   2.5866610101e-18   2.2287727495e-08   2.1343699996e-04   1.4493430419e-04   9.7779930083e-03   3.4294649242e-15   5.9188741637e-06   4.5071419414e-20   7.6410160627e-01  -5.5597856478e+04
  -3.7087574359e-01  -3.7126888149e-01   9.1616298451e-01   2.2208952788e-05   1.9087312726e-01   4.7784583725e-02  -4.7850952374e-02   3.8279748340e+02   2.2047807516e-03   2.0642318333e-04   1.0923521309e+01   1.4465194603e-06   1.0239409676e-16   5.6347010706e-16   2.2430171457e-01   2.1785648150e-11   5.3041956226e-03   9.2151068227e-07   2.3993942918e-17   1.5779575285e-18   2.5907936903e-08   1.5895258278e-04   9.2015071818e-05   4.6746203477e-03   8.9336212107e-16   3.2047447689e-06   1.0429067247e-20   7.6546290310e-01  -2.7769977408e+04
  -3.6996216700e-01  -3.7048260568e-01   9.4469499438e-01   2.1736397756e-05   1.7793994229e-01   2.2183187937e-02  -2.2249330076e-02   3.7130946600e+02   1.8737631160e-03   6.0983578647e-05   1.0004422344e+01   1.4700669265e-06   6.9252561924e-17   4.0848405500e-16   2.2564507621e-01   1.8542285952e-11   4.6730950760e-03   7.8531815828e-07   2.1939133993e-17   1.4060105855e-18   2.6814331464e-08   1.4699972337e-04   8.1088517823e-05   3.7563024404e-03   6.3782653370e-16   2.6958050151e-06   7.8725109654e-21   7.6569246001e-01  -2.2792081175e+04
  -3.6919707454e-01  -3.6944172831e-01   8.2236606652e-01   2.3934690730e-05   3.3189528881e-01   9.2601504790e-02  -9.2678885925e-02   4.2617875920e+02   3.4741308132e-03   5.8173723084e-04   1.4114723240e+01   1.5657583769e-06   4.0057630861e-16   1.8452308998e-15   2.1913326637e-01   3.9855991484e-11   7.6881108259e-03   1.4194570916e-06   3.5609818354e-17   2.5389947986e-18   2.3686033269e-08   2.0033548782e-04   1.3213267957e-04   8.4172043140e-03   2.7167882299e-15   5.1768683805e-06   3.3383635266e-20   7.6442076451e-01  -4.8727140743e+04
  -3.6872576611e-01  -3.6895242076e-01   7.4220792160e-01   2.5668961370e-05   4.8080099779e-01   1.6235852392e-01  -1.6243927004e-01   4.7198220353e+02   4.9002227277e-03   7.8446438825e-04   1.6765601137e+01   1.6322662275e-06   1.2322314159e-15   5.7139116426e-15   2.1330337501e-01   6.2609421146e-11   1.0144067281e-02   1.9730935648e-06   4.4008318262e-17   3.3367059527e-18   2.0497481392e-08   2.4140364338e-04   1.7530023617e-04   1.2980825508e-02   6.4139144996e-15   7.4186380040e-06   1.5294145357e-19   7.6314398376e-01  -7.4981501708e+04
  -3.6817662353e-01  -3.6849911146e-01   6.7654851034e-01   2.7318828001e-05   6.3127613054e-01   2.3038099983e-01  -2.3045766009e-01   5.1753360863e+02   6.3404836347e-03   5.0064117225e-04   1.8825183533e+01   1.7084262068e-06   2.9760909211e-15   1.7283508856e-14   2.0740194624e-01   8.5444546959e-11   1.2636901273e-02   2.5296569354e-06   4.6629160961e-17   3.6909957740e-18   1.7102913257e-08   2.7967612210e-04   2.1761066009e-04   1.7570279109e-02   1.1895463130e-14   9.5207079423e-06   1.0591453768e-18   7.6187981062e-01  -1.0160763953e+05
  -3.6720001315e-01  -3.6785413560e-01   6.2845384656e-01   2.8686379493e-05   7.3410637983e-01   2.6992253323e-01  -2.6998084490e-01   5.5666855310e+02   7.4731477845e-03   2.2095856207e-05   2.0519840893e+01   1.8234400569e-06   5.6647920487e-15   5.0386188878e-14   2.0275154559e-01   1.0689945523e-10   1.4983668297e-02   2.9645687334e-06   4.7720977527e-17   3.8822217647e-18   1.4719792835e-08   3.0762613005e-04   2.4968364590e-04   2.0537691849e-02   1.7588280159e-14   1.0681637479e-05   5.0632087403e-18   7.6115430002e-01  -1.1789873617e+05
  -3.6588325052e-01  -3.6654589071e-01   6.5200043946e-01   2.7983506988e-05   6.2343103354e-01   2.2486400112e-01  -2.2491211432e-01   5.3638544869e+02   6.6933774014e-03   2.8270648350e-05   2.3314401273e+01   1.8782739880e-06   5.1383929527e-15   3.4990075837e-14   2.0596959732e-01   1.2198545830e-10   1.4169534452e-02   2.6341158175e-06   7.2588491894e-17   5.8386272809e-18   1.9236565012e-08   2.9238773343e-04   2.2802158167e-04   1.7265208434e-02   1.6689017177e-14   9.1579788512e-06   2.0794828386e-18   7.6206156075e-01  -9.9276158710e+04
  -3.6415132396e-01  -3.6522061032e-01   6.8167431232e-01   2.7175325535e-05   5.6971794631e-01   2.2636092181e-01  -2.2641011704e-01   5.1348135576e+02   6.1060431880e-03   3.8050872217e-05   2.2593281324e+01   1.8096664028e-06   3.5566977202e-15   1.7183629741e-14   2.0834709292e-01   1.0887112984e-10   1.2597014001e-02   2.3732644419e-06   7.5020392349e-17   5.9252888596e-18   2.1530977432e-08   2.6978928431e-04   2.0853326541e-04   1.6329546658e-02   1.3641823966e-14   8.6232894073e-06   8.5928344375e-19   7.6223519601e-01  -9.4166885745e+04
  -3.6254474050e-01  -3.6308203759e-01   7.4761256182e-01   2.5548134341e-05   4.4863007712e-01   1.8789644691e-01  -1.8793755679e-01   4.6869425042e+02   4.8100062199e-03   2.3131472680e-04   1.9368234757e+01   1.6537393727e-06   1.3937578645e-15   4.2400663269e-15   2.1359283772e-01   7.6018566534e-11   9.8208025227e-03   1.8633935252e-06   6.4920643749e-17   4.9051795588e-18   2.4733529965e-08   2.1989372717e-04   1.6589901449e-04   1.3054715509e-02   7.2651639958e-15   6.9323390560e-06   1.5638124121e-19   7.6313537723e-01  -7.4652704146e+04
  -3.6150952204e-01  -3.6200744340e-01   8.7655123289e-01   2.2907877175e-05   2.4094409448e-01   8.6816469012e-02  -8.6835981237e-02   4.0007420686e+02   2.7071968499e-03   1.6242262328e-04   1.4447069123e+01   1.5276504145e-06   2.2221539695e-16   6.4157679991e-16   2.2214253337e-01   3.6326655564e-11   6.1210795047e-03   1.0710971097e-06   4.4856440692e-17   3.0566718789e-18   3.0554238870e-08   1.4810603631e-04   9.9363610982e-05   6.4945175730e-03   1.7357572680e-15   3.6797216944e-06   2.5264707828e-20   7.6498809084e-01  -3.7195172716e+04
  -3.6051893928e-01  -3.6101160068e-01   9.5335178568e-01   2.1600011595e-05   1.5537479601e-01   3.9216877115e-02  -3.9224694440e-02   3.6799723491e+02   1.7448369233e-03   1.0465118928e-05   1.1758044520e+01   1.4623602285e-06   7.6989997653e-17   1.7768800634e-16   2.2604124037e-01   2.4167452605e-11   4.4187163698e-03   7.1160133552e-07   3.6837095403e-17   2.3437565728e-18   3.4156152093e-08   1.1187412656e-04   6.7888429419e-05   3.5920876697e-03   6.9040456323e-16   2.2103702253e-06   1.2393445591e-20   7.6576377452e-01  -2.1098173509e+04
  -3.5953289760e-01  -3.6002627788e-01   9.3495662476e-01   2.1894220609e-05   1.6820096258e-01   3.8732974193e-02  -3.8738523094e-02   3.7511699853e+02   1.8989992942e-03   4.9186219953e-05   1.3042885615e+01   1.4783582943e-06   1.0126413309e-16   2.9872844155e-16   2.2538441752e-01   2.8450653498e-11   4.9706301385e-03   7.9515369036e-07   4.3044416472e-17   2.7836013211e-18   3.4759292743e-08   1.0992866133e-04   7.0700116154e-05   3.7961167134e-03   8.5863410343e-16   2.3298079970e-06   1.6246349241e-20   7.6566356875e-01  -2.3014733016e+04
  -3.5870201278e-01  -3.5903951731e-01   8.3546545291e-01   2.3671132273e-05   2.7701524659e-01   8.4351281772e-02  -8.4359784725e-02   4.1939958441e+02   3.1159771274e-03   3.8029479134e-04   1.6906998839e+01   1.5619670967e-06   3.9625805744e-16   1.6479204923e-15   2.2038012585e-01   5.0978130106e-11   7.5543878080e-03   1.3170819272e-06   5.8770324774e-17   4.1461804578e-18   3.0132450970e-08   1.3796657444e-04   1.0539330492e-04   7.0377077975e-03   2.6862699831e-15   4.0066148335e-06   4.4365147750e-20   7.6477750282e-01  -4.1216845431e+04
  -3.5811373205e-01  -3.5836450825e-01   7.3920580409e-01   2.5732334833e-05   4.3482122862e-01   1.5276657881e-01  -1.5277503877e-01   4.7364150974e+02   4.7046496533e-03   8.0668579155e-04   1.9567007679e+01   1.6506884526e-06   1.4170196283e-15   7.4704286919e-15   2.1384295710e-01   8.1477279243e-11   1.0528517599e-02   1.9943450850e-06   6.5176070463e-17   4.9602618976e-18   2.3503500598e-08   1.7351135320e-04   1.5020353314e-04   1.1786514224e-02   7.1879346695e-15   6.3882443278e-06   1.7497315806e-19   7.6350823932e-01  -6.7257458155e+04
  -3.5760925485e-01  -3.5786295584e-01   6.6910157615e-01   2.7515066693e-05   5.9475159081e-01   2.2105525520e-01  -2.2105779543e-01   5.2297889225e+02   6.2258791823e-03   9.6755589418e-04   2.0262637463e+01   1.7379071745e-06   3.2839372413e-15   2.4607408458e-14   2.0757980585e-01   1.0085719924e-10   1.3192495688e-02   2.6460924627e-06   5.5408097739e-17   4.4175548832e-18   1.7440067623e-08   2.0669924613e-04   1.9274828398e-04   1.6594618512e-02   1.2918514372e-14   8.7363350002e-06   1.2408653721e-18   7.6222049454e-01  -9.4055352778e+04
  -3.5701370151e-01  -3.5735555385e-01   6.0933281643e-01   2.9281447300e-05   7.7406010611e-01   2.9400702903e-01  -2.9399491397e-01   5.7400070203e+02   7.8551659742e-03   7.3978499155e-04   1.8660009885e+01   1.8476860248e-06   5.8953673204e-15   7.1633934492e-14   2.0087392989e-01   1.0240947775e-10   1.5951693658e-02   3.3486797887e-06   3.5431135368e-17   2.9142915610e-18   1.1641682835e-08   2.4273849113e-04   2.3838543554e-04   2.1889193097e-02   1.8179058465e-14   1.1274810590e-05   1.0232321622e-17   7.6078757651e-01  -1.2392269017e+05
  -3.5591531769e-01  -3.5667184917e-01   5.5566000971e-01   3.1108823126e-05   9.6580121698e-01   3.5855209505e-01  -3.5850675986e-01   6.2895334904e+02   9.5991792197e-03   1.4991466897e-04   1.4674995927e+01   2.0545827806e-06   8.3753585069e-15   1.8845882574e-13   1.9372836959e-01   8.4168756386e-11   1.9138609715e-02   4.1130500828e-06   1.5978286101e-17   1.3398495425e-18   6.6847410067e-09   2.8896413434e-04   2.8971240717e-04   2.7205664699e-02   1.9982216217e-14   1.3879877204e-05   7.2661028363e-17   7.5932862517e-01  -1.5450413150e+05
  -3.5440081137e-01  -3.5515878621e-01   5.4756038100e-01   3.1396582586e-05   9.8896589255e-01   3.4116922099e-01  -3.4109385707e-01   6.3783564169e+02   9.7843316655e-03   2.9668431572e-05   1.6473810382e+01   2.3131993837e-06   1.0441375647e-14   2.5822145079e-13   1.9305915171e-01   9.4289205526e-11   2.0013751217e-02   4.2007377675e-06   1.9124149642e-17   1.6082761840e-18   7.2093368230e-09   3.1481494584e-04   3.0226596216e-04   2.7058202395e-02   2.2964788526e-14   1.4071038539e-05   9.4347511748e-17   7.5923122149e-01  -1.5514566914e+05
  -3.5293740798e-01  -3.5364283654e-01   5.8005768836e-01   3.0198949988e-05   8.3515280247e-01   2.2247904936e-01  -2.2236234357e-01   6.0150024785e+02   8.3824981606e-03   2.2708062551e-05   2.4819742271e+01   2.6393994791e-06   1.1536459683e-14   1.8920856280e-13   1.9906834212e-01   1.3741536919e-10   1.8935712716e-02   3.6253719045e-06   5.3279303683e-17   4.4411151331e-18   1.3540024260e-08   3.3994022691e-04   2.8438315534e-04   2.0729288869e-02   2.6644213183e-14   1.1906809250e-05   2.6135655840e-17   7.6062414765e-01  -1.2381973406e+05
  -3.5152785457e-01  -3.5223197942e-01   5.7141439430e-01   3.0483647345e-05   8.6332888379e-01   2.1103064323e-01  -2.1087072103e-01   6.1017978034e+02   8.5973686823e-03   5.6461502346e-05   2.4941311125e+01   2.9490039650e-06   1.2692776672e-14   2.2574946887e-13   1.9835688665e-01   1.3052523949e-10   1.9889882912e-02   3.8481305064e-06   4.7769624976e-17   3.9936943315e-18   1.2910732585e-08   3.8436328131e-04   3.1105752870e-04   2.0684100564e-02   2.7596986946e-14   1.2827353316e-05   3.7873116268e-17   7.6035407153e-01  -1.2685782775e+05
  -3.5029502045e-01  -3.5082372971e-01   5.3547165412e-01   3.1795863299e-05   1.0020243709e+00   2.4726480208e-01  -2.4703257875e-01   6.5047894551e+02   9.8452280803e-03   4.3943066643e-04   2.2290430441e+01   3.2858679976e-06   1.6239268738e-14   4.3369655499e-13   1.9341331461e-01   1.0927481036e-10   2.2559886533e-02   4.6123806750e-06   2.7637913459e-17   2.3347640265e-18   9.1936188486e-09   4.5561759333e-04   3.7288431662e-04   2.3886282055e-02   3.0296363460e-14   1.5792303201e-05   1.5780549567e-16   7.5928831504e-01  -1.4716120806e+05
  -3.4934925440e-01  -3.4976631119e-01   4.8956525631e-01   3.3697071680e-05   1.2235228133e+00   3.1676478882e-01  -3.1642718416e-01   7.1069118695e+02   1.1810067448e-02   7.6252744861e-04   1.9507903726e+01   3.6064982658e-06   2.2642627886e-14   9.7750505906e-13   1.8552144265e-01   8.9850864613e-11   2.6246308375e-02   5.7132284555e-06   1.3198839528e-17   1.1205755823e-18   5.4928124854e-09   5.4323544405e-04   4.5626571599e-04   2.9438420646e-02   3.5294461301e-14   2.0195483533e-05   9.6806000510e-16   7.5776480638e-01  -1.7907320184e+05
  -3.4843466049e-01  -3.4893219760e-01   4.5633687791e-01   3.5255723920e-05   1.4084515384e+00   3.7287750385e-01  -3.7243310756e-01   7.6168651636e+02   1.3526934330e-02   5.9782319810e-04   2.5464479352e+01   3.9350037320e-06   4.1770676910e-14   2.3937014029e-12   1.7861762321e-01   1.1199052732e-10   2.9437395929e-02   6.5935514527e-06   1.3516722705e-17   1.1426374549e-18   4.5699367314e-09   6.1869615520e-04   5.2263732513e-04   3.4169900625e-02   5.7168383071e-14   2.3759489652e-05   3.5443715679e-15   7.5659945402e-01  -2.0606268312e+05
  -3.4690715590e-01  -3.4793712337e-01   4.2529519942e-01   3.6883053112e-05   1.6219325436e+00   4.3064989551e-01  -4.3003367956e-01   8.1647064496e+02   1.5474414466e-02   1.5730175247e-04   5.5135139328e+01   4.4935600962e-06   1.2629953742e-13   8.6050761381e-12   1.7084274733e-01   2.2540725834e-10   3.2871549507e-02   7.3915778195e-06   4.0314667311e-17  -1.2094089995e-16   6.8346058597e-09   7.1963165083e-04   5.8713410053e-04   3.9621998264e-02   1.5140745483e-13   2.7447775928e-05   1.1744797464e-14   7.5531759916e-01  -2.3721468650e+05
  -3.4538787484e-01  -3.4587718843e-01   4.2122206710e-01   3.7117920745e-05   1.7028287410e+00   4.4309766408e-01  -4.4234429884e-01   8.2457702085e+02   1.5972575914e-02   9.1908598249e-06   6.7926857118e+01   5.0880583523e-06   1.6243762069e-13   1.0838144241e-11   1.6912451361e-01   2.6133563144e-10   3.3101922694e-02   7.3230513266e-06   6.1963167136e-17  -1.5723483418e-16   9.0342825457e-09   8.1278548048e-04   6.0013688559e-04   4.1467702018e-02   1.8789486409e-13   2.8552251874e-05   1.3909666834e-14   7.5485196664e-01  -2.4769203046e+05
