# time = 0.85
# Grid points = 3059
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2668963068e-01  -7.5000000000e-01   1.1680133838e+00   1.8676846998e-05   1.2738181564e-02  -3.0757790614e-03   3.0715916550e-03   3.0101139485e+02   1.3564613009e-05   2.5881214058e-11   1.8224288053e-05   5.0652913144e-09   5.0276653307e-22   4.3344371536e-15   2.3285319722e-01   3.4268586742e-14   7.7891290688e-05   8.3493296167e-09   1.4459353633e-25   7.5046736788e-27   7.0567008472e-14   1.7841707006e-07   8.4966980634e-07   9.4860012938e-05   6.7168397839e-21   1.6014486060e-08   2.0795901125e-29   7.6697299396e-01   1.0313738793e+03
  -6.8011220872e-01  -7.0337926137e-01   1.1640473461e+00   1.8723168039e-05   2.5139835929e-02  -6.8568559585e-03   6.8307233331e-03   3.0202844178e+02   4.8887322579e-05   2.3897898024e-11   1.1330998064e-05   1.0136076925e-08   2.7637068295e-22   2.7324756725e-15   2.3270532608e-01   9.2476838681e-15   1.5634915775e-04   1.6775410891e-08   6.6060104437e-26   3.4406727324e-27   1.2008149922e-13   3.5842106566e-07   1.7071622024e-06   1.9040343953e-04   3.6537996348e-21   3.2183887529e-08   3.1714121988e-29   7.6694579664e-01   1.4736610393e+02
  -6.4536009508e-01  -6.5684515608e-01   1.1613202936e+00   1.8755153191e-05   3.2365899173e-02  -1.1152014559e-02   1.1072343525e-02   3.0273175795e+02   7.3318653527e-05   4.7551071840e-11   7.9816605070e-06   1.3650209477e-08   1.5164423140e-22   1.9564654772e-15   2.3260304958e-01   3.7301004898e-15   2.1062283967e-04   2.2603780055e-08   3.3434308203e-26   1.7455875824e-27   1.5120579195e-13   4.8294245051e-07   2.3003019571e-06   2.5647590325e-04   1.9943744998e-21   4.3366507656e-08   4.9497215851e-29   7.6692698881e-01  -4.6406350540e+02
  -6.2813250352e-01  -6.3387503409e-01   1.1590580533e+00   1.8781770518e-05   3.7295619652e-02  -1.6083760372e-02   1.5928740728e-02   3.0331768643e+02   9.3675903485e-05   8.8752424156e-11   6.8778488429e-06   1.6580003480e-08   9.2929220469e-23   1.4648914012e-15   2.3251782840e-01   1.8666990615e-15   2.5584847673e-04   2.7460347487e-08   1.9357483311e-26   1.0126629291e-27   1.7544369794e-13   5.8670604233e-07   2.7945486262e-06   3.1152698265e-04   1.2185399212e-21   5.2684175123e-08   7.2768493839e-29   7.6691131816e-01  -9.7355409196e+02
  -6.1951870603e-01  -6.2238997295e-01   1.1576244177e+00   1.8798678117e-05   4.0168652240e-02  -1.9538828030e-02   1.9328633884e-02   3.0369017617e+02   1.0661582756e-04   2.7297198067e-10   6.5592462259e-06   1.8453241561e-08   6.5021698366e-23   1.1892270102e-15   2.3246365840e-01   1.1681847635e-15   2.8460473968e-04   3.0547707897e-08   1.3126855159e-26   6.8758442186e-28   1.9046502123e-13   6.5268147072e-07   3.1087454353e-06   3.4650575631e-04   8.5207367783e-22   5.8604526715e-08   9.1699813160e-29   7.6690136207e-01  -1.2973115408e+03
  -6.1377617336e-01  -6.1664743911e-01   1.1556755312e+00   1.8821711776e-05   4.3399043473e-02  -2.5103153890e-02   2.4798407963e-02   3.0419800967e+02   1.2426198308e-04   5.2861298738e-10   6.9047793409e-06   2.1004351185e-08   4.8308742858e-23   8.9148293948e-16   2.3238978679e-01   7.5758753020e-16   3.2381487104e-04   3.4757760095e-08   9.3671441756e-27   4.9149476582e-28   2.1010273510e-13   7.4264282295e-07   3.5372004496e-06   3.9421423747e-04   6.3072528576e-22   6.6679663071e-08   1.2379554312e-28   7.6688778181e-01  -1.7389060122e+03
  -6.0942057015e-01  -6.1090490761e-01   1.1539225180e+00   1.8842478858e-05   4.5827951726e-02  -3.0649342903e-02   3.0247210536e-02   3.0465621671e+02   1.4012970751e-04   2.5321787347e-09   7.4172419628e-06   2.3618895912e-08   3.7161645235e-23   6.5590924965e-16   2.3232336425e-01   5.2219289950e-16   3.5921855645e-04   3.8548659821e-08   6.9747968034e-27   3.6653456974e-28   2.2747843570e-13   8.2385888308e-07   3.9229843540e-06   4.3687952354e-04   4.8265065173e-22   7.3900139259e-08   1.5876128105e-28   7.6687565476e-01  -2.1342233853e+03
  -6.0719416774e-01  -6.0793623270e-01   1.1516640283e+00   1.8869303268e-05   3.9035620269e-02  -5.0447878449e-02   4.9637892298e-02   3.0524875989e+02   1.6096729253e-04   1.0518860951e-09   8.6357912528e-06   3.2508150544e-08   3.6067537350e-23   4.9072839534e-16   2.3223618835e-01   4.4484596845e-16   4.0491199046e-04   4.3495540046e-08   6.4789399555e-27   3.4115297308e-28   2.4876848750e-13   9.3262544278e-07   4.4271164763e-06   4.9409865462e-04   4.6383577319e-22   8.3593065334e-08   3.7182966965e-28   7.6685928167e-01  -2.6624895684e+03
  -6.0561194288e-01  -6.0645210278e-01   1.1514138571e+00   1.8872249571e-05   3.8480644293e-02  -5.1936707519e-02   5.1099886919e-02   3.0531390101e+02   1.6337644706e-04   9.3650726458e-09   1.1771231359e-05   1.1443367614e-07   4.4901729816e-23   4.7127349290e-16   2.3222762539e-01   5.3038253827e-16   4.1038475334e-04   4.4017062946e-08   1.0695990523e-26   5.6329382038e-28   3.4454986338e-13   1.1597458180e-06   4.5172963229e-06   4.9842511753e-04   5.5732157879e-22   8.4589810574e-08   2.2258054766e-28   7.6685764465e-01  -2.7101558100e+03
  -6.0435096792e-01  -6.0477178298e-01   1.1489836364e+00   1.8900529774e-05   3.5486473092e-02  -5.8600565585e-02   5.7731852913e-02   3.0594395968e+02   1.9414651148e-04   2.4944454964e-06   1.4372124492e-04   8.4857922257e-07   4.3188632013e-22   4.1965324454e-16   2.3214046328e-01   3.0093075805e-15   4.7367912344e-04   4.9718366232e-08   7.1383613159e-25   3.7695748578e-26   4.0688292897e-12   1.0088404594e-05   6.7668753413e-06   5.3209391112e-04   3.9309832801e-21   1.0667494176e-07   4.2439727919e-28   7.6683590343e-01  -3.2737282756e+03
