# time = 0.475
# Grid points = 931
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2471084434e-01  -7.5000000000e-01   1.1719818153e+00   1.8630726491e-05   6.9080814762e-06   5.9734295887e-09  -5.9536704878e-09   3.0000055543e+02  -2.1490026578e-05   8.4133792001e-18   2.7638514038e-11   1.3340016780e-12   5.7930662561e-27   1.1638035211e-15   2.3299994754e-01   2.6502400975e-14   2.4916644951e-08   7.1430044400e-15   5.4292896391e-30   2.8080280261e-31   3.4086575446e-18   6.4275339883e-15   5.4049867990e-13   4.0261450101e-08   7.3858636818e-30   1.3285605371e-17   4.7603506195e-34   7.6699998728e-01   1.9074434641e+03
  -6.7446017562e-01  -6.9942168869e-01   1.1719779962e+00   1.8630771582e-05   2.2046717576e-05   1.7649928307e-08  -1.7570084596e-08   3.0000152989e+02  -2.1468237456e-05   2.0468621427e-17   2.7412076781e-10   3.9426227442e-12   5.1270298707e-26   3.3309942106e-15   2.3299985557e-01   8.1439134214e-14   6.8688795900e-08   2.0803394300e-14   2.3455748241e-28   1.2131358891e-29   4.7923005468e-17   9.5248630393e-14   1.6159687897e-12   1.1075472435e-07   3.4779118834e-28   2.1563308736e-16   2.0566260403e-32   7.6699996498e-01   1.9072098865e+03
  -6.2453714960e-01  -6.4949866256e-01   1.1719699642e+00   1.8630866414e-05   5.3851314659e-05   4.2571018687e-08  -4.2319412906e-08   3.0000357929e+02  -2.1422435084e-05   6.6095618110e-17   2.0582658932e-09   1.0056391953e-11   3.2526928407e-25   8.0654814201e-15   2.3299966225e-01   2.1085130871e-13   1.6083848160e-07   5.1217481924e-14   6.3151088699e-27   3.2662140112e-28   4.9835328063e-16   1.0577882282e-12   4.1926998431e-12   2.5876391531e-07   1.0364945564e-26   2.6309708930e-15   5.5374285259e-31   7.6699991813e-01   1.9067196194e+03
  -5.7461412384e-01  -5.9957563664e-01   1.1719567121e+00   1.8631022876e-05   1.0626498354e-04   8.5834898008e-08  -8.5248899578e-08   3.0000696060e+02  -2.1346891251e-05   1.3756673794e-16   1.1842636306e-08   2.2269669346e-11   1.4195828246e-24   1.6128165045e-14   2.3299934344e-01   4.4612771373e-13   3.1301951904e-07   1.0445367645e-13   1.0483715790e-25   5.4223185629e-27   3.9101809866e-15   9.2822869958e-12   9.9893888702e-12   5.0259345545e-07   2.0355334124e-25   2.6418188475e-14   9.1934303803e-30   7.6699984090e-01   1.9059120781e+03
  -5.2469109831e-01  -5.4965261103e-01   1.1719392618e+00   1.8631228900e-05   1.7509148093e-04   2.0476886893e-07  -2.0384789260e-07   3.0001141308e+02  -2.1247372852e-05   1.7968919606e-16   6.8659664127e-08   4.8120867329e-11   4.6986340070e-24   2.7004519265e-14   2.3299892380e-01   7.8074762920e-13   5.1362087792e-07   1.8917016315e-13   1.4266152737e-24   7.3787798298e-26   3.0405182175e-14   8.4959969435e-11   3.1414638333e-11   8.2317898912e-07   3.5804340348e-24   2.9037203273e-13   1.2511673141e-28   7.6699973923e-01   1.9048498906e+03
  -4.7476807287e-01  -4.9972958560e-01   1.1719217292e+00   1.8631435859e-05   2.4291996996e-04   9.3534468722e-07  -9.3523533313e-07   3.0001588607e+02  -2.1146816955e-05   2.1580806293e-16   4.4478146250e-07   1.2749033549e-10   1.5388994216e-23   3.8087020388e-14   2.3299850239e-01   1.1381133865e-12   7.1588852815e-07   4.4353457050e-13   1.5279220552e-23   7.9029058593e-25   2.2339720034e-13   6.8966188767e-10   1.6998679502e-10   1.1439927551e-06   4.6081613706e-23   2.6895762279e-12   1.3401583181e-27   7.6699963674e-01   1.9037810950e+03
  -4.3733421119e-01  -4.4980656014e-01   1.1719070275e+00   1.8631609136e-05   2.9191064106e-04   4.5657965281e-06  -4.5715148810e-06   3.0001963309e+02  -2.1059511264e-05   1.7876946009e-15   2.6552843640e-06   4.2908504789e-10   6.5697782051e-23   4.6898379610e-14   2.3299815045e-01   1.4420698492e-12   8.9201162136e-07   2.9313843816e-12   1.1192956153e-22   5.7894462363e-24   1.2916043376e-12   4.1393883761e-09   1.0251422257e-09   1.4025185818e-06   4.0017414883e-22   1.9102341818e-11   9.8183520222e-27   7.6699954940e-01   1.9028708085e+03
  -4.1862568769e-01  -4.2486186225e-01   1.1718832309e+00   1.8631887593e-05   3.2249407637e-04   2.3187003404e-05  -2.3220992521e-05   3.0002567025e+02  -2.0903980084e-05   2.5011048457e-14   1.8062019086e-05   1.8817777253e-09   4.2283445204e-22   5.4977503607e-14   2.3299759366e-01   1.7675311268e-12   1.2377228017e-06   3.0797842643e-11   8.1954356997e-22   4.2391101051e-23   7.7159683951e-12   2.5378260268e-08   7.0860261022e-09   1.7253741873e-06   3.5783125986e-21   1.4412843728e-10   7.1899974343e-26   7.6699940872e-01   1.9013187878e+03
  -4.0927142542e-01  -4.1238951313e-01   1.1718394650e+00   1.8632397054e-05   2.3135629468e-04   1.4792234964e-04  -1.4799150609e-04   3.0003673828e+02  -2.0611160361e-05   4.2110770078e-13   5.8526857254e-05   4.6376178349e-09   1.3691494705e-21   5.8700005274e-14   2.3299658085e-01   1.9775235818e-12   1.9730130619e-06   1.2674167988e-10   2.5620703663e-21   1.3252944748e-22   2.1561618944e-11   7.3560263670e-08   2.2899829078e-08   2.1690081402e-06   1.3387693862e-20   4.9382809934e-10   2.2483466661e-25   7.6699917539e-01   1.8983750769e+03
  -4.0303524284e-01  -4.0615333771e-01   1.1717037094e+00   1.8633977602e-05  -6.8315576078e-04   1.0975751425e-03  -1.0975891319e-03   3.0007108050e+02  -1.9733134915e-05   5.6972326566e-11   1.7248692805e-04   1.0105528455e-08   3.8338075039e-21   5.9784419304e-14   2.3299339369e-01   2.1132004892e-12   4.2996807280e-06   4.7168267387e-10   6.2591616033e-21   3.2381361091e-22   4.9302540173e-11   1.8635910167e-07   6.7466826242e-08   3.4949329088e-06   4.4144938482e-20   1.5719789712e-09   5.4972657576e-25   7.6699854567e-01   1.8892755337e+03
  -3.9839147286e-01  -3.9991714797e-01   1.1703310551e+00   1.8649998441e-05  -5.6541559312e-03   6.7582718402e-03  -6.7578520355e-03   3.0041910936e+02  -1.1080188785e-05   1.3626060604e-08   1.4295051308e-03   4.2162388857e-08   2.2206774772e-20   5.5860107170e-14   2.3296062735e-01   2.1254392763e-12   2.7253166730e-05   4.0439440201e-09   2.4799009636e-20   1.2846873418e-21   1.9458291460e-10   1.0085074571e-06   4.5798998815e-07   1.7756654415e-05   3.2018280904e-19   1.1786973634e-08   2.1963081697e-24   7.6699283814e-01   1.7998275529e+03
  -3.9610213034e-01  -3.9686579774e-01   1.1614117882e+00   1.8754938314e-05  -1.0516748708e-02   1.8804610265e-02  -1.8804064784e-02   3.0270326211e+02   4.6390547859e-05   1.0277934782e-06   1.5145523181e-02   1.4390751711e-07   9.1574481237e-20   4.0851730869e-14   2.3273714856e-01   1.5664732368e-12   1.7244973888e-04   2.7818294192e-08   5.8325224457e-20   3.0480364769e-21   6.2862344722e-10   5.2563864671e-06   2.8188620576e-06   1.2563923856e-04   1.5859997982e-18   8.1169627509e-08   5.4550472950e-24   7.6695643369e-01   1.1649996328e+03
  -3.9457288118e-01  -3.9533846293e-01   1.1117066635e+00   1.9363011488e-05   1.1726426918e-02   5.1425413145e-02  -5.1428540801e-02   3.1611806604e+02   4.0440888869e-04   1.7451758398e-05   1.9056798505e-01   3.9052184430e-07   2.9956885643e-19   1.1472563276e-14   2.3132274280e-01   7.9795821917e-13   1.0006177049e-03   1.7285633214e-07   7.7501938198e-20   4.2506623622e-21   1.7549523041e-09   2.7043160769e-05   1.6558106554e-05   9.2029776018e-04   5.5301716122e-18   5.6355894186e-07   9.8879417864e-24   7.6671161177e-01  -3.6360543537e+03
  -3.9333699724e-01  -3.9380729942e-01   9.8849187955e-01   2.1065145726e-05   1.5005884053e-01   1.1361165130e-01  -1.1362906485e-01   3.5522134351e+02   1.5057294910e-03   9.4034137091e-05   7.4087347405e-01   7.1204018341e-07   2.5451247640e-18   1.3673303884e-15   2.2692195965e-01   1.2933029800e-12   3.2915274973e-03   6.0617822955e-07   1.4659997424e-19   9.0371572925e-21   2.4173723910e-09   8.2762977223e-05   5.6210976154e-05   3.7898648059e-03   3.5539082543e-17   2.2232373134e-06   5.0646862780e-23   7.6585413022e-01  -2.0666165667e+04
  -3.9237800065e-01  -3.9286669505e-01   8.6656712343e-01   2.3097283881e-05   3.7018776140e-01   1.8794466400e-01  -1.8797912016e-01   4.0484601678e+02   2.9811685359e-03   1.2853490888e-04   1.1875067710e+00   9.9682247875e-07   1.7601330984e-17   1.5176509384e-16   2.2099156062e-01   2.7886048123e-12   6.1479481522e-03   1.1745160071e-06   2.6066566092e-19   1.7900441383e-20   2.3351308879e-09   1.4927933992e-04   1.0723369886e-04   7.9874500050e-03   1.6263194078e-16   4.5582234286e-06   1.1483772508e-21   7.6460979628e-01  -4.6045651208e+04
  -3.9120294191e-01  -3.9188930626e-01   7.8377431139e-01   2.4739914963e-05   5.4715268128e-01   2.3928476765e-01  -2.3932279626e-01   4.4719118577e+02   4.1969281571e-03   3.5500676783e-05   1.3886731517e+00   1.3059262039e-06   6.0413549422e-17   1.3282611882e-16   2.1609209285e-01   4.6377588063e-12   8.6877174103e-03   1.6464693924e-06   3.4018224361e-19   2.4984118613e-20   2.0328692832e-09   2.0096221109e-04   1.4812469381e-04   1.1145640897e-02   3.8435850904e-16   6.2145216889e-06   1.9025406135e-20   7.6371629298e-01  -6.4740210667e+04
  -3.8982640480e-01  -3.9051657756e-01   7.6683397083e-01   2.5106482390e-05   5.7030643196e-01   2.4876767275e-01  -2.4879474558e-01   4.5689842186e+02   4.4201845605e-03   1.0085444837e-06   1.5057950321e+00   1.4955267888e-06   8.2278486282e-17   1.9086464557e-16   2.1517674000e-01   5.5255614238e-12   9.3592278203e-03   1.7409903102e-06   4.0528980680e-19   3.0165126892e-20   2.0776574142e-09   2.0652431767e-04   1.5417952757e-04   1.1495160372e-02   4.7213158568e-16   6.3459204341e-06   3.2797782020e-20   7.6359858344e-01  -6.6747748818e+04
