# time = 0.575
# Grid points = 694
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523438865e-01  -7.5000000000e-01   1.1719774137e+00   1.8630778458e-05   2.4454967966e-05   2.0176634606e-08  -2.0069340559e-08   3.0000167849e+02  -2.1464922655e-05   3.3182477659e-17   2.1615078399e-09   5.0170220078e-12   7.1467606234e-26   3.7410516106e-15   2.3299984160e-01   9.6298577882e-14   7.5415800509e-08   2.4441189534e-14   6.8204118106e-27   3.5275325002e-28   1.1784712292e-15   3.3862383713e-12   2.5521680655e-12   1.2136612500e-07   1.8332454342e-26   1.2286750792e-14   5.9802340366e-31   7.6699996161e-01   1.9071747915e+03
  -6.7574739565e-01  -7.0046877730e-01   1.1719699442e+00   1.8630866646e-05   6.0179508492e-05   9.0087128419e-09  -8.6410044323e-09   3.0000358433e+02  -2.1422308217e-05   4.5397798327e-17   1.5658458099e-08   1.3499687738e-11   4.0491502397e-25   8.2138340192e-15   2.3299966185e-01   2.2371725048e-13   1.6118732754e-07   6.0893550781e-14   1.1716486245e-25   6.0598405036e-27   8.7142639280e-15   2.6246559923e-11   9.8662779707e-12   2.5887853334e-07   3.4482921866e-25   1.0179496934e-13   1.0273649235e-29   7.6699991804e-01   1.9067188611e+03
  -6.2630463239e-01  -6.5102601400e-01   1.1719599563e+00   1.8630984562e-05   1.0749556205e-04  -3.5797821139e-07   3.5955538491e-07   3.0000613266e+02  -2.1365291081e-05   6.0719450944e-17   6.0794541895e-08   2.9874774973e-11   1.4834601476e-24   1.4290574524e-14   2.3299942157e-01   4.0344566950e-13   2.7600562427e-07   1.3318462226e-13   8.1117633062e-25   4.1954987292e-26   3.3455618960e-14   1.0334378754e-10   3.0499862902e-11   4.4247391163e-07   2.5396333653e-24   4.2169189868e-13   7.1132658758e-29   7.6699985978e-01   1.9061096596e+03
  -5.7686186913e-01  -6.0158325078e-01   1.1719497804e+00   1.8631104691e-05   1.5415841086e-04  -2.3110972592e-06   2.3176379669e-06   3.0000872891e+02  -2.1307121473e-05   5.1622975651e-17   1.5685661121e-07   5.4479161007e-11   3.7590291588e-24   2.0534862672e-14   2.3299917685e-01   5.9312588150e-13   3.9318734588e-07   2.6200965227e-13   3.0155947337e-24   1.5597173434e-25   8.4600150299e-14   2.6565564543e-10   7.1888944030e-11   6.2915967466e-07   9.9428996137e-24   1.1355531573e-12   2.6445614952e-28   7.6699980041e-01   1.9054890160e+03
  -5.2741910573e-01  -5.5214048747e-01   1.1719413985e+00   1.8631203631e-05   1.8818629993e-04  -8.8940418409e-06   8.9162868638e-06   3.0001086728e+02  -2.1259083152e-05   4.0524852621e-17   3.1458306864e-07   8.6162966327e-11   7.3022760892e-24   2.5689627720e-14   2.3299897538e-01   7.5330540146e-13   4.9004232167e-07   4.7691404706e-13   7.5285317023e-24   3.8939197519e-25   1.6629887962e-13   5.2850665611e-10   1.3891530151e-10   7.8236261093e-07   2.6030591434e-23   2.3633555370e-12   6.6025721125e-28   7.6699975146e-01   1.9049775473e+03
  -4.9069610777e-01  -5.0269772399e-01   1.1719354314e+00   1.8631274031e-05   2.0081734517e-04  -2.6828521848e-05   2.6892040983e-05   3.0001238912e+02  -2.1224682016e-05   1.2548328737e-16   5.5628861544e-07   1.2859862891e-10   1.2243167188e-23   2.9304295108e-14   2.3299883208e-01   8.6887324323e-13   5.6006997605e-07   9.1699211691e-13   1.4992970563e-23   7.7547373578e-25   2.8713425572e-13   9.1422142278e-10   2.4717010950e-10   8.8992707654e-07   5.4476333548e-23   4.3289272444e-12   1.3149412301e-27   7.6699971663e-01   1.9046107640e+03
  -4.7269368339e-01  -4.7869449155e-01   1.1719291393e+00   1.8631348112e-05   1.9712282609e-04  -6.2860662748e-05   6.3003382096e-05   3.0001399197e+02  -2.1188025761e-05   1.8241825882e-13   1.0157843386e-06   2.1086810571e-10   2.1932325838e-23   3.2766246487e-14   2.3299868046e-01   9.8196566498e-13   6.3972957516e-07   2.4517591013e-12   2.9013916329e-23   1.5006815483e-24   4.9166306113e-13   1.5020349452e-09   4.9110598779e-10   9.9707043995e-07   1.1185400953e-22   7.9485472640e-12   2.5447294107e-27   7.6699968053e-01   1.9041988081e+03
  -4.6369247107e-01  -4.6669287523e-01   1.1718042278e+00   1.8632792169e-05  -5.4083534795e-05  -3.7683167652e-04   3.7688909733e-04   3.0004553545e+02  -2.0335159200e-05   2.1578051727e-12   2.8663965795e-05   1.8227300998e-09   5.6136012297e-22   3.6824561995e-14   2.3299513225e-01   1.1252955023e-12   3.2854591803e-06   2.2500270592e-10   5.1653800538e-22   2.6719832127e-23   7.6395178939e-12   8.2633887786e-09   2.2656471551e-08   2.4303498744e-06   3.6426473383e-21   2.4356837041e-10   4.5338325557e-26   7.6699911872e-01   1.8876138064e+03
  -4.5919186149e-01  -4.6069206692e-01   1.1716192288e+00   1.8634930656e-05  -2.7720808111e-04  -6.8883781901e-04   6.8872121189e-04   3.0009225677e+02  -1.9066108543e-05   1.0597497911e-09   7.4529787198e-05   4.3590057111e-09   1.4442936711e-21   3.8435407334e-14   2.3298985117e-01   1.1891011469e-12   7.2256506998e-06   5.6512926721e-10   1.2382442380e-21   6.4062476256e-23   1.7334787036e-11   1.7584181052e-08   5.6436138605e-08   4.5261038434e-06   9.4743817709e-21   6.0344118890e-10   1.0880484950e-25   7.6699831751e-01   1.8630041514e+03
  -4.5694155794e-01  -4.5769165606e-01   1.1694876707e+00   1.8659635244e-05   3.0932091430e-06  -2.5104256721e-03   2.5096085102e-03   3.0063266809e+02  -2.9610413492e-06   6.3377010329e-10   7.9421210251e-04   1.7142551613e-08  -1.5754336497e-18   3.8055020522e-14   2.3292260414e-01   1.2219562774e-12   5.1329010890e-05   4.7523685543e-09  -8.1278821097e-19  -1.9974054737e-18   1.0392200017e-10   1.1898571294e-07   4.7360076338e-07   3.7370427876e-05  -6.5997659012e-17   6.3067186198e-09   6.7732543270e-25   7.6698807553e-01   1.5211333867e+03
  -4.5544132254e-01  -4.5619145982e-01   1.1691910904e+00   1.8663079632e-05   9.0519058384e-05  -2.7335742179e-03   2.7327082180e-03   3.0070803057e+02  -7.2580378474e-07   7.7142454237e-08   9.2964306318e-04   1.9274885972e-08  -2.0917892077e-18   3.7879625109e-14   2.3291327283e-01   1.2210759803e-12   5.7402921821e-05   5.3310460980e-09   1.4572069502e-20   6.4856384963e-22   1.1331790432e-10   1.3286452354e-07   5.3133806096e-07   4.1978427736e-05  -8.7629335365e-17   7.1017857149e-09   7.3970971352e-25   7.6698664979e-01   1.4742452838e+03
  -4.5409960446e-01  -4.5469118525e-01   1.1559943204e+00   1.8817695271e-05   4.9966580377e-03  -1.3188572908e-02   1.3185994613e-02   3.0410208915e+02   1.0280786185e-04   5.8312312354e-06   1.3052470048e-02   7.8843689106e-08   7.1746086458e-20   2.9620187805e-14   2.3248064555e-01   1.1330971785e-12   3.2892682112e-04   3.1843651128e-08   3.3227157064e-20   1.7434263916e-21   4.9833076906e-10   7.5382780515e-07   3.1787287093e-06   2.6726324984e-04   6.5521604534e-19   4.5960802283e-08   3.2101076886e-24   7.6691907468e-01  -7.6779086239e+02
  -4.5291631538e-01  -4.5350802367e-01   1.0796868284e+00   1.9766063272e-05   4.8213191938e-02  -9.4771309184e-02   9.4759263352e-02   3.2537978755e+02   8.1700979115e-04   5.1794465523e-05   2.9344803569e-01   2.2190561721e-07   7.4156668508e-19   6.1911412121e-15   2.2949205938e-01   1.4299298912e-12   2.0091408332e-03   2.0789725358e-07   1.8069174964e-19  -2.2221033178e-18   2.3570692124e-09   4.5973068564e-06   2.0767362740e-05   2.1051449828e-03  -1.5292408736e-16   3.6328075910e-07   2.7719508626e-23   7.6636749469e-01  -1.8273794447e+04
  -4.5194976420e-01  -4.5232460708e-01   9.6485231905e-01   2.1396566692e-05   1.6035750581e-01  -2.1045973735e-01   2.1045189694e-01   3.6366248871e+02   2.1045210235e-03   2.1864868327e-04   6.7600645267e-01   4.1201988209e-07   5.1836943815e-18   1.5047591320e-15   2.2410187892e-01   2.6380136720e-12   5.0687444151e-03   5.2332111286e-07   3.1984576718e-19  -9.4211218807e-18   2.5663098988e-09   1.1103501440e-05   5.1909715231e-05   5.3850346437e-03  -3.2457999495e-16   9.1812448465e-07  -4.5533433356e-22   7.6537947277e-01  -4.9727242203e+04
  -4.5129130266e-01  -4.5157492132e-01   8.6284390573e-01   2.3112387373e-05   3.4825161019e-01  -3.1163544470e-01   3.1165135639e-01   4.0618476931e+02   3.5850351732e-03   6.0833297582e-04   8.6453285496e-01   5.2304663858e-07   2.3511524306e-17   7.3716997058e-16   2.1789902179e-01   4.6814288932e-12   8.3364429195e-03   8.7541714699e-07  -1.0621748500e-16   2.9907884668e-20   2.1577983799e-09   1.7781841026e-05   8.6627635704e-05   9.4122914108e-03  -2.3513538306e-16   1.5643790596e-06  -1.5615666447e-21   7.6424486939e-01  -8.5888416184e+04
  -4.5072591000e-01  -4.5100768401e-01   7.6421380987e-01   2.5093248903e-05   6.3423488513e-01  -4.2285131634e-01   4.2290620531e-01   4.5805660280e+02   5.4857441551e-03   9.2428427432e-04   9.7454793910e-01   6.2248416099e-07   8.8765112906e-17   7.0185966222e-16   2.0993254733e-01   7.3808701694e-12   1.2234070436e-02   1.3185206058e-06   4.2659852831e-19   3.0383272511e-20   1.5842941866e-09   2.5761910957e-05   1.3041917759e-04   1.4890855224e-02   2.4409350625e-16   2.4009875771e-06   1.0582256686e-20   7.6278200233e-01  -1.3317874676e+05
  -4.5003951995e-01  -4.5044413600e-01   6.8701705183e-01   2.6942862816e-05   9.9955485202e-01  -5.2506824564e-01   5.2517412935e-01   5.0910203612e+02   7.4943859992e-03   3.4026755050e-04   9.4398622113e-01   7.0284719808e-07   2.1857116218e-16   1.6736947239e-15   2.0151012789e-01   9.0112028843e-12   1.5956167335e-02   1.7740987418e-06   3.1496339475e-19   2.3304184024e-20   1.0317953993e-09   3.3495729133e-05   1.7560524611e-04   2.1243079728e-02   4.4304403773e-16   3.3193058265e-06   1.7017912945e-19   7.6107572678e-01  -1.8599103424e+05
