# time = 0.75
# Grid points = 1018
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534013988e-01  -7.5000000000e-01   1.1718807858e+00   1.8631899618e-05   2.3070064640e-04  -8.2214777770e-05   8.2216583323e-05   3.0002621606e+02  -2.0627750726e-05   2.3946726772e-12   1.9987770367e-06   1.3089687336e-10   5.6063006472e-23   6.2975108010e-15   2.3299633629e-01   1.6596714218e-13   1.9314005798e-06   1.9404649948e-10   1.1728392925e-25   6.0664743305e-27   1.1759774745e-14   4.1753161716e-09   1.9748719343e-08   2.3956022984e-06   7.5374895375e-22   3.7158027574e-10   1.0299248796e-29   7.6699931209e-01   1.8866144345e+03
  -6.7599039321e-01  -7.0068027976e-01   1.1705842924e+00   1.8646944629e-05   3.1892132714e-03  -1.1586066405e-03   1.1586442162e-03   3.0035577127e+02  -9.2123942871e-06   2.2577948170e-11   3.7113186403e-05   1.7917500955e-09   1.0491778137e-21   9.1093334719e-15   2.3294854771e-01   2.0686986442e-13   2.7286703417e-05   2.9112588967e-09   6.2855080722e-25   3.2548929766e-26   5.0646847504e-14   6.2252837713e-08   2.9623621235e-07   3.3273670597e-05   1.4110004788e-20   5.5805994895e-09   5.8177283987e-29   7.6699052315e-01   1.6017035083e+03
  -6.2670625999e-01  -6.5130050666e-01   1.1639964118e+00   1.8723767072e-05   1.8900176983e-02  -6.2156515261e-03   6.2160042956e-03   3.0204156048e+02   4.9301721265e-05   2.5157585206e-10   1.2078801342e-04   1.0221500632e-08   3.4791356498e-21   8.3651498146e-15   2.3270359101e-01   1.1573125968e-13   1.5725803870e-04   1.6873101348e-08   1.1278345833e-24   5.8744837884e-26   1.6383000775e-13   3.6045323562e-07   1.7169436625e-06   1.9153043086e-04   4.5789798313e-20   3.2362958130e-08   1.6668393989e-28   7.6694548367e-01   1.3829807622e+02
  -5.7779955257e-01  -6.0211201331e-01   1.1450629556e+00   1.8948156958e-05   6.7349455247e-02  -1.9461374648e-02   1.9463149924e-02   3.0699352327e+02   2.2140460616e-04   1.9161056413e-09   9.8647988911e-05   3.4892101347e-08   2.6457646635e-21   4.5352770956e-15   2.3198311919e-01   2.3986997788e-14   5.3952517056e-04   5.7937943961e-08   5.7481136851e-25   3.0442927823e-26   4.1279761396e-13   1.2376333409e-06   5.8959523994e-06   6.5704775441e-04   3.2668192814e-20   1.1117246931e-07   6.2644251775e-28   7.6681297029e-01  -4.1687861528e+03
  -5.4240083154e-01  -5.5348709184e-01   1.1133850599e+00   1.9336072422e-05   1.5503500767e-01  -4.0725480895e-02   4.0730417272e-02   3.1565196833e+02   5.2287976936e-04   5.2527919754e-10   7.7536879393e-05   7.8021107421e-08   5.9585958503e-22   1.4102107802e-15   2.3072105664e-01   2.1522281184e-15   1.2091904107e-03   1.2985040783e-07   9.2018862755e-26   5.0101241918e-27   7.6708509757e-13   2.7742059185e-06   1.3215020335e-05   1.4725104910e-03   6.6493388778e-21   2.4921874757e-07   5.5856747623e-27   7.6658079614e-01  -1.1716429191e+04
  -5.2022820806e-01  -5.3131457124e-01   1.1133747286e+00   1.9336201340e-05   1.5505666112e-01  -4.0730123576e-02   4.0735060918e-02   3.1565486256e+02   5.2297021316e-04   2.0639410435e-08   7.7541772693e-05   7.8071982096e-08   5.9545091010e-22   1.4097101100e-15   2.3072067861e-01   2.1502898601e-15   1.2094249811e-03   1.2987299389e-07   9.1945851526e-26   5.0061942905e-27   7.6717769402e-13   2.7747302900e-06   1.3217314684e-05   1.4727064364e-03   6.6442949760e-21   2.4925184833e-07   5.5889029911e-27   7.6658074073e-01  -1.1718406901e+04
  -5.0130827727e-01  -5.0914184489e-01   1.0444587553e+00   2.0239304504e-05   3.7334912056e-01  -8.6336551415e-02   8.6351621541e-02   3.3628862987e+02   1.2443812213e-03   1.6213336489e-08   2.3366331897e-04   1.8074371898e-07   7.3004578422e-22   1.0888558559e-16   2.2770062563e-01   8.7769722765e-16   2.8118993079e-03   3.0174502649e-07   6.1280619511e-26   3.5391196604e-27   1.3676297258e-12   6.4505038446e-06   3.0716977319e-05   3.4243102431e-03   6.2747826536e-21   5.7942114702e-07   2.0357820087e-25   7.6602493542e-01  -2.9794609692e+04
  -4.8564090279e-01  -4.9347470966e-01   1.0444268566e+00   2.0239741483e-05   3.7343382043e-01  -8.6344634220e-02   8.6359709349e-02   3.3629876740e+02   1.2447038329e-03   8.5371594706e-08   2.3375195234e-04   1.8092315327e-07   7.3035251475e-22   1.0853863671e-16   2.2769927719e-01   8.7771825611e-16   2.8127429891e-03   3.0182530947e-07   6.1290783880e-26   3.5398020893e-27   1.3678799887e-12   6.4523709336e-06   3.0725132332e-05   3.4250103124e-03   6.2761677892e-21   5.7953984516e-07   2.0385459426e-25   7.6602472972e-01  -2.9801902956e+04
  -4.7460747400e-01  -4.7780709592e-01   9.8191028237e-01   2.1138950029e-05   6.3430597856e-01  -9.7398783596e-02   9.7430845968e-02   3.5749756211e+02   1.9902603918e-03   3.7493216624e-08   4.4731813284e-04   2.8625124087e-07   2.6117208319e-21   8.2103312548e-18   2.2457811913e-01   1.5449563911e-15   4.4685382698e-03   4.7919328751e-07   1.3220986817e-25   8.0392832027e-27   1.8129854257e-12   1.0249190311e-05   4.8792797200e-05   5.4425337384e-03   1.7686254586e-20   9.2057964929e-07   2.9505340125e-24   7.6545008085e-01  -4.8499367037e+04
  -4.6820782765e-01  -4.7140785209e-01   9.8178676820e-01   2.1140803373e-05   6.3466314343e-01  -9.7454036971e-02   9.7486119976e-02   3.5754190722e+02   1.9916835791e-03   2.1179016474e-07   4.4780809711e-04   2.8703327182e-07   2.6191270519e-21   8.0905592360e-18   2.2457217031e-01   1.5473782866e-15   4.4722879833e-03   4.7954640665e-07   1.3246314721e-25   8.0554896108e-27   1.8138995027e-12   1.0257412427e-05   4.8828661293e-05   5.4456270288e-03   1.7724499346e-20   9.2110602165e-07   2.9645818329e-24   7.6544914091e-01  -4.8532089124e+04
  -4.6332692512e-01  -4.6500780320e-01   9.4337961720e-01   2.1736786872e-05   7.8736130296e-01  -1.3350291325e-01   1.3354301647e-01   3.7194736089e+02   2.5009072750e-03   9.3581887979e-08   6.1517543979e-04   3.5845796802e-07   5.7221930739e-21   1.6719658577e-19   2.2244037307e-01   2.3034309205e-15   5.6026626156e-03   6.0063797524e-07   2.1625670855e-25   1.3558049971e-26   2.0857802107e-12   1.2849622432e-05   6.1165193818e-05   6.8243237797e-03   3.3397178756e-20   1.1541083348e-06   1.3652504071e-23   7.6505651252e-01  -6.1308593763e+04
  -4.6080535857e-01  -4.6164604705e-01   9.4262766310e-01   2.1748774965e-05   7.7085036105e-01  -1.1248917303e-01   1.1252581106e-01   3.7224005737e+02   2.5106920184e-03   1.7283051804e-07   6.2045737141e-04   3.6451756813e-07   5.8353412257e-21   8.2394685827e-20   2.2239951799e-01   2.3316558851e-15   5.6272345133e-03   6.0299678493e-07   2.1987736410e-25   1.3792874197e-26   2.0969498212e-12   1.2916061539e-05   6.1409928556e-05   6.8473285042e-03   3.3932251873e-20   1.1581584077e-06   1.4046456399e-23   7.6504946733e-01  -6.1544259443e+04
  -4.5954377305e-01  -4.5996467009e-01   9.3585035034e-01   2.1857303281e-05   7.6930537868e-01  -9.3502429306e-02   9.3536425201e-02   3.7490022357e+02   2.6061727587e-03   5.7637939753e-06   7.3157804780e-04   4.1173049166e-07   7.7188194977e-21   5.7289829418e-20   2.2200292829e-01   2.8754187924e-15   5.8562831686e-03   6.2473173122e-07  -1.1384887335e-22   3.1741757158e-26   2.3980433526e-12   1.4091380423e-05   6.3899413570e-05   7.0831985966e-03   4.3798976296e-20   1.2096834656e-06   1.8376691522e-23   7.6497735300e-01  -6.4004868191e+04
  -4.5869935574e-01  -4.5912287602e-01   9.1272588065e-01   2.2234295864e-05   8.0938603019e-01  -1.1189675022e-01   1.1193122554e-01   3.8425584177e+02   2.9820033999e-03   1.1662711037e-04   1.6883647700e-03   5.4106407389e-07   2.5734138050e-20   3.1629061789e-19   2.2046100000e-01   7.3731133663e-15   6.7426777845e-03   7.0207446706e-07   2.7853359606e-24   1.0257127017e-25   5.0027380409e-12   2.3396489615e-05   7.5033588008e-05   7.9943640204e-03   1.4466211792e-19   1.5450540329e-06   5.0426361893e-23   7.6470073992e-01  -7.4484590176e+04
