# time = 0.075
# Grid points = 224
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550730331e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.2938001175e-17   2.9630852619e-79  -3.5668567524e-79   3.0000000000e+02  -2.1502453731e-05   1.9868003055e-35   3.8261432289e-63   1.7909614326e-49   2.1505896152e-86   2.4445282972e-55   2.3300000000e-01   4.0309904651e-54   8.8670553372e-41   1.5768478664e-54   3.7004734284e-96  1.1709299990e-101   2.4066531446e-69   3.7932219702e-67   1.3923678576e-56   2.4427548644e-41   2.8686080196e-90   1.5897032152e-62  5.1161145841e-121   7.6700000000e-01   1.9075768848e+03
  -6.7618011535e-01  -7.0101460662e-01   1.1719839921e+00   1.8630700790e-05   1.0028507647e-17   3.7326835339e-75  -4.5745488586e-75   3.0000000000e+02  -2.1502453731e-05   5.0013581467e-36   3.4525980971e-59   4.7708791300e-46   6.5983146253e-85   1.5252848963e-51   2.3300000000e-01   2.5501231929e-50   5.4323040474e-37   2.9257488574e-53  -8.4245695328e-91   1.8773702713e-97   2.1716888748e-65   3.4452945179e-63   1.3741108568e-52   2.1336148791e-37   2.5264858118e-86   1.4000542323e-58  2.9376137663e-117   7.6700000000e-01   1.9075768848e+03
  -6.2651113281e-01  -6.5134562408e-01   1.1719839921e+00   1.8630700790e-05   1.4870374378e-17   3.7059726258e-71  -4.6291307173e-71   3.0000000000e+02  -2.1502453731e-05   3.1354420113e-36   2.4627730617e-55   1.0224735087e-42   2.6864636639e-81   7.5463066385e-48   2.3300000000e-01   1.2787075514e-46   2.5238519149e-33   1.5641981486e-49  -4.9586470545e-93   6.2402810385e-95   1.5490875879e-61   2.4741520876e-59   1.0717322719e-48   1.4054189046e-33   1.6777931535e-82   9.2978727904e-55  1.0476916563e-109   7.6700000000e-01   1.9075768848e+03
  -5.7684215028e-01  -6.0167664155e-01   1.1719839921e+00   1.8630700790e-05   6.0742003574e-19   2.7423907472e-67  -3.4972772430e-67   3.0000000000e+02  -2.1502453731e-05   4.8988756460e-36   1.3167362918e-51   1.6976005681e-39  -2.5086595179e-59   2.8159216037e-44   2.3300000000e-01   4.8326481637e-43   8.3261915298e-30   9.0572026374e-46   3.9546647428e-83  -5.9239911243e-82   8.2822890907e-58   1.3321603217e-55   6.2615837429e-45   6.5004776114e-30   7.8224594301e-79   4.3349078569e-51  2.1129309176e-102   7.6700000000e-01   1.9075768848e+03
  -5.2717316774e-01  -5.5200765901e-01   1.1719839921e+00   1.8630700790e-05  -4.2114708748e-18   1.3851358095e-63  -1.8086234268e-63   3.0000000000e+02  -2.1502453731e-05   7.0541385387e-36   4.8653850863e-48   2.0862979747e-36   5.0268554592e-74   7.3679700383e-41   2.3300000000e-01   1.2789147915e-39   1.7689181553e-26   3.6132082596e-42  -9.9064390263e-82   2.6850333599e-90   3.0603338021e-54   4.9597525291e-52   2.5238912310e-41   1.8862472589e-26   2.2867338648e-75   1.2672456958e-47   2.0638401751e-95   7.6700000000e-01   1.9075768848e+03
  -4.7750418520e-01  -5.0233867647e-01   1.1719839921e+00   1.8630700790e-05  -2.2633070780e-17   4.1674126978e-60  -5.5792929849e-60   3.0000000000e+02  -2.1502453731e-05   7.8365851596e-37   1.0916230477e-44   1.8205620552e-33   2.3428760090e-70   1.2185020052e-37   2.3300000000e-01   2.1325916627e-36   2.1306108505e-23   8.6748898302e-39   1.7174826488e-83  -2.4932617934e-82   6.8663237394e-51   1.1222755798e-48   6.1397116188e-38   2.8918149866e-23   3.5264123552e-72   1.9542399509e-44   7.7177737183e-89   7.6700000000e-01   1.9075768848e+03
  -4.2783520266e-01  -4.5266969393e-01   1.1719839921e+00   1.8630700790e-05  -9.6569844792e-18   1.6681186224e-56  -1.8950270741e-56   3.0000000000e+02  -2.1502453731e-05   1.7638376345e-36   1.3021815905e-41   1.1570237779e-30   8.6721421432e-65   1.1997537483e-34   2.3300000000e-01   2.1028405069e-33   1.4663073006e-20   1.0758390104e-35   1.4709430532e-78   5.8757129347e-80   8.1907397048e-48   1.3518947114e-45   7.7566794510e-35   2.2397617764e-20   2.7386832427e-69   1.5174874768e-41   9.0779328718e-83   7.6700000000e-01   1.9075768848e+03
  -3.7816622012e-01  -4.0300071139e-01   1.1719839921e+00   1.8630700790e-05   4.1087903101e-16   1.4795278741e-51  -1.4837869721e-51   3.0000000000e+02  -2.1502453731e-05   2.1194747685e-33   1.5914964905e-38   6.4851395149e-28   5.9561407151e-59   1.1299488222e-31   2.3300000000e-01   1.9694556269e-30   6.4560463922e-18   1.3785285934e-32   2.4958295810e-71  -1.0028234022e-69   1.0010452025e-44   1.6878108822e-42   1.0373253226e-31   1.0592844190e-17   1.4700784802e-66   7.1876181578e-39   1.0389376336e-76   7.6700000000e-01   1.9075768848e+03
  -3.2849723759e-01  -3.5333172886e-01   1.1719839921e+00   1.8630700790e-05   7.8701966814e-14   1.7195747955e-46  -1.7196624096e-46   3.0000000000e+02  -2.1502453730e-05   2.9262237957e-29   1.0542482010e-35   2.7298436597e-25   1.2435779543e-53   5.5817721633e-29   2.3300000000e-01   8.8439866596e-28   1.3773879643e-15   9.1584365366e-30   2.1033682106e-67   1.8176299068e-68   6.6138899614e-42   1.2649210786e-39   9.1193616790e-29   2.3234802839e-15   1.7342624780e-62   1.5774626550e-36   3.0827670048e-71   7.6700000000e-01   1.9075768848e+03
  -2.7882825505e-01  -3.0366274632e-01   1.1719839921e+00   1.8630700790e-05   9.0462520102e-12   1.7372501534e-41  -1.7372527250e-41   3.0000000000e+02  -2.1502453650e-05   1.2728084102e-25   2.5884960695e-32   1.2342979458e-22   5.3645997502e-48   4.2370776728e-26   2.3300000000e-01   5.9130150913e-25   1.5737161036e-13   1.2825045880e-26   3.0727674995e-61   1.5857496729e-62   8.6275604431e-39   1.8491746701e-36   1.6040547656e-25   2.6877181409e-13   1.3202624352e-57   1.8255808037e-34   2.6884998610e-65   7.6700000000e-01   1.9075768839e+03
  -2.2915927251e-01  -2.5399376378e-01   1.1719839912e+00   1.8630700800e-05   5.9389612665e-10   1.4698106151e-36  -1.4698106560e-36   3.0000000023e+02  -2.1502448432e-05   1.8884060468e-22   4.3892679606e-27   4.5567274686e-20   1.8739398020e-42   2.7296653186e-23   2.3299999998e-01   3.6102988127e-22   1.0301000784e-11   1.3420343363e-23   1.8080045376e-55   9.3494529244e-57   8.3312204437e-36   1.8949439458e-33   1.8853245261e-22   1.7691737361e-11   5.3410034277e-53   1.2073510223e-32   1.5850040720e-59   7.6699999999e-01   1.9075768230e+03
  -1.7949028997e-01  -2.0432478124e-01   1.1719839570e+00   1.8630701204e-05   2.2886531946e-08   9.3561576029e-32  -9.3561576057e-32   3.0000000895e+02  -2.1502249582e-05   1.2889637300e-19   5.1946707944e-22   1.1086677250e-17   2.1652785479e-37   9.6660011692e-21   2.3299999914e-01   1.2431613952e-19   3.9683592300e-10   6.6279452408e-21   2.8844555542e-50   1.4917406389e-51   3.8603984869e-33   9.2003033558e-31   1.0246461545e-19   6.8202201734e-10   7.7594741744e-49   4.9959043283e-31   2.5288941341e-54   7.6699999978e-01   1.9075745004e+03
  -1.2982130759e-01  -1.5465579870e-01   1.1719830733e+00   1.8630711640e-05   5.9802049746e-07   3.2498266228e-27  -3.2498266228e-27   3.0000023452e+02  -2.1497116938e-05   2.1416355599e-16   2.6639003282e-17   1.9022141529e-15   1.0810225683e-32   2.2182526162e-18   2.3299997747e-01   2.7884535237e-17   1.0402024836e-08   1.9735540310e-18   1.8275242332e-45   9.4513188165e-47   1.0904241439e-30   2.7129484183e-28   3.3348209712e-17   1.7772710994e-08   9.5435658920e-45   2.4941290628e-29   1.6022555125e-49   7.6699999436e-01   1.9075152339e+03
  -9.2589639582e-02  -1.0498681648e-01   1.1719589141e+00   1.8630996970e-05   1.6239906334e-05   6.0883426351e-23  -6.0883426351e-23   3.0000640110e+02  -2.1357493976e-05   2.6601490194e-13   1.0591314458e-12   2.9110671210e-13   4.1503678173e-28   4.4513238305e-16   2.3299938799e-01   5.4531183516e-15   2.8412032548e-07   5.2114954432e-16   8.8769508792e-41   4.5911223740e-42   2.7085969055e-28   7.1198384160e-26   9.8560363738e-15   4.7958280240e-07   3.4178101403e-40   4.3651650302e-27   7.7841072689e-45   7.6699984831e-01   1.9059406600e+03
