# time = 0.65
# Grid points = 677
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541480030e-01  -7.5000000000e-01   1.1719762778e+00   1.8630791869e-05   2.9150708755e-05   6.6069844393e-09  -6.4315699726e-09   3.0000196832e+02  -2.1458442114e-05   3.2520554755e-17   4.6885795359e-09   6.4446751902e-12   1.0617214208e-25   4.4242077069e-15   2.3299981427e-01   1.1594081708e-13   8.8468530425e-08   3.0608923193e-14   1.8586255353e-26   9.6128649436e-28   2.6673775635e-15   8.0149596267e-12   3.9355002117e-12   1.4225354557e-07   5.4405714222e-26   3.0949587711e-14   1.6296805745e-30   7.6699995499e-01   1.9071055459e+03
  -6.7636656829e-01  -7.0082960060e-01   1.1719689518e+00   1.8630878361e-05   6.8579248565e-05  -2.0146102330e-07   2.0235202351e-07   3.0000383751e+02  -2.1416628927e-05   4.0004182841e-17   2.6311855028e-08   1.6421539256e-11   5.1421685212e-25   8.8339535742e-15   2.3299963798e-01   2.4357663660e-13   1.7263879865e-07   7.5373324307e-14   2.1926867732e-25   1.1340725865e-26   1.4978708386e-14   4.6415243551e-11   1.4896639510e-11   2.7706009254e-07   6.8859493721e-25   1.8950742532e-13   1.9226780562e-29   7.6699991225e-01   1.9066581950e+03
  -6.2744050366e-01  -6.5190353598e-01   1.1719600581e+00   1.8630983357e-05   1.1536852449e-04  -1.5303733067e-06   1.5338484067e-06   3.0000610665e+02  -2.1365830151e-05   4.2481730815e-17   7.8988448521e-08   3.3103628915e-11   1.6109551565e-24   1.4241857876e-14   2.3299942402e-01   4.0452776795e-13   2.7494302616e-07   1.5812334871e-13   1.0705071420e-24   5.5367873862e-26   4.4033177604e-14   1.3857996296e-10   3.9183772812e-11   4.4046602785e-07   3.5175777902e-24   5.8860425396e-13   9.3873513318e-29   7.6699986036e-01   1.9061154047e+03
  -5.7851443889e-01  -6.0297747133e-01   1.1719522678e+00   1.8631075322e-05   1.4914986839e-04  -1.0002386741e-05   1.0009501464e-05   3.0000809422e+02  -2.1321288461e-05   2.7409452811e-17   1.5484635593e-07   5.2304646232e-11   3.3296958569e-24   1.9001893004e-14   2.3299923666e-01   5.4892293799e-13   3.6469005870e-07   2.6821619741e-13   2.7854618650e-24   1.4406849421e-25   8.4436332629e-14   2.6792865567e-10   7.2695968343e-11   5.8336053564e-07   9.4348139264e-24   1.1707315746e-12   2.4427067391e-28   7.6699981490e-01   1.9056399411e+03
  -5.4187949874e-01  -5.5405140645e-01   1.1719478716e+00   1.8631127215e-05   1.1598596416e-04  -6.5026427750e-05   6.5023860910e-05   3.0000921579e+02  -2.1296121782e-05   1.0591869131e-16   2.1672712007e-07   6.6289799069e-11   4.7617349205e-24   2.1689480471e-14   2.3299913094e-01   6.3157121044e-13   4.1548288176e-07   3.6659197466e-13   4.4210701969e-24   2.2866579076e-25   1.1647997748e-13   3.7096179982e-10   1.0030616799e-10   6.6378648352e-07   1.5282508487e-23   1.6548789102e-12   3.8771549218e-28   7.6699978925e-01   1.9053713212e+03
  -5.2362163605e-01  -5.2970759102e-01   1.1719421748e+00   1.8631193889e-05  -4.4482760505e-04  -6.0757911454e-04   6.0742416715e-04   3.0001066317e+02  -2.1260284573e-05   5.3965185484e-12   4.5365103175e-07   1.1356787998e-10   1.1772676165e-23   2.3715770829e-14   2.3299898110e-01   6.9426567566e-13   5.0347975028e-07   4.8181562716e-12   6.1472828405e-24   3.1795042968e-25   1.4733539229e-13   5.7562219715e-10   5.6691183529e-10   7.5402327121e-07   6.3849113419e-23   7.1142937114e-12   5.3911817307e-28   7.6699976013e-01   1.9048425054e+03
  -5.1449270404e-01  -5.1753568107e-01   1.1713521515e+00   1.8638024081e-05  -3.1882501876e-03  -4.1186854894e-03   4.1176374751e-03   3.0016013511e+02  -1.6514047982e-05   1.3084556082e-11   4.8653107124e-05   2.0551972033e-09   1.4116288888e-21   2.4350288571e-14   2.3297913404e-01   6.8127802103e-13   1.2601566479e-05   1.1782116370e-09   1.1547616810e-23   5.9758050116e-25   2.8226204574e-13   2.7353043949e-08   1.1951594828e-07   1.1494041271e-05   1.5236430386e-20   1.8293176316e-09   1.0173101662e-27   7.6699661842e-01   1.7968088002e+03
  -5.0840672250e-01  -5.1144972702e-01   1.1709204711e+00   1.8643023673e-05  -4.6495577219e-03  -6.1276013014e-03   6.1260556444e-03   3.0026952495e+02  -1.3141011864e-05   2.6113943017e-09   8.0737386766e-05   4.2692280777e-09   2.3608356505e-21   2.4412722640e-14   2.3296503870e-01   6.6134074968e-13   2.1500784262e-05   2.0218071255e-09   1.4833822870e-23   7.6793520008e-25   3.7373049888e-13   4.6987656837e-08   2.0499610591e-07   1.8736478281e-05   2.4718940686e-20   3.0575641738e-09   1.3116959715e-27   7.6699446270e-01   1.7226687355e+03
  -5.0342664199e-01  -5.0536371799e-01   1.1627220444e+00   1.8738509402e-05  -1.0414344671e-02  -2.5167058698e-02   2.5161832635e-02   3.0236370691e+02   5.3723076929e-05   3.1125671268e-07   3.7176485920e-04   2.8889815357e-08   1.0582518030e-20   1.8989708573e-14   2.3268540824e-01   3.1618776425e-13   1.9087369208e-04   1.8560631258e-08   3.5405274866e-23   1.8462875129e-24   1.8858280993e-12   4.2224199618e-07   1.8816888249e-06   1.7126541706e-04   1.1208039063e-19   2.9000808847e-08   3.4159770220e-27   7.6695007226e-01   1.9298081735e+02
  -4.9955170246e-01  -5.0148956600e-01   1.1058066317e+00   1.9430910377e-05   4.5587268740e-02  -1.0155382824e-01   1.0154182751e-01   3.1778418038e+02   5.8409453854e-04   7.4181893589e-06   1.0223087552e-03   1.2798098183e-07   1.2465755100e-20   7.4186545343e-15   2.3046542171e-01   3.8951032210e-14   1.3915480149e-03   1.4567860612e-07   1.7546001710e-23   9.6169856065e-25   8.1631717966e-12   3.1503485971e-06   1.4799919959e-05   1.5799841486e-03   1.2773524698e-19   2.6737914900e-07   1.1959305726e-26   7.6654455481e-01  -1.2970506527e+04
  -4.9674361634e-01  -4.9761383892e-01   9.6389926831e-01   2.1412060724e-05   2.3474182535e-01  -3.0685935872e-01   3.0683495598e-01   3.6406252812e+02   2.1840116144e-03   5.8999674409e-05   4.9721430567e-03   3.8830052059e-07   3.7407000961e-20   2.2758557130e-16   2.2376854343e-01   1.8591477747e-14   5.0613144367e-03   5.2949269841e-07   1.5950838543e-23   9.8411052105e-25   1.8602867966e-11   1.1434469335e-05   5.3806323829e-05   5.7852834607e-03   2.2784301141e-19   9.8152815896e-07   5.7624504517e-24   7.6531771854e-01  -5.2809012588e+04
