# time = 0.2
# Grid points = 338
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499652100e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8660497184e-13   7.3701656639e-22  -7.3701656639e-22   3.0000000000e+02  -2.1502453729e-05   8.2230669344e-30   2.2622775780e-25   2.4059793008e-20   3.2925089223e-42   3.8233123029e-23   2.3300000000e-01   4.9940495492e-22   2.9950203327e-15   1.1595555385e-22   4.0792668095e-51   2.1097907674e-52   1.3591060802e-31   2.5631053912e-28   5.2613462771e-21   4.9994087293e-15   2.0109811105e-50   2.9134166885e-30   3.5766145784e-55   7.6700000000e-01   1.9075768848e+03
  -6.7502008852e-01  -6.9999304201e-01   1.1719839921e+00   1.8630700790e-05   6.4816943337e-12   2.1512497874e-20  -2.1512497874e-20   3.0000000000e+02  -2.1502453708e-05   4.0810569278e-28   8.7228640848e-24   4.2616964399e-19   1.0020174409e-39   6.6101964700e-22   2.3300000000e-01   8.7619755295e-21   4.5330220921e-14   2.1287089801e-21   1.8488382023e-48   9.5621648279e-50   3.5109205781e-30   6.8244052379e-27   1.0165328163e-19   7.5571193304e-14   9.7083195995e-48   8.0805844756e-29   1.6210222417e-52   7.6700000000e-01   1.9075768845e+03
  -6.2507418155e-01  -6.5004713504e-01   1.1719839920e+00   1.8630700790e-05   8.8719434954e-11   1.1195858578e-18  -1.1195858578e-18   3.0000000001e+02  -2.1502453427e-05   5.3220588264e-26   8.5166545369e-22   6.5483771306e-18   2.2688916199e-37   9.8488506298e-21   2.3300000000e-01   1.3262261990e-19   5.9855953468e-13   3.3781518971e-20   6.4026748381e-46   3.3114545584e-47   8.0328195871e-29   1.6116391669e-25   1.6985341001e-18   9.9655012657e-13   3.5879511479e-45   1.9881109483e-27   5.6137302840e-50   7.6700000000e-01   1.9075768815e+03
  -5.7512827458e-01  -6.0010122807e-01   1.1719839915e+00   1.8630700797e-05   1.0175329525e-09   1.0378311002e-16  -1.0378311002e-16   3.0000000015e+02  -2.1502450263e-05   5.1652218971e-24   1.2750587332e-19   8.7620967095e-17   3.8374995026e-35   1.2665685806e-19   2.3299999999e-01   1.7353225968e-18   6.8497727820e-12   4.6562001732e-19   1.6896493231e-43   8.7388434346e-45   1.6200952670e-27   3.3490092949e-24   2.4706349690e-17   1.1387228006e-11   1.0055576214e-42   4.2864450186e-26   1.4814489779e-47   7.6700000000e-01   1.9075768466e+03
  -5.2518236761e-01  -5.5015532110e-01   1.1719839861e+00   1.8630700860e-05   1.0045700512e-08   6.9870753671e-15  -6.9870753671e-15   3.0000000152e+02  -2.1502419489e-05   3.6987940354e-22   1.6314334052e-17   1.0265090682e-15   4.8832276976e-33   1.4106372315e-18   2.3299999986e-01   1.9696747709e-17   6.7655305468e-11   5.6023073819e-18   3.3612392805e-41   1.7384285009e-42   2.8394166800e-26   6.0256992449e-23   3.1440825713e-16   1.1226477549e-10   2.1067494063e-40   7.9543741648e-25   2.9470641002e-45   7.6699999996e-01   1.9075765087e+03
  -4.7523646064e-01  -5.0020941412e-01   1.1719839415e+00   1.8630701387e-05   8.5299582998e-08   2.8184883791e-13  -2.8184883791e-13   3.0000001292e+02  -2.1502163070e-05   1.9355800414e-20   1.6048127417e-15   1.0550412678e-14   4.6918843767e-31   1.3635387053e-17   2.3299999877e-01   1.9419636326e-16   5.7503136651e-10   5.8872455870e-17   4.9381306372e-39   2.5539948380e-40   4.2310265223e-25   9.1801262968e-22   3.4935527178e-15   9.5192140931e-10   3.2306476157e-38   1.2423902260e-23   4.3296506866e-43   7.6699999970e-01   1.9075737001e+03
  -4.2529055367e-01  -4.5026350715e-01   1.1719836241e+00   1.8630705135e-05   6.1991803305e-07   7.1881920107e-12  -7.1881920107e-12   3.0000009391e+02  -2.1500341952e-05   7.2092867817e-19   1.1805378404e-13   9.4256379799e-14   3.3611346563e-29   1.1379159841e-16   2.3299999108e-01   1.6514899613e-15   4.1848313335e-09   5.3437631230e-16   5.1577507532e-37   2.6675830441e-38   5.1964755037e-24   1.1480776319e-20   3.3376512318e-14   6.9067185575e-09   3.4920687664e-36   1.5842210367e-22   4.5222179182e-41   7.6699999782e-01   1.9075538147e+03
  -3.7534464672e-01  -4.0031760019e-01   1.1719817298e+00   1.8630727504e-05   3.8081881522e-06   1.2991596027e-10  -1.2991596027e-10   3.0000057731e+02  -2.1489483945e-05   1.8194836639e-17   6.2052740256e-12   7.1315096664e-13   1.7228621221e-27   8.0420474044e-16   2.3299994525e-01   1.1862478153e-14   2.5752736863e-08   4.0777960697e-15   3.6199318447e-35   1.8722285236e-36   5.0775077877e-23   1.1382813844e-19   2.6587643926e-13   4.2348808769e-08   2.5181467681e-34   1.5943495724e-21   3.1739241894e-39   7.6699998665e-01   1.9074356837e+03
  -3.2539874008e-01  -3.5037169325e-01   1.1719725012e+00   1.8630836479e-05   1.9325269286e-05   2.0025732458e-09  -2.0025732457e-09   3.0000293234e+02  -2.1436645300e-05   2.9676550950e-16   2.1929284287e-10   4.4177282438e-12   5.9574198733e-26   4.6699535569e-15   2.3299972220e-01   6.9974314332e-14   1.3096097845e-07   2.5278661851e-14   1.6237750236e-33   8.3982442569e-35   3.8611656978e-22   8.7660186425e-19   1.7060352299e-12   2.1448293655e-07   1.1555529126e-32   1.2428092732e-20   1.4237916279e-37   7.6699993235e-01   1.9068631332e+03
  -2.7545283700e-01  -3.0042578692e-01   1.1719367525e+00   1.8631258611e-05   7.9332043638e-05   3.0971497075e-08  -3.0971497068e-08   3.0001205495e+02  -2.1232239306e-05   3.2547317867e-15   5.1808119745e-09   2.2227741077e-11   1.3807334843e-24   2.1947006207e-14   2.3299885935e-01   3.4163037433e-13   5.3914197201e-07   1.2588472932e-13   4.8170828020e-32   2.4915117048e-33   2.3462838919e-21   5.3901462696e-18   8.7631144756e-12   8.7882090097e-07   3.5005985262e-31   7.7256816248e-20   4.2247330911e-36   7.6699972265e-01   1.9046586184e+03
