# time = 0.5
# Grid points = 1420
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623886524e-01  -7.5000000000e-01   1.1719805717e+00   1.8630741174e-05   1.1696012051e-05   9.7944462809e-09  -9.7533607380e-09   3.0000087274e+02  -2.1482932627e-05   1.8871898287e-17   1.2023364317e-10   2.2130631088e-12   1.5939189500e-26   1.8767667902e-15   2.3299991760e-01   4.4953094968e-14   3.9174801478e-08   1.1659675702e-14   9.9904086469e-29   5.1670450095e-30   3.6978559813e-17   7.9204779802e-14   9.0579524311e-13   6.3201972546e-08   1.6620522418e-28   1.9927898942e-16   8.7595637064e-33   7.6699998002e-01   1.9073674697e+03
  -6.7755188515e-01  -7.0247773049e-01   1.1719750283e+00   1.8630806624e-05   3.4814102850e-05   2.7173044397e-08  -2.7025787500e-08   3.0000228716e+02  -2.1451314736e-05   3.4515450353e-17   1.1897253482e-09   6.3685885148e-12   1.2807415473e-25   5.1006493574e-15   2.3299978415e-01   1.3097587720e-13   1.0275257356e-07   3.2308516999e-14   3.4190397470e-27   1.7683395218e-28   4.3435271465e-16   1.0278568238e-12   2.7031711869e-12   1.6541388517e-07   6.6505627991e-27   2.9421188467e-15   2.9979062143e-31   7.6699994767e-01   1.9070288256e+03
  -6.2770019457e-01  -6.5262603981e-01   1.1719653014e+00   1.8630921464e-05   7.5326690420e-05   6.4063033302e-08  -6.3699811569e-08   3.0000476898e+02  -2.1395851775e-05   8.0316713367e-17   8.8800613408e-09   1.5378658031e-11   6.5182011766e-25   1.0942115234e-14   2.3299955010e-01   2.9737033599e-13   2.1441615138e-07   7.1738340820e-14   7.0290631910e-26   3.6354933363e-27   3.9331038645e-15   1.0571145751e-11   7.6662799202e-12   3.4448458417e-07   1.6752433574e-25   3.5116316298e-14   6.1636373228e-30   7.6699989096e-01   1.9064356161e+03
  -5.7784850416e-01  -6.0277434933e-01   1.1719516097e+00   1.8631083111e-05   1.3218291652e-04   1.7577182828e-07  -1.7518917130e-07   3.0000826240e+02  -2.1317741217e-05   1.1351986589e-16   5.4804138064e-08   3.5354114926e-11   2.4546295755e-24   1.9356958644e-14   2.3299922077e-01   5.4955767707e-13   3.7176732779e-07   1.4444663487e-13   9.0758656731e-25   4.6941845363e-26   2.7480124909e-14   8.1125591245e-11   2.7189670606e-11   5.9616301513e-07   2.5319255802e-24   3.0027839713e-13   7.9590991191e-29   7.6699981115e-01   1.9056013929e+03
  -5.2799681378e-01  -5.5292265900e-01   1.1719374892e+00   1.8631249812e-05   1.9045737506e-04   4.1834589975e-07  -4.1775744091e-07   3.0001186513e+02  -2.1237052293e-05   9.1848113803e-17   1.8397980764e-07   7.0158985559e-11   6.5949816417e-24   2.8154743866e-14   2.3299888124e-01   8.2259599097e-13   5.3428537094e-07   2.6644525784e-13   4.6422579170e-24   2.4010861893e-25   9.3906395196e-14   2.8680321382e-10   7.6995496123e-11   8.5526349831e-07   1.3823733718e-23   1.1129706391e-12   4.0713878613e-28   7.6699972878e-01   1.9047411202e+03
  -4.9060805100e-01  -5.0307096856e-01   1.1719290682e+00   1.8631349209e-05   2.2361076842e-04  -4.7299908837e-07   4.7613574095e-07   3.0001401344e+02  -2.1188702356e-05   2.2584986908e-16   3.9902981573e-07   1.1088650085e-10   1.2015061830e-23   3.3414111208e-14   2.3299867887e-01   9.9039744333e-13   6.3166670032e-07   4.8571694252e-13   1.2112411215e-23   6.2648820030e-25   2.0350669415e-13   6.3545130000e-10   1.6155109391e-10   1.0090021698e-06   3.8918345143e-23   2.6474084114e-12   1.0623462679e-27   7.6699967955e-01   1.9042273627e+03
  -4.6568221588e-01  -4.7814513344e-01   1.1719167524e+00   1.8631494468e-05   2.4230520885e-04  -3.4673011261e-05   3.4757170654e-05   3.0001715383e+02  -2.1116864788e-05   5.0417491552e-16   1.4300183542e-06   2.5948098596e-10   3.4826217079e-23   4.0920227176e-14   2.3299838352e-01   1.2402304141e-12   7.7685585926e-07   1.7931735050e-12   5.2780658379e-23   2.7299999907e-24   7.0816997365e-13   2.2699804205e-09   5.7488908292e-10   1.2293958574e-06   1.9070264282e-22   1.0605575144e-11   4.6295936624e-27   7.6699960711e-01   1.9034707006e+03
  -4.4725301423e-01  -4.5321929832e-01   1.1719054992e+00   1.8631626869e-05  -3.7296838977e-05  -4.3011009464e-04   4.3111828771e-04   3.0002001872e+02  -2.1048543323e-05   7.0970154599e-16   4.3225352331e-06   5.9578757555e-10   9.8970783578e-23   4.6900904729e-14   2.3299811567e-01   1.4541132092e-12   9.1878906312e-07   6.5370342439e-12   1.7655168972e-22   9.1319758025e-24   2.0204382462e-12   6.5895390137e-09   1.7482992931e-09   1.4160228099e-06   7.0820541278e-22   3.4214502421e-11   1.5487086093e-26   7.6699954054e-01   1.9027658829e+03
  -4.3830358794e-01  -4.4128673014e-01   1.1718996699e+00   1.8631695045e-05  -8.6152477454e-04  -1.4587161726e-03   1.4621101786e-03   3.0002149666e+02  -2.1011709501e-05   6.1479262834e-14   7.5104869414e-06   1.0621639563e-09   1.7243597352e-22   4.8769429172e-14   2.3299798228e-01   1.5292143976e-12   1.0049260017e-06   1.3746142413e-11   3.0718880812e-22   1.5889155122e-23   3.3428160281e-12   1.1008932631e-08   3.0892168256e-09   1.4904967330e-06   1.3152754216e-21   6.1051687512e-11   2.6947508030e-26   7.6699950705e-01   1.9024107519e+03
  -4.3382887012e-01  -4.3532044574e-01   1.1718574864e+00   1.8632185791e-05  -7.5123135183e-03  -9.1052214310e-03   9.1260313372e-03   3.0003215053e+02  -2.0772141961e-05   6.6858895233e-11   3.0198464305e-05   5.4577718112e-09   7.3164182626e-22   5.3635904341e-14   2.3299709727e-01   1.7012881416e-12   1.7425648866e-06   9.9568431739e-11   1.0763091194e-21   5.5673719438e-23   1.0528345793e-11   3.2543646702e-08   1.2725098803e-08   1.8196815622e-06   5.2867085861e-21   2.2490243997e-10   9.4441124412e-26   7.6699928942e-01   1.9001894076e+03
