# time = 0.325
# Grid points = 745
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518582552e-01  -7.5000000000e-01   1.1719839822e+00   1.8630700907e-05   2.5186819103e-08   3.5693498252e-12  -3.5692518760e-12   3.0000000253e+02  -2.1502396963e-05   1.4338076753e-21   1.3978678799e-16   3.4688157270e-15   3.8171014119e-32   3.7116601600e-18   2.3299999976e-01   5.6771468859e-17   1.1288814744e-10   1.9400124847e-17   1.6326938538e-39   8.4624844614e-41   4.7955104205e-25   8.0635982257e-22   1.2930744338e-15   1.8511517401e-10   8.0945929459e-39   1.0328471085e-23   1.4343642834e-43   7.6699999994e-01   1.9075762689e+03
  -6.7555446274e-01  -7.0037165105e-01   1.1719839331e+00   1.8630701486e-05   1.5892252757e-07   3.6025518245e-11  -3.6023394270e-11   3.0000001505e+02  -2.1502116022e-05   1.3192886800e-20   6.0058859012e-15   2.3033243727e-14   1.6272936535e-30   2.3785787554e-17   2.3299999857e-01   3.7565215367e-16   6.7231889789e-10   1.2877800892e-16   1.2377030406e-37   6.4151916541e-39   5.4940277135e-24   7.5165222078e-21   8.7572058477e-15   1.1001587992e-09   4.7296051023e-37   8.7701566743e-23   1.0873549122e-41   7.6699999965e-01   1.9075732267e+03
  -6.2592008614e-01  -6.5073727444e-01   1.1719836843e+00   1.8630704424e-05   8.3667847648e-07   3.0406933834e-10  -3.0403289054e-10   3.0000007854e+02  -2.1500692450e-05   2.3918773876e-19   2.0021503632e-13   1.3370756955e-13   5.3716271555e-29   1.3328676725e-16   2.3299999257e-01   2.2009191849e-15   3.5109777561e-09   7.4529254481e-16   7.3329516405e-36   4.0613764411e-37   5.9365797893e-23   6.7401484248e-20   5.1684034012e-14   5.7320132623e-09  -4.7976574828e-34   6.9866889358e-22   6.8839150686e-40   7.6699999819e-01   1.9075578397e+03
  -5.7628570954e-01  -6.0110289784e-01   1.1719826639e+00   1.8630716472e-05   3.6140982979e-06   2.0395856929e-09  -2.0390853897e-09   3.0000033891e+02  -2.1494858384e-05   2.8949025040e-18   4.6309893079e-12   6.4108462758e-13   1.2302107866e-27   6.1648214244e-16   2.3299996794e-01   1.0836565874e-14   1.5162755779e-08   3.5532632012e-15   3.3381642187e-34   1.8488537179e-35   5.4888099372e-22   5.4438820490e-19   2.5153129421e-13   2.4691105996e-08  -4.6472135575e-32   5.0132274046e-21   3.1337694755e-38   7.6699999221e-01   1.9074949113e+03
  -5.2665133297e-01  -5.5146852124e-01   1.1719792658e+00   1.8630756596e-05   1.2853683947e-05   1.0696728241e-08  -1.0691122249e-08   3.0000120602e+02  -2.1475443550e-05   2.3765520304e-17   7.4206551231e-11   2.5329724613e-12   1.9523795972e-26   2.3470793964e-15   2.3299988599e-01   4.4901390121e-14   5.4010066415e-08   1.3924693893e-14   1.0535258804e-32   5.8350084131e-34   4.1807051695e-21   3.8254753200e-18   1.0085676822e-12   8.7694263011e-08  -1.3484755830e-30   3.2014409070e-20   9.8903904014e-37   7.6699997231e-01   1.9072859791e+03
  -4.7701695658e-01  -5.0183414470e-01   1.1719699937e+00   1.8630866075e-05   3.8021146118e-05   4.2861434417e-08  -4.2809882022e-08   3.0000357193e+02  -2.1422515122e-05   1.3316131044e-16   8.4175480351e-10   8.3255583219e-12   2.1984919703e-25   7.4208935192e-15   2.3299966257e-01   1.5829796567e-13   1.6015219689e-07   4.5275068682e-14   2.3182243386e-31   1.2839722075e-32   2.6094535041e-20   2.2985362881e-17   3.3684727281e-12   2.5916106831e-07  -2.8100841396e-29   1.7991443727e-19   2.1764460612e-35   7.6699991810e-01   1.9067178508e+03
  -4.2738258082e-01  -4.5219976846e-01   1.1719492455e+00   1.8631111048e-05   9.4179175360e-05   1.2485993771e-07  -1.2449004735e-07   3.0000886605e+02  -2.1304201440e-05   4.9454701081e-16   6.8619622754e-09   2.3005016075e-11   1.7753463400e-24   1.9648751819e-14   2.3299916318e-01   4.7917390924e-13   3.9810131537e-07   1.2328534116e-13   3.5716619264e-30   1.9782409685e-31   1.3281848060e-19   1.1591345244e-16   9.4784129827e-12   6.4161859422e-07  -4.1839674644e-28   8.6992646179e-19   3.3536442048e-34   7.6699979707e-01   1.9054516588e+03
  -3.7774820626e-01  -4.0256539318e-01   1.1719120774e+00   1.8631549885e-05   1.9435035313e-04   2.4213493863e-07  -2.4035017870e-07   3.0001834993e+02  -2.1092511377e-05   1.0434841480e-15   3.9033504666e-08   5.3028715564e-11   1.0008405363e-23   4.3281354915e-14   2.3299826968e-01   1.2162156605e-12   8.2537184909e-07   2.7896518573e-13   3.6906736900e-29   1.9089546222e-30   5.0496693902e-19   4.4309188634e-16   2.2244218229e-11   1.3240826187e-06   6.9275306362e-29   3.2510688716e-18   3.2373232566e-33   7.6699958079e-01   1.9031937560e+03
  -3.2811383347e-01  -3.5293101934e-01   1.1718650273e+00   1.8632105394e-05   3.2049607259e-04   2.7464150194e-07  -2.6948156572e-07   3.0003035561e+02  -2.0824858391e-05   1.9255665087e-15   1.3421499406e-07   9.6013447351e-11   3.4181061111e-23   7.5316352837e-14   2.3299714002e-01   2.3694158881e-12   1.3675960859e-06   4.9565143789e-13   1.8055715780e-28   9.3395503080e-30   1.2681478274e-18   1.1236393194e-15   4.0762428939e-11   2.1845561289e-06   3.3862186989e-28   8.1543266933e-18   1.5842350814e-32   7.6699930769e-01   1.9003484133e+03
  -2.9103080280e-01  -3.0329664759e-01   1.1718165171e+00   1.8632678137e-05   4.4941581565e-04   2.6835409211e-07  -2.6024806622e-07   3.0004273414e+02  -2.0549294402e-05   1.0896047961e-14   3.2435182926e-07   1.4691156100e-10   8.2163537887e-23   1.1094542178e-13   2.3299597702e-01   3.8391699107e-12   1.9283579567e-06   7.4282173156e-13   5.3356473551e-28   2.9556399475e-29   2.4768928317e-18   2.2200355675e-15   6.2797995228e-11   3.0674347641e-06  -6.2818803918e-26   1.5997470396e-17   5.0147800138e-32   7.6699902697e-01   1.8974305458e+03
