# time = 0.55
# Grid points = 841
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2600041100e-01  -7.5000000000e-01   1.1719777587e+00   1.8630774386e-05   2.3106733494e-05   1.9616277133e-08  -1.9518296178e-08   3.0000159047e+02  -2.1466889891e-05   3.6083607936e-17   1.6765044383e-09   4.6430004717e-12   6.2823959084e-26   3.5345525966e-15   2.3299984990e-01   9.0445026239e-14   7.1453658598e-08   2.2853381321e-14   4.8746919623e-27   2.5212008604e-28   8.9678954885e-16   2.5333543566e-12   2.2613320420e-12   1.1502188450e-07   1.2728138053e-26   9.0111448334e-15   4.2741902256e-31   7.6699996362e-01   1.9071958045e+03
  -6.7812482787e-01  -7.0200082201e-01   1.1719702221e+00   1.8630863366e-05   5.7616464400e-05   3.6931931413e-08  -3.6643182076e-08   3.0000351343e+02  -2.1423898604e-05   4.8633368630e-17   1.2332590114e-08   1.2573922701e-11   3.7405944603e-25   8.0341908985e-15   2.3299966853e-01   2.1765962054e-13   1.5797731356e-07   5.7013630934e-14   8.8179348806e-26   4.5606901546e-27   6.7409583850e-15   2.0001826017e-11   8.3495093675e-12   2.5379570080e-07   2.5144745833e-25   7.5708339758e-14   7.7320294354e-30   7.6699991966e-01   1.9067358180e+03
  -6.3037283963e-01  -6.5424883373e-01   1.1719602935e+00   1.8630980584e-05   1.0279101767e-04  -1.0637100130e-07   1.0733905026e-07   3.0000604667e+02  -2.1367233788e-05   6.6696322111e-17   5.0399863485e-08   2.7700365326e-11   1.3703869481e-24   1.4074566301e-14   2.3299942968e-01   3.9580495330e-13   2.7208550096e-07   1.2045496354e-13   6.5363769126e-25   3.3806892993e-26   2.7478594492e-14   8.3974922599e-11   2.5775966125e-11   4.3634230631e-07   1.9892481870e-24   3.3453595991e-13   5.7317859985e-29   7.6699986175e-01   1.9061303529e+03
  -5.8262085141e-01  -6.0649684553e-01   1.1719498060e+00   1.8631104393e-05   1.4941420379e-04  -1.2864284831e-06   1.2905634292e-06   3.0000872244e+02  -2.1307304024e-05   5.7506953323e-17   1.3846731561e-07   5.1450601168e-11   3.5665473959e-24   2.0518917746e-14   2.3299917746e-01   5.9128653403e-13   3.9280414819e-07   2.3541251578e-13   2.6418224695e-24   1.3663958793e-25   7.4344810555e-14   2.3166045781e-10   6.3350165557e-11   6.2881804365e-07   8.5086220393e-24   9.6995837637e-13   2.3167771232e-28   7.6699980057e-01   1.9054908712e+03
  -5.3486886309e-01  -5.5874485729e-01   1.1719413651e+00   1.8631204033e-05   1.8456382463e-04  -4.7920090463e-06   4.8047058963e-06   3.0001087592e+02  -2.1258969722e-05   5.3641615094e-17   2.7213748377e-07   7.9622909619e-11   6.7839948086e-24   2.5725450552e-14   2.3299897453e-01   7.5250210217e-13   4.9020562957e-07   4.0401092880e-13   6.4932729933e-24   3.3584616356e-25   1.4358401254e-13   4.5291038215e-10   1.1905099167e-10   7.8331431462e-07   2.1834403903e-23   1.9734789805e-12   5.6946445330e-28   7.6699975129e-01   1.9049759953e+03
  -4.9905488568e-01  -5.1099286890e-01   1.1719341722e+00   1.8631288916e-05   2.0334163085e-04  -2.0730186424e-05   2.0780432419e-05   3.0001271066e+02  -2.1217539197e-05   9.0474752907e-17   5.3855784386e-07   1.2503572285e-10   1.2343623341e-23   3.0137943992e-14   2.3299880179e-01   8.9326063068e-13   5.7388692566e-07   7.8390461358e-13   1.4981102303e-23   7.7486090187e-25   2.7907445426e-13   8.9172555832e-10   2.3197073471e-10   9.1384443724e-07   5.3393427033e-23   4.1121516009e-12   1.3139104210e-27   7.6699970922e-01   1.9045363873e+03
  -4.8114791083e-01  -4.8711690246e-01   1.1719293543e+00   1.8631345762e-05   2.1128499174e-04  -3.6795745454e-05   3.6883719134e-05   3.0001393945e+02  -2.1189704592e-05   9.3016370526e-16   7.8096777574e-07   1.6391782172e-10   1.7691794970e-23   3.3083019398e-14   2.3299868620e-01   9.8856407759e-13   6.3020428893e-07   1.1312217520e-12   2.3682201261e-23   1.2249101078e-24   3.9863430864e-13   1.2800011374e-09   3.3249806735e-10   1.0007835126e-06   8.6312493651e-23   6.0317777350e-12   2.0770970955e-27   7.6699968103e-01   1.9042420731e+03
  -4.7219442342e-01  -4.7517891921e-01   1.1719200729e+00   1.8631455162e-05   1.4901499977e-04  -1.5940740498e-04   1.5977385123e-04   3.0001630509e+02  -2.1135433911e-05   2.7307762113e-16   1.7620860817e-06   3.1318114815e-10   3.8766899799e-23   3.8477596215e-14   2.3299846447e-01   1.1697306840e-12   7.4193586655e-07   2.9345918091e-12   6.0415897195e-23   3.1249102920e-24   8.5946543390e-13   2.7754996849e-09   7.4909372536e-10   1.1631731777e-06   2.3480990719e-22   1.4027203579e-11   5.2992024636e-27   7.6699962657e-01   1.9036712120e+03
  -4.6622543180e-01  -4.6920992763e-01   1.1719199908e+00   1.8631456128e-05   1.4784147835e-04  -1.6102495237e-04   1.6139393495e-04   3.0001632597e+02  -2.1134979626e-05   1.2179347579e-15   1.7732477502e-06   3.1861194924e-10   3.9106471840e-23   3.8534438415e-14   2.3299846265e-01   1.1716366196e-12   7.4296022709e-07   2.9573283092e-12   6.0861689079e-23   3.1479683984e-24   8.6439885490e-13   2.7910425636e-09   7.5355739252e-10   1.1643339226e-06   2.3638689085e-22   1.4096851947e-11   5.3383064103e-27   7.6699962617e-01   1.9036680856e+03
  -4.6154896987e-01  -4.6324093598e-01   1.1719126342e+00   1.8631542505e-05  -1.9070448404e-04  -5.3218606497e-04   5.3289693456e-04   3.0001819622e+02  -2.1091748774e-05   1.5597984536e-12   3.2123513093e-06   7.0302018773e-10   7.4793543157e-23   4.2058893854e-14   2.3299829047e-01   1.2933256072e-12   8.4309516392e-07   6.9907518035e-12   1.1396184277e-22   5.8945274633e-24   1.4662873498e-12   4.5236392845e-09   1.3868287458e-09   1.2767251228e-06   4.5221276676e-22   2.4518962369e-11   9.9962761138e-27   7.6699958306e-01   1.9031976108e+03
