# time = 0.4
# Grid points = 889
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.6661619648e-01  -3.6798712566e-01   1.1716189188e+00   1.8634913578e-05  -2.7683421724e-03   2.0253874210e-03  -2.0288315986e-03   3.0009187283e+02  -1.7354094260e-05   4.9685155103e-11   1.5016632000e-03   8.7553753345e-08   5.0087314235e-20   7.8789928066e-14   2.3299086394e-01   3.6262854167e-12   5.7767638996e-06   4.6195541911e-10   1.1947569827e-19   6.1814867783e-21   5.4848738115e-10   1.8631593880e-06   4.2035721804e-07   4.5823035736e-06   4.5137897537e-19   8.6561216723e-09   1.0498751123e-23   7.6699639625e-01   1.8715248101e+03
  -3.6455978794e-01  -3.6524526729e-01   1.1714268280e+00   1.8637111093e-05  -4.1755686611e-03   2.9592438441e-03  -2.9643998707e-03   3.0013997104e+02  -1.4916052406e-05   2.6258642470e-08   2.9674162004e-03   1.4276885418e-07   9.6156830702e-20   7.6981870538e-14   2.3298617121e-01   4.1487610607e-12   9.3210484602e-06   9.0332454071e-10   2.3384713616e-19   1.2100936374e-20   9.3858848299e-10   3.1139106277e-06   7.1022451745e-07   6.2408370456e-06   8.7419345077e-19   1.4625647539e-08   2.0572806346e-23   7.6699428353e-01   1.8507344043e+03
  -3.6318872354e-01  -3.6387430859e-01   1.1660303154e+00   1.8699463976e-05  -1.5428102601e-02   1.1961892040e-02  -1.1986533250e-02   3.0150355219e+02   3.9335127399e-05   1.4318666174e-06   1.4110903542e-01   7.2424491492e-07   1.8695439424e-18   4.0153766721e-14   2.3285895422e-01   9.0111351453e-12   1.1199306289e-04   1.6804888914e-08   5.1158115206e-18   2.6609906896e-19   9.5256407198e-09   2.6591147568e-05   6.6711478676e-06   4.9497588908e-05   1.8680311916e-17   1.4312853240e-07   4.6509674522e-22   7.6694539912e-01   1.3305256190e+03
  -3.6217868410e-01  -3.6250313848e-01   1.1317363729e+00   1.9107895963e-05  -2.0380931537e-02   2.8060088108e-02  -2.8123701048e-02   3.1049820788e+02   3.2234449719e-04   2.7259605314e-05   4.3686009491e+00   1.4453784433e-06   1.6004875144e-17   6.5370271936e-15   2.3201752754e-01   1.4850481319e-11   7.9092256081e-04   1.3655052756e-07   4.1300398353e-17   2.2195534122e-18   4.8940462018e-08   1.0989650773e-04   3.2329372535e-05   3.5331471233e-04   1.6566423723e-16   7.7714437508e-07   4.6258656806e-21   7.6669360127e-01  -1.8892245904e+03
  -3.6152941256e-01  -3.6185422973e-01   1.0495503505e+00   2.0168537439e-05  -4.9201698444e-03   5.5605132399e-02  -5.5720112372e-02   3.3446757671e+02   1.0140129284e-03   1.5066645556e-04   2.9972961297e+01   1.9152954021e-06   1.0677702783e-16   2.2473627955e-15   2.2961700074e-01   3.3373103683e-11   2.5585411334e-03   4.6010388503e-07  -3.2579347862e-15   1.1548429513e-17   1.1754415663e-07   2.3185627761e-04   8.0913432921e-05   1.3887815084e-03   1.1490535616e-15   2.3288462065e-06   3.6863747911e-20   7.6611808508e-01  -1.1286888403e+04
  -3.6096548802e-01  -3.6120459540e-01   9.2010166884e-01   2.2124703334e-05   4.7819933710e-02   9.6422590845e-02  -9.6574600653e-02   3.8090504052e+02   2.2550956889e-03   6.1352668644e-04   8.6735686387e+01   2.1890927530e-06   1.0216434641e-15   1.5148112357e-14   2.2483574832e-01   1.1777072772e-10   5.7370072557e-03   1.0516168447e-06  -1.7794223705e-14   5.9372693098e-17   1.8111004471e-07   3.3690039026e-04   1.4215784084e-04   3.7597565699e-03   7.9934377190e-15   4.7097138592e-06   3.6416722795e-19   7.6518029804e-01  -2.8311311697e+04
  -3.6055469936e-01  -3.6072638065e-01   8.0255204470e-01   2.4305483972e-05   1.2621746930e-01   1.4690324338e-01  -1.4707715814e-01   4.3601798458e+02   3.7404540497e-03   1.5998301893e-03   1.5261463146e+02   2.3305411691e-06   6.5816701696e-15   1.0052091922e-13   2.1888140646e-01   3.3835366424e-10   9.2421369054e-03   1.7478554428e-06  -5.7870208514e-14   1.9229832633e-16   2.1487495144e-07   4.0710690110e-04   2.0016918983e-04   7.1324293397e-03   3.5990174242e-14   7.3529621531e-06   2.3195733080e-18   7.6412510475e-01  -4.8910065159e+04
  -3.6023816455e-01  -3.6038301807e-01   7.1105285133e-01   2.6375572902e-05   2.1850780354e-01   2.0223254491e-01  -2.0241666937e-01   4.9148895891e+02   5.2903053355e-03   2.9313717974e-03   2.2650423977e+02   2.4098406662e-06   2.6176712434e-14   4.3688253110e-13   2.1255037628e-01   7.0759191171e-10   1.2616990374e-02   2.4599502994e-06   5.2646031638e-15   4.0761315130e-16   2.2705859274e-07   4.5222489454e-04   2.5174129699e-04   1.1074196685e-02   1.0436806748e-13   9.9389119788e-06   8.6530644296e-18   7.6303943400e-01  -7.1501088105e+04
  -3.5995864296e-01  -3.6009331103e-01   6.3943870736e-01   2.8308979225e-05   3.2084326512e-01   2.6106840559e-01  -2.6125329156e-01   5.4595830722e+02   6.8698410666e-03   4.2481696641e-03   3.0843545584e+02   2.4592287714e-06   7.5537275979e-14   1.5140021552e-12   2.0602114186e-01   1.1895104277e-09   1.5823006893e-02   3.1691726419e-06   8.1050488474e-15   6.5642951125e-16   2.2491355207e-07   4.7998363254e-04   2.9774420330e-04   1.5433636165e-02   2.3176794130e-13   1.2372847166e-05   2.5199430316e-17   7.6192625989e-01  -9.5624040974e+04
  -3.5969066823e-01  -3.5982397489e-01   5.8181456750e-01   3.0130081228e-05   4.3186419095e-01   3.2305055014e-01  -3.2322818425e-01   5.9951906370e+02   8.4765036125e-03   5.3636246870e-03   3.9283237730e+02   2.4907905676e-06   1.7311609677e-13   4.5439533626e-12   1.9932362890e-01   1.7092961215e-09   1.8893706837e-02   3.8707268430e-06   1.0465542088e-14   8.7138073888e-16   2.1351312437e-07   4.9499542567e-04   3.3930907848e-04   2.0150321496e-02   4.2150235651e-13   1.4621438676e-05   7.3589575978e-17   7.6077684008e-01  -1.2108785909e+05
  -3.5941897731e-01  -3.5955736157e-01   5.3377548292e-01   3.1882061751e-05   5.5317023202e-01   3.8915909050e-01  -3.8932181761e-01   6.5303116399e+02   1.0133099172e-02   6.2462729215e-03   4.7026762266e+02   2.5096929707e-06   3.3706599624e-13   1.2106225510e-11   1.9237155379e-01   2.2000755541e-09   2.1884994179e-02   4.5683234439e-06   1.1913925869e-14   1.0068609024e-15   1.9605922884e-07   4.9960112801e-04   3.7751327211e-04   2.5279266641e-02   6.6817146490e-13   1.6684122161e-05   2.4586652752e-16   7.5956311058e-01  -1.4817537128e+05
  -3.5912856140e-01  -3.5928059305e-01   4.9227843072e-01   3.3612917494e-05   6.9087590362e-01   4.6255656272e-01  -4.6269578338e-01   7.0774112744e+02   1.1888116395e-02   6.2111563921e-03   5.3208440055e+02   2.5179878916e-06   5.8333717061e-13   2.8656710044e-11   1.8496466631e-01   2.6184761629e-09   2.4847462253e-02   5.2718910250e-06   1.2338008319e-14   1.0475521744e-15   1.7464581550e-07   4.9475017537e-04   4.1345861002e-04   3.1043915984e-02   9.6459627396e-13   1.8591236703e-05   8.8171153123e-16   7.5820918826e-01  -1.7811209643e+05
  -3.5879682155e-01  -3.5897652975e-01   4.5807811860e-01   3.5227031102e-05   8.3432716935e-01   5.3709969930e-01  -5.3720829523e-01   7.6035652048e+02   1.3621584032e-02   5.1291105651e-03   5.6824547901e+02   2.5157319012e-06   8.9697024474e-13   5.9487421812e-11   1.7760930630e-01   2.9386946292e-09   2.7632433416e-02   5.9233189587e-06  -2.5496266456e-13   1.0152291970e-15   1.5257322229e-07   4.8080505332e-04   4.4460223638e-04   3.6990075232e-02   1.2688556045e-12   2.0136391255e-05   2.7920271382e-15   7.5681404677e-01  -2.0850639945e+05
  -3.5831792742e-01  -3.5861711336e-01   4.2466069156e-01   3.7008486206e-05   1.0197012324e+00   6.2984634974e-01  -6.2990715660e-01   8.2017679293e+02   1.5683715355e-02   2.7935799584e-03   5.8722136790e+02   2.4973551916e-06   1.3375022607e-12   1.2016184928e-10   1.6880575523e-01   3.2320057120e-09   3.0681389985e-02   6.6207495581e-06  -2.2419990077e-13   9.2108278029e-16   1.2712941029e-07   4.5182019122e-04   4.7537520378e-04   4.4556162745e-02   1.6838524432e-12   2.1481221025e-05   8.9946210540e-15   7.5499876692e-01  -2.4731519894e+05
  -3.5774795521e-01  -3.5801874148e-01   4.0721441975e-01   3.8039273816e-05   1.1511403753e+00   6.9057908758e-01  -6.9059902365e-01   8.5558774200e+02   1.6962169528e-02   1.5579343300e-04   5.8541393592e+02   2.4565840909e-06   1.6492509257e-12   1.7489167087e-10   1.6329050068e-01   3.4209734397e-09   3.2305329291e-02   6.9733355264e-06  -2.0144216512e-13   8.5202595195e-16   1.1142141000e-07   4.2052941300e-04   4.8824104496e-04   4.9717424602e-02   1.9391631167e-12   2.1866139492e-05   1.6531421355e-14   7.5374656386e-01  -2.7329318994e+05
  -3.5720587245e-01  -3.5747716893e-01   4.1312048627e-01   3.7700463880e-05   1.1587977137e+00   6.7530291722e-01  -6.7530190705e-01   8.4384581588e+02   1.6617751617e-02   1.1120304930e-03   5.5313091907e+02   2.4001178899e-06   1.4975469672e-12   1.5900055527e-10   1.6461396534e-01   3.3599878832e-09   3.1371293645e-02   6.6889987020e-06   9.8934531168e-15   8.1886881374e-16   1.0932433906e-07   3.9106286881e-04   4.6806862424e-04   4.9340213793e-02   1.7429096249e-12   2.0615913455e-05   1.2594946646e-14   7.5378557785e-01  -2.7134965257e+05
  -3.5672805184e-01  -3.5693457597e-01   4.3760902686e-01   3.6327815248e-05   1.0505592249e+00   5.9738790021e-01  -5.9739256282e-01   7.9699792502e+02   1.5020025271e-02   5.1549119149e-03   5.0653145833e+02   2.3410757116e-06   1.0726909720e-12   9.8739872752e-11   1.7125846711e-01   3.1104350764e-09   2.8670796441e-02   6.0102710870e-06   9.8455046566e-15   8.2536946987e-16   1.1782909634e-07   3.7204173888e-04   4.2774872358e-04   4.4162527828e-02   1.3333407134e-12   1.8596924449e-05   4.9012386998e-15   7.5508134885e-01  -2.4392348187e+05
  -3.5638072655e-01  -3.5652152771e-01   4.7216086581e-01   3.4581607845e-05   9.0625876496e-01   5.0025934092e-01  -5.0027635771e-01   7.3897276455e+02   1.3056631755e-02   8.4797827293e-03   4.4743140558e+02   2.2926810528e-06   6.7096034604e-13   5.1147104168e-11   1.7945337826e-01   2.7680867788e-09   2.5490437788e-02   5.2272882615e-06  -2.0733958351e-13   8.1899920901e-16   1.2926226069e-07   3.5555568983e-04   3.8141296044e-04   3.7548256652e-02   9.2690722594e-13   1.6331567257e-05   1.3684490746e-15   7.5674697500e-01  -2.0904467829e+05
  -3.5612164850e-01  -3.5623992538e-01   5.0985631918e-01   3.2893061407e-05   7.7133020052e-01   4.1130230831e-01  -4.1133047131e-01   6.8458413301e+02   1.1259574530e-02   9.4419557011e-03   3.8348393938e+02   2.2544083715e-06   3.9240641873e-13   2.5518398167e-11   1.8695464301e-01   2.3609922939e-09   2.2583960797e-02   4.5261714111e-06  -2.0006996867e-13   7.6314898093e-16   1.3896310611e-07   3.4057619032e-04   3.3921479484e-04   3.1476659347e-02   6.2871284171e-13   1.4280007438e-05   3.7682901598e-16   7.5828374392e-01  -1.7723334795e+05
  -3.5589399924e-01  -3.5600337162e-01   5.5214466528e-01   3.1219986682e-05   6.4536723302e-01   3.2881735892e-01  -3.2885437914e-01   6.3239931551e+02   9.5758367200e-03   8.3677626456e-03   3.1661778692e+02   2.2197320994e-06   2.0953552169e-13   1.2115977738e-11   1.9397681105e-01   1.8953559584e-09   1.9807380498e-02   3.8753118202e-06   7.8238365840e-15   6.5743415718e-16   1.4638722418e-07   3.2509534720e-04   2.9917248197e-04   2.5849402279e-02   4.1215383988e-13   1.2337155389e-05   1.0510409334e-16   7.5972355785e-01  -1.4756533208e+05
  -3.5568049107e-01  -3.5578462685e-01   5.9828162311e-01   2.9614857704e-05   5.4183400243e-01   2.6096349611e-01  -2.6100533952e-01   5.8396581764e+02   8.0681104484e-03   8.0803033551e-03   2.5032926910e+02   2.1865492726e-06   1.0319372503e-13   5.6567404952e-12   2.0025182596e-01   1.4237954367e-09   1.7135519313e-02   3.2882132429e-06   6.2642260691e-15   5.1764856270e-16   1.5014635687e-07   3.0815660182e-04   2.6193331145e-04   2.1124830981e-02   2.4860955081e-13   1.0600233591e-05   3.4304968018e-17   7.6090150726e-01  -1.2233992273e+05
  -3.5546875944e-01  -3.5557635529e-01   6.6092519189e-01   2.7720926633e-05   4.2333956466e-01   1.8286738029e-01  -1.8291073186e-01   5.2893913873e+02   6.3490290605e-03   7.4290833430e-03   1.8059824516e+02   2.1540479359e-06   3.9304957652e-14   2.5340344963e-12   2.0739261539e-01   9.3039039579e-10   1.4124595225e-02   2.6234329604e-06   4.3408443017e-15   3.4744884934e-16   1.4988532800e-07   2.8558147256e-04   2.1822239051e-04   1.5673155555e-02   1.2103726156e-13   8.4687624807e-06   1.0895023689e-17   7.6229243291e-01  -9.2255038240e+04
  -3.5523426043e-01  -3.5536116359e-01   7.4656356755e-01   2.5542271635e-05   3.0388494557e-01   1.0370408376e-01  -1.0374473672e-01   4.6864713949e+02   4.5433809371e-03   4.0342032570e-03   1.1858054599e+02   2.1197717388e-06   1.0541310725e-14   9.9629360544e-13   2.1487534161e-01   4.9220821073e-10   1.0810480015e-02   1.9203921336e-06  -5.5928079642e-14   1.8492194261e-16   1.4456188498e-07   2.5771915809e-04   1.7056218461e-04   1.0184837918e-02   4.4179118206e-14   6.1580957415e-06   3.0817370100e-18   7.6369071574e-01  -6.2325002749e+04
  -3.5490578493e-01  -3.5510735727e-01   8.4746487194e-01   2.3424755599e-05   2.0724799365e-01   4.0241974169e-02  -4.0276898362e-02   4.1325538758e+02   2.9798706293e-03   8.4049056919e-04   7.5832545605e+01   2.0806871802e-06   2.1299780617e-15   2.9274193155e-13   2.2133503931e-01   2.0595887373e-10   7.6841845920e-03   1.3027356296e-06  -2.3456044407e-14   7.5076675341e-17   1.3451138014e-07   2.2897563214e-04   1.2741035572e-04   5.7790351428e-03   1.2307452791e-14   4.1480434697e-06   6.9739272125e-19   7.6483768909e-01  -3.8517315353e+04
  -3.5437559378e-01  -3.5470421258e-01   8.8696329839e-01   2.2700505306e-05   1.7442450552e-01   2.7427485592e-02  -2.7462225679e-02   3.9503407630e+02   2.4876128703e-03   1.7627707977e-04   6.4256839057e+01   2.0513855582e-06   1.1035927152e-15   1.0619319569e-13   2.2337051893e-01   1.4163112948e-10   6.5430798411e-03   1.1092158245e-06  -1.5585491406e-14   5.0704648015e-17   1.3004231369e-07   2.2037645155e-04   1.1380570793e-04   4.5553267675e-03   7.2927628933e-15   3.5655608762e-06   3.7986586367e-19   7.6519003594e-01  -3.1032490735e+04
  -3.5390489746e-01  -3.5404697499e-01   7.6626047447e-01   2.5099870869e-05   2.6774072900e-01   1.1072332898e-01  -1.1077440382e-01   4.5679002084e+02   4.2692976951e-03   2.4687768743e-03   1.1424115478e+02   2.0585831357e-06   7.7411218524e-15   2.7511383901e-13   2.1605514299e-01   4.0640624557e-10   9.9635000496e-03   1.8345586123e-06  -4.7919259603e-14   1.5856158630e-16   1.4890858510e-07   2.6404819044e-04   1.6681927795e-04   9.6122500636e-03   3.5863837895e-14   6.0988755663e-06   2.3513713209e-18   7.6392809805e-01  -5.8332202886e+04
  -3.5363936178e-01  -3.5376281994e-01   6.8706313084e-01   2.7019834150e-05   3.6520804002e-01   1.9062354739e-01  -1.9068257649e-01   5.0914575035e+02   5.8533266306e-03   4.2954525611e-03   1.6923744774e+02   2.0636309078e-06   2.6853421352e-14   7.0528666721e-13   2.0951867219e-01   7.5922145652e-10   1.2723141570e-02   2.4646849102e-06   3.8330625302e-15   3.0193707843e-16   1.5740152828e-07   2.9513577465e-04   2.1096960014e-04   1.4557578468e-02   9.4971212061e-14   8.3147808414e-06   7.6683792151e-18   7.6268150114e-01  -8.4659860273e+04
  -3.5338697345e-01  -3.5351590363e-01   6.2300903661e-01   2.8846179456e-05   4.7373997300e-01   2.7806382953e-01  -2.7812676642e-01   5.6127396180e+02   7.4859731733e-03   5.0099686897e-03   2.3675972293e+02   2.0656199812e-06   7.3232582376e-14   1.7283854445e-12   2.0276263341e-01   1.2083008552e-09   1.5387133449e-02   3.1067206159e-06   5.8395549877e-15   4.7740575859e-16   1.6079671011e-07   3.2271160041e-04   2.5464959554e-04   1.9947979535e-02   2.0426741365e-13   1.0551049161e-05   2.2826885347e-17   7.6130900701e-01  -1.1310927948e+05
  -3.5309950971e-01  -3.5325804327e-01   5.7000585671e-01   3.0597695546e-05   5.9131409560e-01   3.7329843254e-01  -3.7336193715e-01   6.1332451920e+02   9.1709222730e-03   4.0377961416e-03   3.1467243058e+02   2.0620097115e-06   1.6719598769e-13   4.1410332890e-12   1.9577503918e-01   1.7140168842e-09   1.7993572929e-02   3.7640043818e-06   7.8752827375e-15   6.5843129784e-16   1.5999464567e-07   3.4762151028e-04   2.9823086501e-04   2.5756384250e-02   3.7802520953e-13   1.2810515070e-05   7.4649239792e-17   7.5981035303e-01  -1.4372774600e+05
  -3.5272074303e-01  -3.5294097615e-01   5.2870154132e-01   3.2153510579e-05   7.0481760278e-01   4.6966384822e-01  -4.6972576989e-01   6.6119291861e+02   1.0767698128e-02   1.2900114384e-03   3.8922496641e+02   2.0453555801e-06   3.1383031471e-13   9.2001942499e-12   1.8914046748e-01   2.1758759728e-09   2.0346728297e-02   4.3826319883e-06   9.4769223665e-15   8.0055290285e-16   1.5597919686e-07   3.6827717427e-04   3.3828775898e-04   3.1472973341e-02   6.0042681352e-13   1.4911644043e-05   2.4361353303e-16   7.5831176815e-01  -1.7381863988e+05
  -3.5228044266e-01  -3.5250050992e-01   5.1828283751e-01   3.2577124151e-05   7.2643751027e-01   5.0340164940e-01  -5.0346578330e-01   6.7448133866e+02   1.1213267862e-02   7.9413955883e-05   4.0931499173e+02   2.0042087148e-06   3.6564602522e-13   1.1513337831e-11   1.8728476997e-01   2.2981533004e-09   2.0990293204e-02   4.5552178500e-06   9.8455421621e-15   8.3293174193e-16   1.5432767891e-07   3.7305218949e-04   3.4925024770e-04   3.3087266809e-02   6.7276429769e-13   1.5492968453e-05   3.3930213209e-16   7.5789315855e-01  -1.8213700198e+05
  -3.5184532303e-01  -3.5206037541e-01   5.4248479386e-01   3.1613195932e-05   6.3230723489e-01   4.5262883608e-01  -4.5270065412e-01   6.4439594256e+02   1.0200867316e-02   2.4582268228e-03   3.6210799738e+02   1.9387362707e-06   2.5225355766e-13   6.8958753598e-12   1.9148658786e-01   2.0167760061e-09   1.9524232474e-02   4.1647678337e-06   8.9251822775e-15   7.5194249657e-16   1.5713667502e-07   3.5891189538e-04   3.2395702350e-04   2.9400274207e-02   5.1565502364e-13   1.4182251900e-05   1.5995073763e-16   7.5888559162e-01  -1.6278949592e+05
  -3.5148905937e-01  -3.5163027065e-01   5.9300276513e-01   2.9808288791e-05   4.8536439104e-01   3.5728841805e-01  -3.5736607177e-01   5.8959646500e+02   8.3808697868e-03   4.1390447683e-03   2.7450122075e+02   1.8600899734e-06   1.1426254777e-13   2.8301526668e-12   1.9902780429e-01   1.4717651344e-09   1.6769446385e-02   3.4581228010e-06   6.8240995777e-15   5.6586980168e-16   1.5850315932e-07   3.3052347868e-04   2.7706241253e-04   2.2990182086e-02   2.8815834528e-13   1.1771880372e-05   4.2194344593e-17   7.6058773128e-01  -1.2832294768e+05
  -3.5122435808e-01  -3.5134784809e-01   6.4448739177e-01   2.8207073580e-05   3.8101693945e-01   2.8534452144e-01  -2.8542179743e-01   5.4272979850e+02   6.8979008560e-03   5.2731029286e-03   2.0431256358e+02   1.7846791072e-06   4.9862374754e-14   1.2637720292e-12   2.0515085410e-01   1.0157188160e-09   1.4281565957e-02   2.8716109834e-06   4.8199545997e-15   3.8987634010e-16   1.5459677906e-07   3.0227753251e-04   2.3678632042e-04   1.8186638056e-02   1.5570838119e-13   9.8120002239e-06   1.4727630144e-17   7.6182725413e-01  -1.0234791939e+05
  -3.5098917967e-01  -3.5110086807e-01   7.1892137104e-01   2.6216916280e-05   2.6865284048e-01   2.0345289107e-01  -2.0352362838e-01   4.8685342857e+02   5.1685594423e-03   6.5336063334e-03   1.3468053873e+02   1.7005875701e-06   1.5288856589e-14   5.7269690652e-13   2.1226668091e-01   5.7962038315e-10   1.1261194390e-02   2.1820246233e-06   2.7582831102e-15   2.1299918309e-16   1.4318363807e-07   2.6354063317e-04   1.8762391874e-04   1.2794865221e-02   6.3042375402e-14   7.4334957303e-06   4.3086575972e-18   7.6321463505e-01  -7.2717341809e+04
