# time = 0.675
# Grid points = 2379
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535279686e-01  -7.5000000000e-01   1.1719834890e+00   1.8630706721e-05   1.0896818472e-06  -1.6793975050e-07   1.6793975050e-07   3.0000012828e+02  -2.1499506687e-05   9.3609008499e-19   1.6011258449e-09   4.4473817319e-13   2.3942317781e-28   2.5781586817e-16   2.3299998757e-01   1.5610603391e-15   6.0855076845e-09   8.1680199965e-14   9.4006051476e-29   4.8619836041e-30   1.0019837922e-15   2.5122140253e-12   5.1011683896e-12   9.2085823030e-09   2.8550940897e-27   1.4652052824e-13   8.2422796157e-33   7.6699999712e-01   1.9075424020e+03
  -6.7595352713e-01  -7.0070559371e-01   1.1719823087e+00   1.8630720601e-05   5.8086089902e-06  -8.7381509299e-07   8.7381509299e-07   3.0000042890e+02  -2.1492361847e-05   2.2549441656e-18   1.0263866076e-08   1.8503107882e-12   3.5891391926e-27   7.1867771960e-16   2.3299995749e-01   4.3415207600e-15   2.1715844239e-08   5.3564535514e-13   1.6601967737e-27   8.5865315634e-29   6.3627223781e-15   1.6463600724e-11   3.3361815435e-11   2.9994809467e-08   5.2385632726e-26   9.6733056115e-13   1.4556409136e-31   7.6699999074e-01   1.9074502132e+03
  -6.2644939427e-01  -6.5120146055e-01   1.1719798890e+00   1.8630748999e-05   8.6163418091e-06   3.1254160751e-06  -3.1254160751e-06   3.0000104461e+02  -2.1477287931e-05   1.0841614611e-17   3.4303779560e-08   5.0801203783e-12   2.2154567378e-26   1.3841168166e-15   2.3299989408e-01   8.4735262119e-15   5.6032095670e-08   1.8297784465e-12   1.0669909027e-26   5.5184864100e-28   2.0951893614e-14   5.5910182712e-11   1.1397731631e-10   7.1486404496e-08   3.4878375928e-25   3.3020964845e-12   9.3553888349e-31   7.6699997822e-01   1.9072400199e+03
  -5.8932139224e-01  -6.0169732799e-01   1.1719761876e+00   1.8630792382e-05  -7.6035431356e-05   8.6031786875e-05  -8.6031786875e-05   3.0000198592e+02  -2.1453785512e-05   2.8706281359e-18   7.5790503454e-08   1.0187036976e-11   7.5222387856e-26   2.1415349830e-15   2.3299979525e-01   1.3339201725e-14   1.1069439184e-07   4.0873080004e-12   3.6443336997e-26   1.8848595471e-27   4.5458724246e-14   1.2421682750e-10   2.5475547422e-10   1.3413190092e-07   1.2234030899e-24   7.3614046466e-12   3.1954283376e-30   7.6699995952e-01   1.9068960833e+03
  -5.6456952074e-01  -5.7694545649e-01   1.1719761870e+00   1.8630792388e-05  -7.6154458709e-05   8.6107290955e-05  -8.6107290955e-05   3.0000198606e+02  -2.1453782391e-05   1.5683742274e-17   7.5796906528e-08   1.0189702154e-11   7.5233982330e-26   2.1416805766e-15   2.3299979524e-01   1.3340132402e-14   1.1070280034e-07   4.0876282957e-12   3.6448848832e-26   1.8851446233e-27   4.5462427758e-14   1.2422728317e-10   2.5477543457e-10   1.3413847499e-07   1.2235608375e-24   7.3618374194e-12   3.1959116377e-30   7.6699995952e-01   1.9068960535e+03
  -5.4613251593e-01  -5.5219358498e-01   1.1719732339e+00   1.8630826971e-05  -1.4861091924e-03   9.6598427654e-04  -9.6598427654e-04   3.0000273683e+02  -2.1434738727e-05   7.5359315094e-18   1.1001988714e-07   1.4238483077e-11   1.3460499137e-25   2.6333966599e-15   2.3299971516e-01   1.6581218921e-14   1.5543835985e-07   5.9662009432e-12   6.4943383989e-26   3.3588996949e-27   6.5170216209e-14   1.8063438110e-10   3.7209303965e-10   1.8409483102e-07   2.2154262694e-24   1.0727392903e-11   5.6944749140e-30   7.6699994472e-01   1.9066065161e+03
  -5.3401037781e-01  -5.4007144687e-01   1.1719732317e+00   1.8630826997e-05  -1.4880793537e-03   9.6720854947e-04  -9.6720854947e-04   3.0000273739e+02  -2.1434725822e-05   7.5979469701e-17   1.1004411335e-07   1.4248478459e-11   1.3465886275e-25   2.6338314269e-15   2.3299971511e-01   1.6584079996e-14   1.5547338610e-07   5.9674801143e-12   6.4968241764e-26   3.3601853623e-27   6.5183913681e-14   1.8067534003e-10   3.7217308767e-10   1.8412159990e-07   2.2161644491e-24   1.0729107212e-11   5.6966546102e-30   7.6699994471e-01   1.9066063730e+03
  -5.2435941008e-01  -5.2794930874e-01   1.1719698693e+00   1.8630866309e-05  -6.9140850520e-03   4.3370047981e-03  -4.3370047981e-03   3.0000359182e+02  -2.1412146399e-05   8.5696133656e-17   1.4542858590e-07   1.8463032754e-11   2.0937028068e-25   3.0409833023e-15   2.3299962014e-01   1.9347431543e-14   2.0884179022e-07   8.0562344702e-12   9.8952994700e-26   5.1179080726e-27   8.5101713996e-14   2.4188986445e-10   5.0331064146e-10   2.4262100461e-07   3.4763814289e-24   1.4433885007e-11   8.6767407016e-30   7.6699992761e-01   1.9062291925e+03
  -5.1897456204e-01  -5.2076951141e-01   1.1719692153e+00   1.8630873941e-05  -8.5738477453e-03   5.3643636345e-03  -5.3643636345e-03   3.0000375793e+02  -2.1407566144e-05   4.0317874694e-15   1.5110128613e-07   2.0318342351e-11   2.2331992084e-25   3.0939897496e-15   2.3299960087e-01   1.9720040203e-14   2.1976794851e-07   8.4355121263e-12   1.0457623665e-25   5.4087489163e-27   8.8238533455e-14   2.5283969419e-10   5.2733110751e-10   2.5428215164e-07   3.7040078205e-24   1.5090490223e-11   9.1698538725e-30   7.6699992425e-01   1.9061459028e+03
  -5.1628213769e-01  -5.1717961267e-01   1.1719640776e+00   1.8630933752e-05  -1.8172334823e-02   1.1482381150e-02  -1.1482381150e-02   3.0000506095e+02  -2.1370376483e-05   2.2203743595e-12   1.8729307980e-07   2.6567995315e-10   4.3319151237e-25   3.4003292614e-15   2.3299944684e-01   2.1891977813e-14   3.0957467036e-07   1.1212651185e-11   1.4156011697e-25   7.3216135824e-27   1.0759496670e-13   4.8152765795e-10   7.2969891419e-10   3.4519861158e-07   5.4336101416e-24   1.9966457500e-11   1.2413204283e-29   7.6699989688e-01   1.9054418457e+03
  -5.1493590375e-01  -5.1538466270e-01   1.1719013257e+00   1.8631656402e-05  -2.8467210861e-02   1.8278439210e-02  -1.8278439210e-02   3.0002084256e+02  -2.0929858718e-05   8.4035782078e-09   3.5367887580e-07   1.1624702740e-08   8.5805808478e-24   3.6688861153e-15   2.3299779177e-01   2.4013826147e-14   1.6525377702e-06   4.5929706315e-11   2.3612851598e-25   1.2212965468e-26   1.6362205729e-13   2.8180997165e-08   7.8301878224e-09   9.0496070495e-07   3.5169923082e-23   1.1913153035e-10   2.0713356183e-29   7.6699960293e-01   1.8981951930e+03
