# time = 0.9
# Grid points = 711
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504476400e-01  -7.5000000000e-01   1.1719790409e+00   1.8630758349e-05  -2.4095626492e-05   2.2941559780e-05  -2.2941559780e-05   3.0000125722e+02  -2.1460340206e-05   2.0325863611e-14   1.6759313920e-08   2.3008901133e-11   6.0078554382e-26   6.4918818566e-16   2.3299983319e-01   4.1670219750e-15   8.8622433426e-08   3.6302326857e-12   2.4086214920e-27   1.2457417050e-28   9.6176703742e-15   2.5868906360e-09   8.1055187654e-10   1.0794535567e-07   1.4453166277e-24   2.8293812914e-11   2.1119324610e-31   7.6699996679e-01   1.9066767373e+03
  -6.7514084855e-01  -7.0008952800e-01   1.1718714315e+00   1.8632001899e-05   2.5152235011e-04   2.8051538111e-04  -2.8051538111e-04   3.0002854641e+02  -2.0396758330e-05   7.8400561297e-13   1.9670781278e-07   6.3607822907e-10   3.3289140707e-24   1.0661876703e-15   2.3299570771e-01   7.1449758652e-15   2.2731832159e-06   1.0293730528e-10   3.1042480250e-26   1.6147827143e-27   7.2711035687e-14   8.8900021624e-08   2.6734114399e-08   2.7499375917e-06   8.3578433223e-23   9.5503332390e-10   2.7434378612e-30   7.6699915184e-01   1.8807890769e+03
  -6.2530362055e-01  -6.5019216910e-01   1.1706566642e+00   1.8646048548e-05   4.2197773702e-03   2.6714166292e-03  -2.6714166292e-03   3.0033695600e+02  -8.2739656981e-06   9.5136894686e-12   2.8276712122e-06   7.2971799922e-09   5.4199226632e-23   1.2636962500e-15   2.3294872527e-01   9.5546453663e-15   2.7059954581e-05   1.2362999207e-09   3.7816411922e-25   1.9692105686e-26   6.6341146772e-13   1.0829913438e-06   3.2492665387e-07   3.2961696764e-05   1.3656408139e-21   1.1673687583e-08   3.4332502220e-29   7.6698982496e-01   1.5836513416e+03
  -5.8846799931e-01  -6.0041507201e-01   1.1683727142e+00   1.8672515932e-05   1.1911574719e-02   7.0612898400e-03  -7.0612898400e-03   3.0091853884e+02   1.4613852836e-05   1.3007782146e-10   1.0374061841e-05   1.9750657852e-08   1.6558778152e-22   1.1927003998e-15   2.3286003425e-01   1.0592118701e-14   7.3817868865e-05   3.3768370985e-09   1.1052592599e-24   5.7343099146e-26   1.7442732161e-12   2.9629096979e-06   8.8867295846e-07   9.0042612803e-05   4.1429046503e-21   3.1957762123e-08   1.0488057686e-28   7.6697219860e-01   1.0221625241e+03
  -5.6457385437e-01  -5.7652092662e-01   1.1626992358e+00   1.8738587840e-05   3.1856170322e-02   1.7631354813e-02  -1.7631354813e-02   3.0237298950e+02   7.1975735254e-05   2.0447549557e-10   4.0226644090e-05   5.1236319005e-08   4.4861326372e-22   8.9790773910e-16   2.3263797921e-01   1.0813278416e-14   1.9089363879e-04   8.7588622084e-09   2.6715316377e-24   1.3928645593e-25   4.1599661113e-12   7.7284177701e-06   2.3121138326e-06   2.3294237280e-04   1.0995333583e-20   8.3131914716e-08   2.9255968343e-28   7.6692800112e-01  -3.8525400776e+02
  -5.4451020253e-01  -5.5262678211e-01   1.1589773333e+00   1.8782189468e-05   4.5046899026e-02   2.4617028069e-02  -2.4617028069e-02   3.0333478888e+02   1.0991303539e-04   8.1672497643e-10   6.9174474206e-05   7.2162099069e-08   6.5102633602e-22   7.0889779686e-16   2.3249112425e-01   1.1004922933e-14   2.6834012953e-04   1.2318701074e-08   3.7422953491e-24   1.9574151186e-25   5.7531501896e-12   1.0881226708e-05   3.2536670201e-06   3.2741903866e-04   1.5738975456e-20   1.1696770845e-07   4.5162939329e-28   7.6689878024e-01  -1.3158491146e+03
  -5.2827704265e-01  -5.3639362295e-01   1.1493598233e+00   1.8895800109e-05   8.0748119818e-02   4.2130198127e-02  -4.2130198127e-02   3.0584850461e+02   2.0938161610e-04   5.2121411619e-09   1.6711056815e-04   1.2901525853e-07   1.2139425593e-21   4.4458516607e-16   2.3210691211e-01   1.1197559628e-14   4.7121629844e-04   2.1714543769e-08   6.0028625665e-24   3.1659303759e-25   9.1818059594e-12   1.9346127341e-05   5.7596226855e-06   5.7418946581e-04   2.8287292805e-20   2.0670456953e-07   9.7886842190e-28   7.6682221893e-01  -3.7530631921e+03
  -5.1536098017e-01  -5.2016046234e-01   1.1321589547e+00   1.9102478170e-05   1.4821635282e-01   7.3206109445e-02  -7.3206109445e-02   3.1044946987e+02   3.9269129292e-04   6.0813411804e-08   4.1394113534e-04   2.3587956783e-07   2.4591594618e-21   1.9550843006e-16   2.3140136603e-01   1.1700289056e-14   8.4355159208e-04   3.9193561481e-08   9.3938027694e-24   2.1434694062e-25   1.4132304450e-11   3.5555380238e-05   1.0489280003e-05   1.0274531625e-03   5.3704889739e-20   3.7565349202e-07   2.9111336874e-27   7.6668093381e-01  -8.2414620681e+03
  -5.0798550680e-01  -5.1056149799e-01   1.1006013610e+00   1.9493833915e-05   2.8208554845e-01   1.3132237497e-01  -1.3132237497e-01   3.1926038151e+02   7.4795014742e-04   2.0176227958e-07   1.0426803833e-03   4.4324532942e-07   5.9228512893e-21   4.4921163581e-17   2.3004159599e-01   1.3156823850e-14   1.5591479908e-03   7.3496611696e-08   1.5066114331e-23  -9.3800928915e-25   2.0975605176e-11   6.8823177240e-05   1.9983981566e-05   1.9031048380e-03   1.1495913174e-19   7.1424349988e-07   1.6704521934e-26   7.6640611302e-01  -1.6936720760e+04
  -5.0333026312e-01  -5.0540951560e-01   1.0722344668e+00   1.9859852747e-05   4.1090287925e-01   1.8678548555e-01  -1.8678548555e-01   3.2761733079e+02   1.0902666262e-03   3.4818150776e-07   1.7629575808e-03   6.5471278040e-07   1.1346620875e-20   7.7605175373e-18   2.2874344663e-01   1.5256932300e-14   2.2411117437e-03   1.0709862821e-07   2.0712292579e-23   1.1718640193e-24   2.5771749212e-11   1.0381210921e-04   2.9614863923e-05   2.7393768200e-03   1.9738534051e-19   1.0549742847e-06   6.9780745061e-26   7.6614082102e-01  -2.5278462852e+04
