# time = 0.175
# Grid points = 496
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524136896e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.8463039577e-17  -1.4974775175e-27   1.4974775175e-27   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.9671973532e-34   3.1231728255e-25   5.9111356546e-52   5.3802535168e-28   2.3300000000e-01   6.4630665034e-27   2.9491354569e-19   9.7996784400e-28   1.7045496398e-64   8.1356404908e-66   4.3721765237e-40   1.3300485262e-37   2.5591635886e-26   4.9805688349e-19   9.1051730751e-64   1.0261767655e-38   1.4890268672e-68   7.6700000000e-01   1.9075768848e+03
  -6.7556722430e-01  -7.0048273793e-01   1.1719839921e+00   1.8630700790e-05   1.5177233026e-15  -8.9811478149e-25   8.9811478149e-25   3.0000000000e+02  -2.1502453731e-05   1.2129828372e-34   5.1658240410e-32   1.8926309071e-23   2.3368486310e-48   3.3869080050e-26   2.3300000000e-01   4.0672862683e-25   1.2019182358e-17   6.4560072416e-26   6.9477485924e-61   3.5933656216e-62   2.8422563371e-38   8.7500795936e-36   1.7302717407e-24   2.0284208662e-17   3.7811535783e-60   6.8075261669e-37   6.0916376119e-65   7.6700000000e-01   1.9075768848e+03
  -6.2573619704e-01  -6.5065171067e-01   1.1719839921e+00   1.8630700790e-05   5.2064667458e-14  -3.1628875156e-22   3.1628875156e-22   3.0000000000e+02  -2.1502453730e-05   1.3058819296e-31   1.6375604977e-29   8.5990803419e-22   5.0913130857e-45   1.5819257154e-24   2.3300000000e-01   1.8999066041e-23   3.9874126699e-16   3.1275732763e-24   1.5559180211e-57   8.0471911435e-59   1.3626331564e-36   4.2428249685e-34   8.5680663748e-23   6.7222527492e-16   8.6186096576e-57   3.3287013392e-35   1.3641973638e-61   7.6700000000e-01   1.9075768848e+03
  -5.7590516978e-01  -6.0082068341e-01   1.1719839921e+00   1.8630700790e-05   1.4022104024e-12  -6.8477541224e-20   6.8477541224e-20   3.0000000000e+02  -2.1502453725e-05   6.0717991601e-29   1.7734979324e-26   2.9610796636e-20   6.2846168233e-42   5.5593086395e-23   2.3300000000e-01   6.6797451093e-22   1.0729675163e-14   1.1334076879e-22   1.9726157529e-54   1.0202336400e-55   4.9136765054e-35   1.5616210936e-32   3.1674160200e-21   1.8069850014e-14   1.1080817497e-53   1.2191894985e-33   1.7295471782e-58   7.6700000000e-01   1.9075768847e+03
  -5.2607414252e-01  -5.5098965615e-01   1.1719839921e+00   1.8630700790e-05   2.9997085246e-11  -9.9164436990e-18   9.9164436990e-18   3.0000000001e+02  -2.1502453614e-05   1.7350033942e-26   1.2420545493e-23   7.7127354915e-19   4.3932186764e-39   1.4697074416e-21   2.3300000000e-01   1.7673281859e-20   2.2947357633e-13   3.0806004321e-21   1.4527376911e-51   7.5135373661e-53   1.3677101226e-33   4.7675700186e-31   8.7821173477e-20   3.8609474399e-13   8.1227486782e-51   3.3761264740e-32   1.2737295089e-55   7.6700000000e-01   1.9075768835e+03
  -4.7624311526e-01  -5.0115862889e-01   1.1719839917e+00   1.8630700794e-05   5.0642749746e-10  -1.0176302975e-15   1.0176302975e-15   3.0000000009e+02  -2.1502451763e-05   3.0333338447e-24   5.0578868604e-21   1.5347142433e-17   1.7785394926e-36   2.9557764731e-20   2.3299999999e-01   3.5587602881e-19   3.8731727393e-12   6.3657645436e-20   7.5464526061e-49   3.9030130620e-50   3.5283209373e-32   1.9465710385e-29   1.8547226348e-18   6.5114355274e-12   3.7763828182e-48   7.6915492701e-31   6.6165679854e-53   7.6700000000e-01   1.9075768627e+03
  -4.2641208800e-01  -4.5132760163e-01   1.1719839876e+00   1.8630700843e-05   6.6948282719e-09  -7.6268737800e-14   7.6268737800e-14   3.0000000115e+02  -2.1502427666e-05   3.1916417844e-22   1.2120530972e-18   2.3491790658e-16   4.2347475780e-34   4.5568356770e-19   2.3299999989e-01   5.4966740461e-18   5.1193753575e-11   1.0098337170e-18   5.5759339265e-46   2.8838625129e-47   1.6878792616e-30   1.9781920221e-27   3.0185238824e-17   8.6001764727e-11   2.0327856418e-45   2.5527558821e-29   4.8888573992e-50   7.6699999997e-01   1.9075765933e+03
  -3.7658106073e-01  -4.0149657437e-01   1.1719839456e+00   1.8630701338e-05   6.8889063381e-08  -4.1991026870e-12   4.1991026870e-12   3.0000001186e+02  -2.1502185598e-05   2.0565700098e-20   1.7304416500e-16   2.7821139765e-15   6.0016506625e-32   5.4164007070e-18   2.3299999887e-01   6.5523251167e-17   5.2675421354e-10   1.2396221541e-17   7.2555038602e-43   3.7525321957e-44   1.8424503900e-28   2.8335721699e-25   3.8277404239e-16   8.8425221916e-10   2.5073184987e-42   2.6146240265e-27   6.3614680685e-47   7.6699999972e-01   1.9075738901e+03
  -3.2675003347e-01  -3.5166554710e-01   1.1719836171e+00   1.8630705218e-05   5.5571272456e-07  -1.7743925370e-10   1.7743925370e-10   3.0000009571e+02  -2.1500291107e-05   7.9835615947e-19   1.5320141568e-14   2.6020307334e-14   5.2625165488e-30   5.0568582303e-17   2.3299999087e-01   6.1491132479e-16   4.2501975011e-09   1.2064061859e-16   1.1515633602e-39   5.9558678474e-41   3.1160142115e-26   5.1205689267e-23   3.9131971569e-15   7.1285381167e-09   4.4375342891e-39   5.0309657585e-25   1.0096681668e-43   7.6699999775e-01   1.9075527679e+03
  -2.7691900624e-01  -3.0183451985e-01   1.1719816364e+00   1.8630728609e-05   3.4874980094e-06  -5.2624296936e-09   5.2624296936e-09   3.0000060123e+02  -2.1488873657e-05   2.0086584559e-17   8.5601014862e-13   1.9493908564e-13   2.8961069707e-28   3.7289158772e-16   2.3299994267e-01   4.5791090823e-15   2.6703612034e-08   9.4840062145e-16   1.2341910103e-36   6.3832325066e-38   4.4846324041e-24   7.4498216040e-21   3.3592700552e-14   4.4733638237e-08   5.1265732377e-36   7.9025255958e-23   1.0821278964e-40   7.6699998590e-01   1.9074257503e+03
