# time = 0.125
# Grid points = 382
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513242188e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.9839703144e-17  -4.5222373014e-38   4.5222373014e-38   3.0000000000e+02  -2.1502453731e-05   7.0129412118e-36   2.3462753745e-35   1.3044420913e-26   8.7806124269e-55   2.0627790958e-29   2.3300000000e-01   2.4927321478e-28   4.5601590812e-20   3.0976193376e-29  -4.6503814185e-67  -6.3575782264e-66   1.4756641275e-41   4.2198851472e-39   7.0913402450e-28   7.7578175702e-20   1.5435458675e-66   3.3763342181e-40   1.9383400323e-71   7.6700000000e-01   1.9075768848e+03
  -6.7531348421e-01  -7.0026484377e-01   1.1719839921e+00   1.8630700790e-05   1.7941110241e-16  -4.3854937493e-34   4.3854937493e-34   3.0000000000e+02  -2.1502453731e-05   3.1166001111e-36   2.6942014866e-33   1.2637257725e-24   9.6053262696e-51   2.1668711691e-27   2.3300000000e-01   2.6084531857e-26   2.1083829427e-18   3.6442362742e-27   2.6311013330e-63   1.3607945224e-64   1.6783258359e-39   4.9487295104e-37   8.9537943856e-26   3.5841045338e-18   1.3604926294e-62   3.7939425328e-38   2.3068835676e-67   7.6700000000e-01   1.9075768848e+03
  -6.2541076509e-01  -6.5036212465e-01   1.1719839921e+00   1.8630700790e-05   7.5850209526e-15  -2.2056970449e-30   2.2056970449e-30   3.0000000000e+02  -2.1502453731e-05   6.9344129638e-33   3.5252004448e-31   8.8703341970e-23   5.2306981190e-47   1.6026235897e-25   2.3300000000e-01   1.9258918519e-24   8.0590642244e-17   2.9246966941e-25   1.5206968377e-59   7.8650030538e-61   1.3138137316e-37   3.9627809603e-35   7.5624571633e-24   1.3674777931e-16   8.0568608153e-59   3.0537838911e-36   1.3333120793e-63   7.6700000000e-01   1.9075768848e+03
  -5.7550804598e-01  -6.0045940553e-01   1.1719839921e+00   1.8630700790e-05   2.4022683791e-13  -2.4888208433e-27   2.4888208433e-27   3.0000000000e+02  -2.1502453729e-05   5.0452989480e-30   4.0767123306e-28   4.4853129451e-21   1.4263252979e-43   8.3777075505e-24   2.3300000000e-01   1.0061992006e-22   2.5535616288e-15   1.6188403774e-23   4.3204906618e-56   2.2345492625e-57   7.1445153409e-36   2.1900547608e-33   4.3388721005e-22   4.3230258706e-15   2.3503263413e-55   1.7104414035e-34   3.7881115045e-60   7.6700000000e-01   1.9075768848e+03
  -5.2560532686e-01  -5.5055668642e-01   1.1719839921e+00   1.8630700790e-05   6.2064041502e-12  -1.5831262532e-23   1.5831262532e-23   3.0000000000e+02  -2.1502453697e-05   2.1360597692e-27   5.5428436714e-25   1.6350927274e-19   1.9758907029e-40   3.1193733694e-22   2.3300000000e-01   3.7469324284e-21   6.6001324174e-14   6.2825474083e-22   6.1623656776e-53   3.1871655425e-54   2.7365007595e-34   8.4898986334e-32   1.7301368499e-20   1.1149081979e-13   3.4285177625e-52   6.7176640052e-33   5.4030302053e-57   7.6700000000e-01   1.9075768844e+03
  -4.7570260775e-01  -5.0065396730e-01   1.1719839920e+00   1.8630700791e-05   1.2755385530e-10  -7.4087268631e-20   7.4087268631e-20   3.0000000003e+02  -2.1502453040e-05   5.4510194389e-25   4.0201899392e-22   4.3299446629e-18   1.4238864386e-37   8.3730442595e-21   2.3300000000e-01   1.0064104736e-19   1.3568392250e-12   1.7434449580e-20   4.5427599940e-50   2.3495088851e-51   7.5104984243e-33   2.3539155752e-30   4.9179149462e-19   2.2877950275e-12   2.5787243559e-49   1.8853785357e-31   3.9829957536e-54   7.6700000000e-01   1.9075768770e+03
  -4.2579988863e-01  -4.5075124819e-01   1.1719839902e+00   1.8630700812e-05   2.0378389111e-09  -1.0653276223e-16   1.0653276223e-16   3.0000000049e+02  -2.1502442681e-05   8.1241646035e-23   1.5629164000e-19   8.4318297804e-17   5.4981082370e-35   1.6444086517e-19   2.3299999995e-01   1.9790311286e-18   2.1681987257e-11   3.5318793645e-19   1.7917155474e-47   9.2667283477e-49   1.5064010972e-31   4.7781207655e-29   1.0218830808e-17   3.6504529176e-11   1.0373114452e-46   3.8651500675e-30   1.5709384754e-51   7.6699999999e-01   1.9075767607e+03
  -3.7589716951e-01  -4.0084852907e-01   1.1719839687e+00   1.8630701066e-05   2.4934572701e-08  -3.6079551922e-14   3.6079551922e-14   3.0000000598e+02  -2.1502318560e-05   6.9738927007e-21   3.3573790546e-17   1.2240299632e-15   1.1725242692e-32   2.3988193999e-18   2.3299999943e-01   2.8928298766e-17   2.6535284069e-10   5.3224926179e-18   4.0410674685e-45   2.0900346415e-46   2.3243279811e-30   8.0285918217e-28   1.5859282722e-16   4.4620104994e-10   2.3322279277e-44   5.9430370183e-29   3.5431233792e-49   7.6699999986e-01   1.9075753704e+03
  -3.2599445040e-01  -3.5094580996e-01   1.1719837742e+00   1.8630703362e-05   2.3192821754e-07  -5.2858349323e-12   5.2858349323e-12   3.0000005560e+02  -2.1501196718e-05   3.4154874952e-19   4.0718095774e-15   1.3378670510e-14   1.4105339509e-30   2.6265982016e-17   2.3299999469e-01   3.1770437793e-16   2.4688208617e-09   6.0393141330e-17   8.7473681987e-43   4.5241269173e-44   4.5811913156e-29   3.0713382765e-26   1.8633839708e-15   4.1466386683e-09   3.5917861700e-42   7.9648401708e-28   7.6695169634e-47   7.6699999869e-01   1.9075628320e+03
  -2.7609173129e-01  -3.0104309084e-01   1.1719824569e+00   1.8630718920e-05   1.6338017341e-06  -4.0070178836e-10   4.0070178836e-10   3.0000039183e+02  -2.1493599015e-05   9.7032607641e-18   2.8200027827e-13   1.1076951531e-13   9.6727133002e-29   2.1686212616e-16   2.3299996262e-01   2.6365462267e-15   1.7400043221e-08   5.2030934444e-16   4.1316996351e-40   2.1369123590e-41   2.6074643033e-27   2.7759480052e-24   1.6848198747e-14   2.9190581516e-08   8.8944157071e-40   2.0304873636e-26   3.6226204334e-44   7.6699999079e-01   1.9074781063e+03
