# time = 0.5
# Grid points = 749
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2731439946e-01  -7.5000000000e-01   1.1719839484e+00   1.8630701306e-05   1.0553614092e-07  -2.3861805495e-09   2.3861805495e-09   3.0000001115e+02  -2.1502202499e-05   2.0985679604e-20   4.5625916563e-14   2.1383319963e-14   5.6208061755e-31   2.1378420644e-17   2.3299999894e-01   1.4304211469e-16   4.9648003466e-10   9.4142849657e-17   2.3636075124e-34   1.2224547340e-35   2.7493858207e-20   2.2649423557e-17   8.3688368171e-15   8.2372568304e-10   1.2350571909e-33   6.2847460794e-19   2.0723619847e-38   7.6699999974e-01   1.9075741201e+03
  -6.8187708030e-01  -7.0462879891e-01   1.1719837772e+00   1.8630703327e-05   8.1523171987e-07  -1.3921453376e-08   1.3921453376e-08   3.0000005483e+02  -2.1501218516e-05   6.9116652249e-20   1.0700057702e-12   1.1890403998e-13   1.5842602573e-29   1.1608714810e-16   2.3299999479e-01   7.3822318593e-16   2.4419348461e-09   5.4423024258e-16   2.8319059847e-32   1.4646584467e-33   6.3828631022e-19   8.2699250817e-16   4.9070974143e-14   4.0489974244e-09   2.6790295674e-31   2.7852665648e-17   2.4829590806e-36   7.6699999872e-01   1.9075632909e+03
  -6.3637364308e-01  -6.5912536169e-01   1.1719833262e+00   1.8630708653e-05   2.6780424245e-06  -5.3232836770e-08   5.3232836770e-08   3.0000016994e+02  -2.1498626093e-05   3.3456760537e-19   2.0374631714e-11   4.0966464142e-13   1.7328826336e-28   3.8918921740e-16   2.3299998384e-01   2.3744666737e-15   7.5724766388e-09   2.3662481730e-15   1.7682177781e-30   9.1452059098e-32   1.2390656859e-17   2.0387551349e-14   2.0234199483e-13   1.2539690895e-08   2.4518947867e-29   8.0850596239e-16   1.5503425944e-34   7.6699999604e-01   1.9075347723e+03
  -5.9087020587e-01  -6.1362192447e-01   1.1719824097e+00   1.8630719473e-05   6.3749771238e-06  -1.9068350612e-07   1.9068350612e-07   3.0000040380e+02  -2.1493349340e-05   1.2987215610e-18   5.3610397357e-10   1.1006609132e-12   1.2087537378e-27   9.7011503653e-16   2.3299996157e-01   5.7345312327e-15   1.8089180876e-08   2.6740504158e-14   1.1371755778e-28   5.8814673023e-30   3.2995508549e-16   7.1760187869e-13   1.8018589973e-12   2.9700388212e-08   2.7612461219e-27   3.8387871498e-14   9.9706136591e-33   7.6699999063e-01   1.9074763689e+03
  -5.4536676866e-01  -5.6811848726e-01   1.1719806612e+00   1.8630740087e-05   1.2523883094e-05  -8.4924504001e-07   8.4924504001e-07   3.0000084965e+02  -2.1483122046e-05   5.6333194163e-18   7.3603744315e-09   2.9060263316e-12   9.1498519551e-27   1.9583564923e-15   2.3299991846e-01   1.1328163223e-14   3.9288022174e-08   3.3986109198e-13   3.0450621461e-27   1.5749077226e-28   4.4726297713e-15   1.0469581917e-11   2.1338694302e-11   6.1544325650e-08   8.4560354316e-26   5.9685559729e-13   2.6699010439e-31   7.6699998067e-01   1.9073573195e+03
  -4.9986333146e-01  -5.2261505005e-01   1.1719770074e+00   1.8630783044e-05   2.1918836092e-05  -3.5067584017e-06   3.5067584017e-06   3.0000178005e+02  -2.1461059292e-05   2.1357936810e-17   4.5711356354e-08   8.1258794371e-12   6.4608544013e-26   3.3490707498e-15   2.3299982564e-01   1.9186161160e-14   8.8135942449e-08   2.0777662447e-12   3.1299590650e-26   1.6188224660e-27   2.7144325666e-14   6.4922718956e-11   1.2911775270e-10   1.2473817662e-07   9.0343086393e-25   3.7678982702e-12   2.7443996471e-30   7.6699996128e-01   1.9070756974e+03
  -4.5435989431e-01  -4.7711161287e-01   1.1719704052e+00   1.8630860512e-05   3.4498188456e-05  -9.7716492918e-06   9.7716492918e-06   3.0000345962e+02  -2.1420248927e-05   6.7778990331e-17   1.4929131646e-07   1.9147522393e-11   2.7299132825e-25   4.9074375751e-15   2.3299965416e-01   2.8157288540e-14   1.8235348420e-07   6.6451496081e-12   1.4597517465e-25   7.5499216017e-27   8.6262216353e-14   2.0805386288e-10   4.1203616587e-10   2.3474465360e-07   4.2764744000e-24   1.2156760128e-11   1.2799859346e-29   7.6699992808e-01   1.9065221383e+03
  -4.0885645793e-01  -4.3160817574e-01   1.1719590943e+00   1.8630993032e-05   4.9559635677e-05  -2.3453088247e-05   2.3453088247e-05   3.0000633501e+02  -2.1349055983e-05   1.8082284835e-15   3.7414537720e-07   3.9578475066e-11   8.2987429150e-25   6.2845338555e-15   2.3299935531e-01   3.6602859642e-14   3.5136791306e-07   1.6310925997e-11   4.6270041062e-25   2.3931404843e-26   2.1034105709e-13   5.1070047074e-10   1.0104725690e-09   4.1821738280e-07   1.3712564169e-23   2.9994731196e-11   4.0574767217e-29   7.6699987349e-01   1.9055135843e+03
  -3.7472912060e-01  -3.8610474011e-01   1.1719058860e+00   1.8631615785e-05   8.1559309320e-05  -1.2049317621e-04   1.2049317621e-04   3.0001985525e+02  -2.1009461937e-05   5.0445323620e-15   1.6426779165e-06   1.3844260789e-10   4.7289346084e-24   8.2419774138e-15   2.3299793070e-01   5.2389980803e-14   1.1719198770e-06   6.8024689831e-11   2.7345030016e-24   1.4143908820e-25   8.6856230194e-13   2.1277136490e-09   4.2115171230e-09   1.2667446882e-06   8.2316421435e-23   1.2587013602e-10   2.3986969896e-28   7.6699962396e-01   1.9005488025e+03
  -3.5766569122e-01  -3.6335350110e-01   1.1718766548e+00   1.8631957889e-05   9.5578498658e-05  -1.7746486127e-04   1.7746486127e-04   3.0002728305e+02  -2.0822617089e-05   9.1738885824e-14   2.4019378963e-06   1.9291228686e-10   7.6085239913e-24   9.0547128975e-15   2.3299714693e-01   5.9675498060e-14   1.6241910468e-06   9.6792782952e-11   4.4263196695e-24   2.2895297264e-25   1.2343402502e-12   3.0271235283e-09   5.9922105060e-09   1.7321024301e-06   1.3349246896e-22   1.7922732608e-10   3.8834441121e-28   7.6699948729e-01   1.8978085755e+03
  -3.4629007155e-01  -3.5197788134e-01   1.1717556396e+00   1.8633374092e-05   2.1983859164e-05  -5.8414603629e-04   5.8414603629e-04   3.0005803540e+02  -2.0047277209e-05   2.8456159635e-13   5.9012656029e-06   4.1936370091e-10   2.3018345060e-23   1.0887905383e-14   2.3299389481e-01   8.1634840580e-14   3.5051013974e-06   2.1782596511e-10   1.3566773401e-23   7.0182952234e-25   2.7660562593e-12   6.8089480055e-09   1.3484243690e-08   3.6551426635e-06   4.1139980093e-22   4.0394412703e-10   1.1911617380e-27   7.6699892361e-01   1.8863821498e+03
  -3.3781297344e-01  -3.4060226176e-01   1.1716371370e+00   1.8634758293e-05  -1.2911788450e-03  -2.6197210692e-03   2.6197210692e-03   3.0008811455e+02  -1.9298272277e-05   4.1208886167e-09   8.3128119269e-06   7.0602459332e-10   3.6195913969e-23   1.1433052264e-14   2.3299074942e-01   9.0899561048e-14   5.4621112521e-06   3.1049850535e-10   1.9976227227e-23   1.0335188732e-24   3.6583212739e-12   9.6111755754e-09   1.9273966407e-08   5.3375755059e-06   6.3827214064e-22   5.6345575830e-10   1.7551748877e-27   7.6699842042e-01   1.8754174919e+03
  -3.3223186502e-01  -3.3502368512e-01   1.1589812974e+00   1.8783369108e-05   1.8058389010e-03  -2.8551166696e-02   2.8551166696e-02   3.0333399008e+02   6.9175340118e-05   2.6916021645e-06   1.4708491018e-04   1.0465802444e-08   1.1816362232e-21   1.1453833499e-14   2.3261815615e-01   1.5189243328e-13   2.3277777948e-04   6.4806109991e-09   1.3732799490e-22   7.1901963250e-24   1.5308683153e-11   1.6689261722e-07   4.1618817372e-07   2.0752981383e-04   1.8154195399e-20   9.7381997704e-09   1.3033929396e-26   7.6694092647e-01   2.9393169355e+02
  -3.2794161136e-01  -3.2944004492e-01   9.7139865603e-01   2.1318081079e-05   2.7143345598e-01  -3.5041376528e-01   3.5041376528e-01   3.6146523558e+02   1.8607000648e-03   1.1896896521e-06   1.0135492437e-02   5.2639347400e-08   1.5206709304e-19   3.1087516484e-15   2.2506933275e-01   5.3946509037e-13   4.0640993445e-03   1.1903224996e-07   2.8892108008e-21   1.7926910312e-22   1.1588950191e-10   2.7336735951e-06   7.7051858252e-06   5.3671472647e-03   1.5000683744e-18   2.2423311393e-07   1.1249167734e-24   7.6548858576e-01  -3.8171722714e+04
