# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244354e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2553016345e-21  2.6333503321e-104 -1.5745785157e-104   3.0000000000e+02  -2.1502453731e-05   1.9549821031e-35  -6.1636532760e-69   3.6407458429e-70   1.6454746846e-87   2.4279579957e-64   2.3300000000e-01   2.0121850491e-64   1.8005144874e-60   1.2120452100e-55  5.5056870202e-118  2.3959230444e-127   1.6274800224e-93   2.0334017514e-91   5.0213320610e-81   6.6177035600e-62  7.3898231804e-111   4.0952382891e-83  1.6574713419e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545546475e-01  -7.0036488707e-01   1.1719839921e+00   1.8630700790e-05   8.2222507636e-20   1.6512650984e-99 -8.3281655728e-100   3.0000000000e+02  -2.1502453731e-05   4.8964801952e-36  -6.1636532787e-69   8.8607778426e-66   7.6387783775e-86   1.1979033124e-62   2.3300000000e-01   8.3276566090e-63   7.0239909339e-56   5.6266726487e-54  8.2233503522e-115 -3.3771629333e-128   1.5974307219e-88   2.0797668272e-86   5.2657821506e-76   3.3993489864e-57  3.8233822786e-106   2.1188141541e-78  3.9792346848e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563662012e-01  -6.5054604244e-01   1.1719839921e+00   1.8630700790e-05   8.2666912906e-19   2.9210602421e-95   1.0496698414e-95   3.0000000000e+02  -2.1502453731e-05   3.1166066820e-36  -6.1636532521e-69   2.1194476278e-61   3.4772838719e-87   4.6996356951e-64   2.3300000000e-01   4.6119783191e-64   2.9792729262e-51   2.5613435158e-55 -2.6121722288e-121  3.1478733943e-127   1.5020104778e-83   2.0186102064e-81   5.3473526495e-71   2.0495521665e-52  2.3247823857e-101   1.2883309884e-73  1.1014139133e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581777549e-01  -6.0072719780e-01   1.1719839921e+00   1.8630700790e-05   4.7530738226e-17  -1.3137112622e-89   1.1135117287e-89   3.0000000000e+02  -2.1502453731e-05   3.1166066820e-36  -6.1615513953e-69   4.8875671436e-57   3.5351665577e-89   6.6635449282e-64   2.3300000000e-01   1.8404704515e-62   1.1471793722e-46   2.6039778874e-57  1.2409811704e-105  8.1349708230e-114   1.3220861912e-78   1.8216087780e-76   5.1252138254e-66   1.1320083467e-47   1.2951293907e-96   7.1772539040e-69  6.2417172292e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599893085e-01  -5.5090835317e-01   1.1719839921e+00   1.8630700790e-05   2.3285069939e-17  -2.8720437877e-84   1.9756015033e-84   3.0000000000e+02  -2.1502453731e-05   3.1166066820e-36   1.6389348826e-67   1.0628878863e-52   4.9256602337e-88   3.2517983080e-59   2.3300000000e-01   7.9263004950e-58   3.8803340773e-42   3.6277755937e-56  -3.0332400855e-97 -4.6100479413e-103   1.0696617231e-73   1.5042255052e-71   4.5435190327e-61   5.4903413642e-43   6.3357831921e-92   3.5111159893e-64  1.2851562713e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618008622e-01  -5.0108950854e-01   1.1719839921e+00   1.8630700790e-05   6.6704911887e-18  -4.0265426949e-79   2.4809770199e-79   3.0000000000e+02  -2.1502453731e-05   1.2466426728e-35   1.2418124201e-62   2.1257576295e-48   3.5773255457e-86   1.4970833313e-54   2.3300000000e-01   3.2818466935e-53   1.1332489050e-37   2.5488352801e-54  -1.2692563623e-95  1.0282304969e-103   7.8110208066e-69   1.1183021095e-66   3.6524832920e-56   2.2980403196e-38   2.6748070423e-87   1.4823051535e-59  2.2624917848e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636124159e-01  -4.5127066390e-01   1.1719839921e+00   1.8630700790e-05   8.7688879460e-18  -4.4748480009e-74   2.5125412428e-74   3.0000000000e+02  -2.1502453731e-05   1.9473772426e-37   8.0256742547e-58   3.8083785583e-44   2.7172069932e-83   6.2584875774e-50   2.3300000000e-01   1.2731771416e-48   2.7939019044e-33   4.5708936193e-52   1.0429532687e-88  -6.2032450136e-95   5.0481599663e-64   7.3506341080e-62   2.6083293972e-51   8.1143849417e-34   9.5262429777e-83   5.2791820121e-55  4.9773969891e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654239695e-01  -4.0145181927e-01   1.1719839921e+00   1.8630700790e-05   4.2932309019e-17  -4.1088828987e-69   2.1079521052e-69   3.0000000000e+02  -2.1502453731e-05   7.7935246985e-37   4.4866771767e-53   5.9421102429e-40   6.9819992352e-79   2.2985036968e-45   2.3300000000e-01   4.4594064898e-44   5.6387740728e-29   2.7325755372e-47   3.3463777266e-96   2.2171927948e-97   2.8221260148e-59   4.1794193840e-57   1.6164069270e-46   2.3432664353e-29   2.7746934769e-78   1.5376593588e-50  8.6848884281e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672355232e-01  -3.5163297464e-01   1.1719839921e+00   1.8630700790e-05   6.2972530461e-19  -3.1062146165e-64   1.4546214126e-64   3.0000000000e+02  -2.1502453731e-05   3.1166066820e-36   2.1073929164e-48   7.8149950427e-36   2.4764942176e-74   7.1474897000e-41   2.3300000000e-01   1.3478648119e-39   8.9099706037e-25   1.3802109958e-42   3.1381326943e-79  -5.5226061518e-84   1.3255529958e-54   1.9980175260e-52   8.4417199286e-42   5.2900888829e-25   6.3179942238e-74   3.5012507588e-46   1.1199593693e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690470769e-01  -3.0181413000e-01   1.1719839921e+00   1.8630700790e-05   1.2221071467e-19  -1.8769649905e-59   8.0138865258e-60   3.0000000000e+02  -2.1502453731e-05   7.7895089702e-37   7.9863369542e-44   8.3032446749e-32   2.0883770931e-67   1.7977795945e-36   2.3300000000e-01   3.3314070272e-35   1.0256732506e-20   5.6359872148e-38   7.4810851200e-74   4.6802175302e-75   5.0234167276e-50   7.7154155670e-48   3.5674688895e-37   8.6786633907e-21   1.0454288153e-69   5.7932519802e-42   9.7280434625e-87   7.6700000000e-01   1.9075768848e+03
