# time = 0.625
# Grid points = 1071
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529115718e-01  -7.5000000000e-01   1.1719837614e+00   1.8630703513e-05   4.0458093611e-07  -3.1651025546e-08   3.1651025546e-08   3.0000005887e+02  -2.1501122315e-05   2.3698651000e-19   1.9635293118e-10   1.5692844192e-13   2.8627787595e-29   1.2880914884e-16   2.3299999438e-01   7.9046934536e-16   2.6625839772e-09   9.9088378936e-15   5.8517478079e-30   3.0265172202e-31   1.2317568049e-16   2.9447376298e-13   6.3157929311e-13   4.3119264188e-09   1.6684715858e-28   1.6889197130e-14   5.1306972550e-34   7.6699999864e-01   1.9075620487e+03
  -6.7590226111e-01  -7.0058231436e-01   1.1719831462e+00   1.8630710767e-05   3.2694286406e-06  -2.2372722642e-07   2.2372722642e-07   3.0000021574e+02  -2.1497528097e-05   6.7983392703e-19   2.1611394986e-09   7.1765754630e-13   6.1327957431e-28   4.6013097360e-16   2.3299997923e-01   2.7527973177e-15   1.0062115950e-08   1.0603334339e-13   2.2294281345e-28   1.1530584183e-29   1.3475473182e-15   3.2693796887e-12   6.6327221527e-12   1.5584057490e-08   6.5146785333e-27   1.8944156197e-13   1.9547260963e-32   7.6699999512e-01   1.9075203499e+03
  -6.2654215462e-01  -6.5122220786e-01   1.1719817138e+00   1.8630727624e-05   8.9303997944e-06  -1.1202612784e-06   1.1202612784e-06   3.0000058068e+02  -2.1488953634e-05   3.7283113002e-18   1.2330942527e-08   2.4231935103e-12   6.3690525585e-27   1.0795433635e-15   2.3299994312e-01   6.4120469549e-15   2.8579387661e-08   6.0761180612e-13   2.9286241917e-27   1.5146842793e-28   7.5996326791e-15   1.8842753424e-11   3.7811009874e-11   4.0955178272e-08   8.8096759161e-26   1.1004142010e-12   2.5677923054e-31   7.6699998728e-01   1.9074133723e+03
  -5.7718204818e-01  -6.0186210138e-01   1.1719784993e+00   1.8630765357e-05   1.8765896895e-05  -4.5679113549e-06   4.5679113549e-06   3.0000139868e+02  -2.1469032695e-05   1.8305979468e-17   4.6824788519e-08   6.8855427372e-12   4.1180838561e-26   1.9905973970e-15   2.3299985933e-01   1.1945675418e-14   7.3853235326e-08   2.3706361083e-12   2.0324004632e-26   1.0511608115e-27   2.8309105844e-14   7.3008374169e-11   1.4747180243e-10   9.5924540411e-08   6.4021063129e-25   4.2963000698e-12   1.7820261570e-30   7.6699997066e-01   1.9071397258e+03
  -5.2782194193e-01  -5.5250199498e-01   1.1719717517e+00   1.8630844389e-05   3.4347055030e-05  -1.4715095729e-05   1.4715095729e-05   3.0000311412e+02  -2.1425812235e-05   7.8525519775e-17   1.3018681141e-07   1.6491902512e-11   1.7834578838e-25   3.0980913754e-15   2.3299967764e-01   1.9070737529e-14   1.7557715052e-07   6.8277345469e-12   8.7755589741e-26   4.5387635717e-27   7.6566516894e-14   2.0772952645e-10   4.2541110322e-10   2.0901359443e-07   2.9252390839e-24   1.2309689016e-11   7.6948023926e-30   7.6699993711e-01   1.9064941425e+03
  -4.9082676283e-01  -5.0314188888e-01   1.1719623550e+00   1.8630954309e-05   2.4216767535e-05   1.3745327588e-06  -1.3745327588e-06   3.0000550184e+02  -2.1364353135e-05   5.8807777594e-17   2.4878911022e-07   2.9463205450e-11   4.5649526247e-25   4.0580533810e-15   2.3299941928e-01   2.5683216852e-14   3.2263997201e-07   1.3353738013e-11   2.1964595668e-25   1.1360304521e-26   1.4230198157e-13   4.0221529908e-10   8.3335764188e-10   3.6557240021e-07   7.6574957541e-24   2.3947218195e-11   1.9260642743e-29   7.6699989121e-01   1.9055295763e+03
  -4.6619651071e-01  -4.7851163678e-01   1.1719594091e+00   1.8630988730e-05  -2.0479231579e-03   2.5843951128e-03  -2.5843951128e-03   3.0000625015e+02  -2.1344561256e-05   6.2805421443e-16   2.8233268682e-07   3.3221593995e-11   5.5060534002e-25   4.2594974511e-15   2.3299933605e-01   2.7148433470e-14   3.7029616427e-07   1.5332139667e-11   2.6157796721e-25   1.3529107825e-26   1.6032279449e-13   4.5993521699e-10   9.5756025352e-10   4.1541938154e-07   9.2699999588e-24   2.7433304604e-11   2.2938051243e-29   7.6699987674e-01   1.9051992968e+03
  -4.4635882735e-01  -4.5388138463e-01   1.1719427883e+00   1.8631182343e-05  -1.7546081238e-02   2.1877197450e-02  -2.1877197450e-02   3.0001046944e+02  -2.1223224718e-05   2.5797382733e-12   3.9967464427e-07   4.8897257286e-11   9.7691853077e-25   4.7648364915e-15   2.3299882522e-01   3.1068249627e-14   6.6170070429e-07   2.4412909638e-11   4.1026117040e-25   2.1219502103e-26   2.1973141787e-13   7.0619766762e-10   1.5369249073e-09   7.2054351509e-07   1.6557678729e-23   4.2905658538e-11   3.5979879722e-29   7.6699979017e-01   1.9028180393e+03
  -4.3507497570e-01  -4.3883627006e-01   1.1714415121e+00   1.8637000510e-05  -5.6991446083e-02   7.0387800852e-02  -7.0387800852e-02   3.0013776507e+02  -1.7012219176e-05   7.3839599886e-10   1.0118813591e-06   2.1732946380e-10   8.4880670260e-24   5.2652096415e-15   2.3298107069e-01   3.5130045017e-14   1.0321842873e-05   2.0620068453e-10   7.0026491506e-25   3.6235327236e-26   3.3190617730e-13   4.6256184901e-09   1.3631626210e-08   1.1928623870e-05   1.4846973755e-22   3.4420237669e-10   6.1602888857e-29   7.6699665982e-01   1.8014532849e+03
  -4.2943305111e-01  -4.3131368133e-01   1.1675406192e+00   1.8682394825e-05  -1.1537358572e-01   1.4102297997e-01  -1.4102297997e-01   3.0113219711e+02   1.6299451587e-05   7.8316618005e-10   5.3806028571e-06   1.2979164064e-09   7.0892342681e-23   5.6685147003e-15   2.3284061094e-01   3.7991899290e-14   8.6065675183e-05   1.5970730347e-09   1.4823119477e-24   7.6969981735e-26   6.5294751340e-13   3.3961329667e-08   1.0645275795e-07   1.0160975517e-04   1.2439650857e-21   2.6724137952e-09   1.3373210328e-28   7.6697156765e-01   9.8700073007e+02
