# time = 0.1
# Grid points = 424
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2644548887e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.7355063713e-17  -5.4775394404e-59   9.0328023787e-60   3.0000000000e+02  -2.1502453731e-05   3.2881940265e-36   2.9003867731e-44   8.4246826488e-34   4.2957379205e-70   1.4578001393e-37   2.3300000000e-01   2.2055793251e-36   2.7431003663e-24   2.5198428684e-38  -5.7703365956e-76   7.0071541669e-84   1.8243472045e-50   3.6595203641e-48   2.7642786645e-37   4.5434320331e-24   5.5644678628e-73   3.0835646472e-45   2.1213371964e-88   7.6700000000e-01   1.9075768848e+03
  -6.7793765437e-01  -7.0289097773e-01   1.1719839921e+00   1.8630700790e-05  -3.4711215701e-17  -2.0944169747e-55   3.0879890920e-56   3.0000000000e+02  -2.1502453731e-05   1.4701709107e-37   6.1883288129e-41   6.0999565480e-31   1.0714619984e-64   1.8751167082e-34   2.3300000000e-01   2.5539471079e-33   5.4283897862e-22   5.8050461741e-35   1.2580811665e-71  -2.4997367416e-70   3.8924671809e-47   8.5504106472e-45   7.6075478775e-34   9.1473467921e-22   1.1902763177e-70   6.2120379566e-43   5.2405735851e-82   7.6700000000e-01   1.9075768848e+03
  -6.2803100765e-01  -6.5298433101e-01   1.1719839921e+00   1.8630700790e-05  -1.5371072121e-17  -9.0884911401e-52   3.8326580959e-52   3.0000000000e+02  -2.1502453731e-05   6.9883129139e-36   1.1560104308e-37   4.0581199876e-28   1.3561530834e-58   2.3272314347e-31   2.3300000000e-01   3.0349643855e-30   7.5694957501e-20   1.1801546403e-31   4.5243003375e-69  -1.0251737107e-67   7.2713013254e-44   1.6834919630e-41   1.7118942568e-30   1.2871891501e-19   2.0929160801e-68   8.7925104793e-41   1.1630068832e-75   7.6700000000e-01   1.9075768848e+03
  -5.7812436093e-01  -6.0307768429e-01   1.1719839921e+00   1.8630700790e-05   5.0982476369e-16  -2.6748204684e-47   2.5980394503e-47   3.0000000000e+02  -2.1502453731e-05   1.4149712975e-34   1.1125472803e-34   1.7011661129e-25   5.7611308494e-53   1.5953834659e-28   2.3300000000e-01   2.0197617914e-27   6.6653084316e-18   1.2305765628e-28   3.1317400635e-66   4.3879253899e-67   6.9891531374e-41   1.7089577346e-38   1.9923838585e-27   1.1381677380e-17   2.1551520150e-64   8.4553616986e-39   7.4388205178e-70   7.6700000000e-01   1.9075768848e+03
  -5.2821771421e-01  -5.5317103757e-01   1.1719839921e+00   1.8630700790e-05   3.0535805528e-14  -1.8961163052e-42   1.8955710852e-42   3.0000000000e+02  -2.1502453730e-05   3.7825955325e-31   7.1618199385e-32   4.4078439610e-23   7.2638771187e-48   5.8410911393e-26   2.3300000000e-01   7.1932985842e-25   4.0202582315e-16   6.3813166207e-26   1.4488215453e-60   7.4926429393e-62   3.3509904404e-38   8.7501680395e-36   1.1847105501e-24   6.8711712639e-16   9.1455221798e-60   9.4599012190e-37   1.2701956728e-64   7.6700000000e-01   1.9075768848e+03
  -4.7831106749e-01  -5.0326439085e-01   1.1719839921e+00   1.8630700790e-05   1.3685535283e-12  -1.1895178556e-37   1.1895161313e-37   3.0000000000e+02  -2.1502453721e-05   4.8954161677e-28   7.0217532778e-28   6.9844781697e-21   2.6345248964e-43   1.1302039056e-23   2.3300000000e-01   1.3678861907e-22   1.8039468855e-14   1.5773205276e-23   6.3779539985e-56   3.2986199388e-57   7.7579854509e-36   2.1495251038e-33   3.3316737472e-22   3.0771109464e-14   3.0198519175e-55   1.5885506796e-34   5.5919850581e-60   7.6700000000e-01   1.9075768847e+03
  -4.2840442076e-01  -4.5335774413e-01   1.1719839920e+00   1.8630700790e-05   4.8999737748e-11  -6.1791714695e-33   6.1791714372e-33   3.0000000001e+02  -2.1502453400e-05   4.3112539787e-25   9.3340355622e-24   7.1770837051e-19   3.4406750848e-39   1.3005508843e-21   2.3300000000e-01   1.5622056650e-20   6.4676809501e-13   2.2207132507e-21   9.6273175354e-52   4.9792089772e-53   1.0253896312e-33   3.0120097482e-31   5.4007419539e-20   1.0985338761e-12   4.8363575654e-51   2.2450667086e-32   8.4409915295e-56   7.6700000000e-01   1.9075768810e+03
  -3.7849777404e-01  -4.0345109740e-01   1.1719839904e+00   1.8630700810e-05   1.4532862414e-09  -2.5061308353e-28   2.5061308353e-28   3.0000000043e+02  -2.1502443924e-05   1.6852719813e-22   4.8516020296e-20   4.8021945378e-17   1.7350980269e-35   9.2493648116e-20   2.3299999996e-01   1.1104484971e-18   1.9210654406e-11   1.8396537554e-19   5.3891426601e-48   2.7872554351e-49   8.0750489218e-32   2.4859212077e-29   4.9957592427e-18   3.2469899692e-11   2.9611331238e-47   1.9549089454e-30   4.7250842773e-52   7.6699999999e-01   1.9075767738e+03
  -3.2859112732e-01  -3.5354445068e-01   1.1719839585e+00   1.8630701186e-05   2.8763390298e-08  -7.0887190246e-24   7.0887190246e-24   3.0000000857e+02  -2.1502259697e-05   2.4354360804e-20   4.2221696196e-17   1.3829405388e-15   1.4932672154e-32   2.7137132272e-18   2.3299999918e-01   3.2592613423e-17   3.8054789195e-10   5.6840059090e-18   4.8057866604e-45   2.4855463249e-46   2.4534064218e-30   7.6718258145e-28   1.5972508789e-16   6.4124976140e-10   2.7231651135e-44   6.1465910159e-29   4.2136133121e-49   7.6699999980e-01   1.9075747023e+03
  -2.7868448060e-01  -3.0363780396e-01   1.1719835870e+00   1.8630705573e-05   3.4671422045e-07  -1.0528167238e-19   1.0528167238e-19   3.0000010339e+02  -2.1500115350e-05   1.6167620525e-18   1.0334946328e-14   2.1374561061e-14   3.6154875784e-30   4.2159383938e-17   2.3299999013e-01   5.0779666771e-16   4.5900661587e-09   9.2796357680e-17   1.1998568535e-42   6.2056464785e-44   3.9315523616e-29   1.2508042976e-26   2.7303058992e-15   7.7192742944e-09   7.0425501097e-42   1.0241272910e-27   1.0520119030e-46   7.6699999756e-01   1.9075506825e+03
  -2.2877783390e-01  -2.5373115724e-01   1.1719806696e+00   1.8630740028e-05   2.8422165539e-06  -1.2471704462e-17   1.2471704462e-17   3.0000084800e+02  -2.1483287193e-05   4.5679902304e-17   1.2071746589e-12   2.2863606118e-13   4.1606281463e-28   4.5076639463e-16   2.3299991908e-01   5.4604107684e-15   3.7654182445e-08   1.0591553311e-15   1.4353698995e-40   7.4237404312e-42   4.3738591435e-28   1.4248713721e-25   3.3229360842e-14   6.3202664278e-08   8.8478339887e-40   1.2015585057e-26   1.2585277509e-44   7.6699998006e-01   1.9073628865e+03
