# time = 0.875
# Grid points = 493
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540294214e-01  -7.5000000000e-01   1.1719815515e+00   1.8630729320e-05  -2.3634920870e-05   1.4294372257e-05  -1.4294372257e-05   3.0000062058e+02  -2.1484642670e-05   1.3254146382e-15   1.2492541448e-08   7.7312040889e-12   1.6669479467e-26   6.1175831345e-16   2.3299992765e-01   3.8894856770e-15   3.8241307320e-08   1.3656902278e-12   1.7700285597e-27   9.1545870728e-29   7.5720558519e-15   6.6278854871e-10   2.3118318513e-10   4.7915281152e-08   3.7359423414e-25   7.8215353097e-12   1.5519510357e-31   7.6699998529e-01   1.9072579719e+03
  -6.7622131029e-01  -7.0080588428e-01   1.1719538669e+00   1.8631049445e-05  -9.4488594214e-06   1.1255180715e-04  -1.1255180715e-04   3.0000764098e+02  -2.1216977789e-05   1.3910529899e-13   6.8172849272e-08   1.7420397251e-10   7.9605085332e-25   1.0536509478e-15   2.3299888702e-01   6.8853968706e-15   5.9310387528e-07   2.6295689724e-11   1.2826027590e-26   6.6337820214e-28   3.0995910721e-14   2.1785080123e-08   6.5969142020e-09   7.0968577426e-07   1.9646232344e-23   2.3290360855e-10   1.1250327094e-30   7.6699978138e-01   1.9008602800e+03
  -6.2713573760e-01  -6.5163673629e-01   1.1714310286e+00   1.8637092115e-05   1.4833991988e-03   1.2006373828e-03  -1.2006373828e-03   3.0014028211e+02  -1.6015511153e-05   1.6171627528e-11   1.0835194574e-06   3.0932753945e-09   2.2002177562e-23   1.3517658413e-15   2.3297872294e-01   9.4091877023e-15   1.1247795405e-05   5.1222662466e-10   1.7051055736e-25   8.8230221533e-27   3.0173896846e-13   4.4685906450e-07   1.3417896770e-07   1.3651731124e-05   5.5413388233e-22   4.8089324542e-09   1.5120163375e-29   7.6699578808e-01   1.7736133549e+03
  -5.9086350276e-01  -6.0263473891e-01   1.1679309908e+00   1.8677643956e-05   1.2511594840e-02   7.9422896273e-03  -7.9422896273e-03   3.0103128457e+02   1.9048039918e-05   2.2656276444e-11   1.2409304774e-05   2.2079443911e-08   1.9206491037e-22   1.2738456232e-15   2.3284283560e-01   1.0932005682e-14   8.2871387045e-05   3.7903217938e-09   1.2955893676e-24   6.7243556442e-26   1.9821953128e-12   3.3233660855e-06   9.9720222404e-07   1.0113269950e-04   4.8002552399e-21   3.5874754500e-08   1.2390816777e-28   7.6696877800e-01   9.1327279047e+02
  -5.6732102089e-01  -5.7909226661e-01   1.1666622254e+00   1.8692387390e-05   1.6634646831e-02   1.0327313918e-02  -1.0327313918e-02   3.0135557299e+02   3.1821974381e-05   3.4101061631e-10   1.8194646921e-05   2.9104924410e-08   2.5827136827e-22   1.2195809129e-15   2.3279336496e-01   1.1113770368e-14   1.0896112663e-04   4.9872111342e-09   1.6946204339e-24   8.8050690908e-26   2.5544381295e-12   4.3794294724e-06   1.3131561493e-06   1.3295783336e-04   6.4241347023e-21   4.7232223342e-08   1.6685292949e-28   7.6695894217e-01   5.9997988563e+02
  -5.4685143381e-01  -5.5554977516e-01   1.1572676375e+00   1.8802289893e-05   4.7884670023e-02   2.7948786074e-02  -2.7948786074e-02   3.0377869707e+02   1.2740546239e-04   6.4896386583e-10   8.7671140287e-05   8.1199581081e-08   7.8228656373e-22   7.7419654340e-16   2.3242328641e-01   1.1613653576e-14   3.0401479296e-04   1.3950866854e-08   4.5733453822e-24   2.3956314192e-25   6.6768134440e-12   1.2305662988e-05   3.6824970054e-06   3.7121805528e-04   1.8811379016e-20   1.3246769069e-07   5.6899743815e-28   7.6688526496e-01  -1.7459118862e+03
  -5.2945472099e-01  -5.3815309246e-01   1.1522078599e+00   1.8862019038e-05   6.5441934564e-02   3.7222953592e-02  -3.7222953592e-02   3.0509987939e+02   1.7964018658e-04   5.1139549032e-09   1.4127721380e-04   1.1080028786e-07   1.0935953188e-21   6.1273563906e-16   2.3222141172e-01   1.1756313949e-14   4.1058172738e-04   1.8877415100e-08   5.9470557152e-24   3.1288281255e-25   8.6326442803e-12   1.6724478872e-05   4.9936404175e-06   5.0092292322e-04   2.5790543422e-20   1.7946020561e-07   1.4869284230e-27   7.6684505636e-01  -3.0259757635e+03
  -5.1579413471e-01  -5.2075634953e-01   1.1309760123e+00   1.9116898344e-05   1.4232688136e-01   7.6264164931e-02  -7.6264164931e-02   3.1077128135e+02   4.0447632762e-04   6.3000762329e-08   4.8370891024e-04   2.3927667749e-07   2.8107387749e-21   1.8207455241e-16   2.3135342243e-01   1.3076050722e-14   8.6883456213e-04   4.0154762153e-08   1.2092766068e-23   6.4790738902e-25   1.6215382524e-11   3.5973603298e-05   1.0681121920e-05   1.0585046210e-03   6.1209803954e-20   3.8310730506e-07   3.3983728706e-27   7.6667192110e-01  -8.5353027076e+03
  -5.0774574627e-01  -5.1083191988e-01   1.0966170521e+00   1.9544485247e-05   2.8171695306e-01   1.3915390282e-01  -1.3915390282e-01   3.2040906533e+02   7.9231709433e-04   1.7616493294e-07   1.2608377996e-03   4.6200063222e-07   7.2520227427e-21   4.6873265367e-17   2.2986644009e-01   1.5133656223e-14   1.6513742728e-03   7.7532014988e-08   2.0027430437e-23   1.1046973934e-24   2.4238020259e-11   7.1685607428e-05   2.0957091155e-05   2.0164052940e-03   1.3896866706e-19   7.5043275381e-07   2.1054626722e-26   7.6637184765e-01  -1.8038994106e+04
  -5.0048581023e-01  -5.0465957266e-01   1.0556919896e+00   2.0080034005e-05   4.6420591847e-01   2.1890142567e-01  -2.1890142567e-01   3.3269659425e+02   1.2964066830e-03   1.4471723568e-07   2.5112307374e-03   7.6800807947e-07   1.8085917824e-20   6.1923113190e-18   2.2795509358e-01   1.9197744809e-14   2.6551016775e-03   1.2711868757e-07   3.1615215273e-23   1.8041101266e-24   3.1756700445e-11   1.2328671694e-04   3.5175356924e-05   3.2481329796e-03   2.9582890326e-19   1.2540767206e-06   1.5291871316e-25   7.6598106045e-01  -3.0327605399e+04
  -4.8604001353e-01  -4.9631204779e-01   1.0378557199e+00   2.0322377586e-05   5.4758580241e-01   2.5856138901e-01  -2.5856138901e-01   3.3834310891e+02   1.5512276477e-03   1.8448183121e-08   3.1459135970e-03   1.0229425427e-06   2.5770433462e-20   5.3501924197e-19   2.2706176412e-01   1.9827650374e-14   3.1267623023e-03   1.5498248104e-07   3.3877684223e-23   1.9612806805e-24   3.3690617762e-11   1.6702614305e-04   4.5116239975e-05   3.8111730729e-03   3.8665780592e-19   1.5826323467e-06   3.7176016560e-25   7.6578539753e-01  -3.6179690838e+04
